Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-15,0.1809304026089164,0.0239052567805208,val,JPYIDR_RET,0.05882572083279652,0.08273097761331732
2023-09-18,-0.5801787913195746,-0.0495543236942535,val,JPYIDR_RET,0.045235375494253764,-0.004318948199999735
2023-09-19,0.3798233100338502,0.1249117451586238,val,JPYIDR_RET,0.08125451299828888,0.2061662581569127
2023-09-20,-0.0440158537886245,-0.0660357832370837,val,JPYIDR_RET,0.06818265594476408,0.0021468727076803806
2023-09-21,-0.5439978455312469,0.0026805789113483,val,JPYIDR_RET,0.06336777621225398,0.06604835512360228
2023-09-22,0.7143033163363417,0.1206280085009597,val,JPYIDR_RET,0.07118064004212299,0.1918086485430827
2023-09-25,-0.7449052907158628,-0.1473905514208469,val,JPYIDR_RET,0.05491214753806964,-0.09247840388277725
2023-09-26,-0.0131915331234942,0.142535574200776,val,JPYIDR_RET,0.12348829401464753,0.26602386821542356
2023-09-27,0.412499104880778,0.0240315978956831,val,JPYIDR_RET,0.08630143899205495,0.11033303688773805
2023-09-28,0.1858688015892677,-0.1069159086451682,val,JPYIDR_RET,0.03762130484752336,-0.06929460379764485
2023-09-29,-0.50430740345896,0.0256470403639762,val,JPYIDR_RET,0.04346378969224468,0.06911083005622087
2023-10-02,-0.3039987058057785,0.0293578955240887,val,JPYIDR_RET,0.06432667809918943,0.09368457362327813
2023-10-03,0.231462189445718,0.0790822199361065,val,JPYIDR_RET,0.06901522603571844,0.14809744597182495
2023-10-04,1.1215804812955854,-0.0481717927135481,val,JPYIDR_RET,0.05393303149095733,0.005761238777409229
2023-10-05,-0.0470391396035859,-0.1554861284048081,val,JPYIDR_RET,0.034288480612614865,-0.12119764779219325
2023-10-06,0.594466046896209,-0.0382619802980283,val,JPYIDR_RET,0.05666754596260815,0.018405565664579855
2023-10-09,-0.6476746634707964,-0.1090272209151907,val,JPYIDR_RET,0.03481285699104566,-0.07421436392414504
2023-10-10,1.124992489374756,0.0374228240910001,val,JPYIDR_RET,0.1080864744138214,0.1455092985048215
2023-10-11,-0.0301765970723664,-0.1339664761628891,val,JPYIDR_RET,0.04931326058978079,-0.0846532155731083
2023-10-12,-0.4364886658414367,-0.0851509432311826,val,JPYIDR_RET,0.096499910607903,0.011348967376720406
2023-10-13,-0.2119455650781449,0.1482990893263919,val,JPYIDR_RET,0.06631951049985993,0.21461859982625184
2023-10-16,-0.2514288496375467,-0.0679422959490975,val,JPYIDR_RET,0.054916916730646435,-0.01302537921845106
2023-10-17,-0.014408068433378,0.1375789701185693,val,JPYIDR_RET,0.06480929860874474,0.20238826872731402
2023-10-18,0.2178867597905749,-0.029034259788904,val,JPYIDR_RET,0.06664425774192935,0.037609997953025345
2023-10-19,0.5111098722092137,0.0045526502253437,val,JPYIDR_RET,0.05871928041665241,0.06327193064199611
2023-10-20,0.269450507075765,-0.1091829093503397,val,JPYIDR_RET,0.03671173088342052,-0.07247117846691917
2023-10-23,0.0235953727703105,-0.0492860024257129,val,JPYIDR_RET,0.029903232610822027,-0.01938276981489087
2023-10-24,0.1118966189122912,-0.0348144520607597,val,JPYIDR_RET,0.03275889888268539,-0.002055553178074307
2023-10-25,-0.0945472518966844,-0.0333524348005415,val,JPYIDR_RET,0.03704203845589281,0.0036896036553513076
2023-10-26,-0.1028439206866448,0.0075371233937594,val,JPYIDR_RET,0.04290614685584742,0.05044327024960682
2023-10-27,0.0889325534889799,0.0222174000371694,val,JPYIDR_RET,0.05429270554920962,0.07651010558637902
2023-10-30,0.3181615214221654,-0.019573803200003,val,JPYIDR_RET,0.051106249009650107,0.031532445809647106
2023-10-31,0.0351326749953118,-0.0456609810329085,val,JPYIDR_RET,0.04384105229440888,-0.001819928738499621
2023-11-01,-2.050398917825755,-0.0176809609547277,val,JPYIDR_RET,0.04018556236742793,0.02250460141270023
2023-11-02,1.432500163121318,0.3446993099395266,val,JPYIDR_RET,0.17789150388428668,0.5225908138238132
2023-11-03,-0.3388825466362617,-0.2026430105784715,val,JPYIDR_RET,0.0972090914870848,-0.1054339190913867
2023-11-06,-0.9301442428944284,0.0389646977962682,val,JPYIDR_RET,0.18981545820007337,0.22878015599634155
2023-11-07,-0.438352431624703,0.2607388000204566,val,JPYIDR_RET,0.11070231049696604,0.3714411105174226
2023-11-08,0.2006034891398925,-0.0452291937738339,val,JPYIDR_RET,0.0771989328818988,0.0319697391080649
2023-11-09,-0.4872801777353008,0.1085164978232666,val,JPYIDR_RET,0.07255938232037933,0.18107588014364592
2023-11-10,0.3027262486709666,0.038059767105071,val,JPYIDR_RET,0.10293649824720282,0.14099626535227383
2023-11-13,-0.2748155666771711,0.014167233640538,val,JPYIDR_RET,0.08099631328145983,0.09516354692199783
2023-11-14,-0.2188620377667503,-0.0079142068148522,val,JPYIDR_RET,0.09172732262689451,0.08381311581204232
2023-11-15,-1.7260946788981866,0.104546610995531,val,JPYIDR_RET,0.07694078294974224,0.18148739394527325
2023-11-16,0.8603152541312683,0.242472913363716,val,JPYIDR_RET,0.1795027351167395,0.4219756484804555
2023-11-17,0.2551559177490956,-0.0397254016875895,val,JPYIDR_RET,0.10947382015893742,0.06974841847134791
2023-11-20,0.0178488539479943,-0.0880630517631535,val,JPYIDR_RET,0.10680659363673631,0.018743541873582806
2023-11-21,0.9469228984369524,0.0972671133476758,val,JPYIDR_RET,0.06261319756746402,0.15988031091513982
2023-11-22,0.9135913267559308,-0.2904825181048476,val,JPYIDR_RET,0.02089360989223282,-0.2695889082126148
2023-11-23,-0.1622918923114144,-0.1039922050360129,val,JPYIDR_RET,-0.005782053027705781,-0.10977425806371868
2023-11-24,-0.8743802152411874,-0.0611998556442754,val,JPYIDR_RET,0.047634865561581266,-0.013564990082694135
2023-11-27,0.461389542736459,0.1412123769968006,val,JPYIDR_RET,0.053756520989208856,0.19496889798600944
2023-11-28,0.1482420951478121,-0.0960110274837913,val,JPYIDR_RET,0.05113438449468084,-0.044876642989110455
2023-11-29,-0.4106346491858566,0.0062576777823846,val,JPYIDR_RET,0.05785265562185061,0.0641103334042352
2023-11-30,0.981568148240492,0.0805377241694293,val,JPYIDR_RET,0.06682937414097403,0.14736709831040334
2023-12-01,0.2686055904504558,-0.1938516921181177,val,JPYIDR_RET,0.04386253800675276,-0.14998915411136493
2023-12-04,0.3688199244128902,-0.0519294430088511,val,JPYIDR_RET,0.0510254052114393,-0.0009040377974117997
2023-12-05,-0.1029820356630287,-0.0685224638586467,val,JPYIDR_RET,0.03677971608990451,-0.03174274776874219
2023-12-06,-0.3096825886592512,-0.0511455761323955,val,JPYIDR_RET,0.042152955090346896,-0.008992621042048607
2023-12-07,0.1493631617259941,0.0809129817542067,val,JPYIDR_RET,0.04905997322795662,0.12997295498216332
2023-12-08,2.123270632085484,-0.0554063158591682,val,JPYIDR_RET,0.05111977629631294,-0.004286539562855261
2023-12-11,-0.0998152032447668,-0.3315433066265023,val,JPYIDR_RET,0.009638351018926686,-0.3219049556075756
2023-12-12,-0.2009363454681729,-0.051089168021556,val,JPYIDR_RET,0.07178689272119977,0.020697724699643774
2023-12-13,0.0528335976957295,0.0228021214967576,val,JPYIDR_RET,0.04812780529307141,0.07092992678982901
2023-12-14,-0.1657267542666136,-0.1124831220446027,val,JPYIDR_RET,0.033261628076779376,-0.07922149396782333
2023-12-15,1.6021822465937112,0.1128475941009043,val,JPYIDR_RET,0.046622056382517096,0.15946965048342138
2023-12-18,-1.2284288023596497,-0.3206720471190782,val,JPYIDR_RET,0.029021069663868214,-0.29165097745521
2023-12-19,0.829597652049361,0.2008172610703644,val,JPYIDR_RET,0.16284824498788456,0.363665506058249
2023-12-20,-0.810474068954719,-0.1334530640736918,val,JPYIDR_RET,0.07487970685478347,-0.05857335721890834
2023-12-21,0.6615020253754248,0.0509109889948484,val,JPYIDR_RET,0.19573638679637173,0.24664737579122015
2023-12-22,0.5136224917707682,0.0208466913881864,val,JPYIDR_RET,0.08206577313081115,0.10291246451899755
2023-12-25,-0.3909432031644136,-0.2291620777186326,val,JPYIDR_RET,0.053687669150283265,-0.17547440856834934
2023-12-26,0.4078440488827953,0.1837612037785947,val,JPYIDR_RET,0.0513734709913485,0.2351346747699432
2023-12-27,-0.5511365954055732,-0.1945366851210902,val,JPYIDR_RET,0.042061448351605156,-0.15247523676948505
2023-12-28,0.5727786290433701,0.1546682137693591,val,JPYIDR_RET,0.08027064440360801,0.2349388581729671
2023-12-29,0.315769859331056,-0.1150380942218848,val,JPYIDR_RET,0.059613923543847015,-0.05542417067803778
2024-01-01,0.0665374853094118,-0.0661379334312159,val,JPYIDR_RET,0.031738058268540294,-0.03439987516267561
2024-01-02,-0.1240256355355608,0.004904507403498,val,JPYIDR_RET,0.04127438745795609,0.046178894861454094
2024-01-03,0.0183135294953249,-0.033070626428637,val,JPYIDR_RET,0.04169903066893194,0.008628404240294943
2024-01-04,-0.2248437706097634,0.0201298601156545,val,JPYIDR_RET,0.04693295103839075,0.06706281115404525
2024-01-05,-1.5106826800961726,0.0205150155776396,val,JPYIDR_RET,0.058562952470044234,0.07907796804768383
2024-01-08,-0.1823584163947434,0.2840404686300122,val,JPYIDR_RET,0.13531330442727374,0.41935377305728594
2024-01-09,0.4526309552320657,0.059218342184481,val,JPYIDR_RET,0.11216113206790367,0.17137947425238467
2024-01-10,0.1141845345805335,-0.0405823496896306,val,JPYIDR_RET,0.06297155838975647,0.022389208700125875
2024-01-11,-0.7683154011284935,0.0313454113214208,val,JPYIDR_RET,0.06367523058714376,0.09502064190856457
2024-01-12,0.4828455483150105,0.0897559519680379,val,JPYIDR_RET,0.07554034183714917,0.16529629380518707
2024-01-15,-0.4141936528668555,-0.0595833493587911,val,JPYIDR_RET,0.0649944822873344,0.005411132928543297
2024-01-16,-0.1676990703839543,0.0543107943814299,val,JPYIDR_RET,0.10923785520457813,0.163548649586008
2024-01-17,-0.4841137581863259,0.0829829451795606,val,JPYIDR_RET,0.08348846432333817,0.1664714095028988
2024-01-18,-0.5968557489205267,0.0314907786746425,val,JPYIDR_RET,0.08589886072427878,0.11738963939892127
2024-01-19,-0.0765490524338104,0.1804768947971584,val,JPYIDR_RET,0.08900787067149661,0.269484765468655
2024-01-22,-0.0727982584202722,-0.0051924695216971,val,JPYIDR_RET,0.08140855850393561,0.0762160889822385
2024-01-23,0.3345538620167484,0.0707638310930849,val,JPYIDR_RET,0.07139320599802788,0.14215703709111277
2024-01-24,0.3057808028859313,-0.0617774744370313,val,JPYIDR_RET,0.06042529539662291,-0.001352179040408387
2024-01-25,0.4430055877343289,-0.0520081431620014,val,JPYIDR_RET,0.04015736612023361,-0.01185077704176779
2024-01-26,0.5038298628978889,-0.0890212992716411,val,JPYIDR_RET,0.031091764102437715,-0.05792953516920338
2024-01-29,-0.5377785324718266,-0.115663673444227,val,JPYIDR_RET,0.018717850789206507,-0.0969458226550205
2024-01-30,0.836989624887801,0.0705548970922932,val,JPYIDR_RET,0.07027832720998037,0.14083322430227357
2024-01-31,-0.2048850620542492,-0.1508105426925279,val,JPYIDR_RET,0.043678221389037174,-0.10713232130349071
2024-02-01,0.1520142867046748,0.0029403494594966,val,JPYIDR_RET,0.09060719128681799,0.09354754074631459
2024-02-02,0.0983867592095583,0.0115703538860654,val,JPYIDR_RET,0.05959559458717393,0.07116594847323933
2024-02-05,-1.3824494617349434,-0.0902735183158542,val,JPYIDR_RET,0.042317642312181505,-0.047955876003672696
2024-02-06,-0.1934312590369374,0.2945449600411871,val,JPYIDR_RET,0.12685995506980402,0.4214049151109911
2024-02-07,0.6913018871720052,0.0180270375365031,val,JPYIDR_RET,0.10279512438941762,0.12082216192592073
2024-02-08,-0.7292647078787773,-0.071411586003486,val,JPYIDR_RET,0.05270665394442588,-0.018704932059060125
2024-02-09,-0.7040264088061082,0.1547103200884908,val,JPYIDR_RET,0.11179823902106435,0.2665085591095552
2024-02-12,-0.3369597732758381,0.1117018505906352,val,JPYIDR_RET,0.10018364205710345,0.21188549264773865
2024-02-13,-0.278095097696014,0.0633668850795345,val,JPYIDR_RET,0.07588332880393245,0.13925021388346695
2024-02-14,-0.3540088189770097,0.1122861598934442,val,JPYIDR_RET,0.08447501481538487,0.1967611747088291
2024-02-15,-0.5750620016551655,0.0698141723096746,val,JPYIDR_RET,0.08737394996839336,0.15718812227806794
2024-02-16,1.1595948935500229,0.1276833622363749,val,JPYIDR_RET,0.08738226256712454,0.21506562480349944
2024-02-19,-0.373971255772227,-0.1786489735895886,val,JPYIDR_RET,0.06099391743450189,-0.1176550561550867
2024-02-20,-0.0846419173875489,0.0525230968670361,val,JPYIDR_RET,0.10754658054410354,0.16006967741113964
2024-02-21,0.393070637447357,0.0354072326593015,val,JPYIDR_RET,0.07444317241020784,0.10985040506950934
2024-02-22,-0.3984563726032661,-0.1358418155056602,val,JPYIDR_RET,0.029806928566090445,-0.10603488693956976
2024-02-23,-0.4309212855445286,0.1303847854514198,val,JPYIDR_RET,0.06780399024100128,0.19818877569242108
2024-02-26,-0.0221591132909514,0.0340604878574236,val,JPYIDR_RET,0.07382454792312601,0.10788503578054962
2024-02-27,0.2904670440403577,0.0326738024892304,val,JPYIDR_RET,0.06487015438869308,0.09754395687792347
2024-02-28,0.1398428876317349,-0.036254632948407,val,JPYIDR_RET,0.05277210539689602,0.016517472448489022
2024-02-29,0.2705598690376772,-0.0167639552141276,val,JPYIDR_RET,0.0496225952210291,0.0328586400069015
2024-03-01,0.3208659886825316,-0.0616401123781088,val,JPYIDR_RET,0.04135358798221532,-0.020286524395893478
2024-03-04,-0.0837362083554968,-0.0712568225064297,val,JPYIDR_RET,0.029660318521545524,-0.04159650398488418
2024-03-05,0.2308895077424674,0.0023584827912911,val,JPYIDR_RET,0.03645778617855764,0.03881626896984874
2024-03-06,0.1855163383248933,-0.0521245459867439,val,JPYIDR_RET,0.042707977831433645,-0.009416568155310258
2024-03-07,-0.0103330999968737,-0.0448914695870588,val,JPYIDR_RET,0.03172023292668832,-0.013171236660370483
2024-03-08,0.6425817280711091,0.0048964113562085,val,JPYIDR_RET,0.042913725125738864,0.04781013648194736
2024-03-11,0.1989001324017597,-0.1297233109838139,val,JPYIDR_RET,0.03453546112691615,-0.09518784985689775
2024-03-12,-0.0892322392179617,-0.0476304955623892,val,JPYIDR_RET,0.03173816592101071,-0.01589232964137849
2024-03-13,-0.4224165160466942,0.0034584466817048,val,JPYIDR_RET,0.04080128329235764,0.04425972997406244
2024-03-14,0.1785945489633018,0.0417472704228082,val,JPYIDR_RET,0.05633693209395659,0.09808420251676479
2024-03-15,-0.0972831190468298,-0.0056037005833642,val,JPYIDR_RET,0.057481726450762896,0.051878025867398696
2024-03-18,-0.3839127217365994,0.0096324545142346,val,JPYIDR_RET,0.06033050951522271,0.06996296402945731
2024-03-19,0.5340853270558537,0.092632499956798,val,JPYIDR_RET,0.06993429382579053,0.16256679378258854
2024-03-20,-1.4188628502671214,-0.1078066843015579,val,JPYIDR_RET,0.0543776163123679,-0.053429067989190004
2024-03-21,-0.0151718249884287,0.2552199049440511,val,JPYIDR_RET,0.1649994818501163,0.42021938679416737
2024-03-22,-0.3449902020899947,0.0405659727982226,val,JPYIDR_RET,0.1102918465248955,0.1508578193231181
2024-03-25,0.7183530079226288,0.0386324923458033,val,JPYIDR_RET,0.11040059527342792,0.14903308761923123
2024-03-26,-0.1627068072118883,-0.0178626162805887,val,JPYIDR_RET,0.0769359362904079,0.0590733200098192
2024-03-27,0.1747134533099139,-0.0584596783519976,val,JPYIDR_RET,0.08107453068040912,0.022614852328411525
2024-03-28,0.4695902626406369,0.0380548355954896,val,JPYIDR_RET,0.060435707146373426,0.09849054274186303
2024-03-29,-0.1010810984334706,-0.1707996141183499,val,JPYIDR_RET,0.022218637356285324,-0.14858097676206458
2024-04-01,-0.1550786495457561,0.07460255389791,val,JPYIDR_RET,0.03798806009150253,0.11259061398941253
2024-04-02,0.4944154182990107,-0.0344151329225672,val,JPYIDR_RET,0.04923980271117878,0.014824669788611584
2024-04-03,0.0847321770675698,-0.0598934869098611,val,JPYIDR_RET,0.041694426944611715,-0.018199059965249384
2024-04-04,-0.1462080351193158,-0.03633308910528,val,JPYIDR_RET,0.050612773987797004,0.014279684882517005
2024-04-05,-0.0070312659970588,0.0343795695389476,val,JPYIDR_RET,0.053342518457520124,0.08772208799646772
2024-04-08,-0.4105849089853474,-0.0317076051086102,val,JPYIDR_RET,0.04611010053481952,0.014402495426209326
2024-04-09,0.1318991372812045,0.0932993042436758,val,JPYIDR_RET,0.06461341312464956,0.15791271736832535
2024-04-10,-0.1181024774271044,-0.0194793500530644,val,JPYIDR_RET,0.0659216796392368,0.0464423295861724
2024-04-11,-0.1148813025178813,0.0254016277988094,val,JPYIDR_RET,0.0550259390589978,0.0804275668578072
2024-04-12,-0.0939517826185603,0.0389033679219807,val,JPYIDR_RET,0.06454880406587847,0.10345217198785917
2024-04-15,0.588227021686572,0.0008886824813588712,val,JPYIDR_RET,0.05777207144693376,0.05866075392829263
2024-04-16,-0.8240410985166495,-0.0772651499381735,val,JPYIDR_RET,0.04697514833240716,-0.030290001605766344
2024-04-17,1.1462549051683222,0.1165746243648644,val,JPYIDR_RET,0.11526108940388252,0.23183571376874693
2024-04-18,-0.1762653335630104,-0.1654647632515816,val,JPYIDR_RET,0.062168970503297415,-0.10329579274828418
2024-04-19,-0.3336608500070933,-0.0355884101512762,val,JPYIDR_RET,0.11130984818254351,0.07572143803126731
2024-04-22,-0.0792227956185063,0.1263400582749712,val,JPYIDR_RET,0.07320447721366521,0.1995445354886364
2024-04-23,0.1081765135593831,-0.0876993358705758,val,JPYIDR_RET,0.04915431392232834,-0.03854502194824746
2024-04-24,-0.6087858263568793,0.0758672640891445,val,JPYIDR_RET,0.05474298392719361,0.1306102480163381
2024-04-25,0.1609434701315797,0.0534924545900001,val,JPYIDR_RET,0.0957320723951344,0.1492245269851345
2024-04-26,-0.3284981971233959,0.0277645245670793,val,JPYIDR_RET,0.07754901960485105,0.10531354417193035
2024-04-29,-1.6680693347746764,0.0213157818272766,val,JPYIDR_RET,0.09386436454844017,0.11518014637571677
2024-04-30,1.4795283627523306,0.3497884811285683,val,JPYIDR_RET,0.1335654701815293,0.4833539513100976
2024-05-01,-0.7306647275260183,-0.2540739420764284,val,JPYIDR_RET,0.08750949003802198,-0.16656445203840642
2024-05-02,0.7788460616071221,0.1467225268866973,val,JPYIDR_RET,0.18544048698135038,0.3321630138680477
2024-05-03,1.1439172501284849,-0.0729839868539652,val,JPYIDR_RET,0.08656549946293406,0.013581512608968851
2024-05-06,-0.4641660895991202,-0.3254317320098618,val,JPYIDR_RET,-0.007594822869584482,-0.33302655487944627
2024-05-07,-0.7038184175945378,0.1628767154840945,val,JPYIDR_RET,0.048645911571475825,0.21152262705557032
2024-05-08,-0.0878239243535099,-0.0012783951778321,val,JPYIDR_RET,0.06168736407582649,0.060408968897994395
2024-05-09,-0.4264527711130457,0.0702708085743992,val,JPYIDR_RET,0.06003731063358576,0.13030811920798496
2024-05-10,-0.2548055808077653,0.0798109225707525,val,JPYIDR_RET,0.10026257207842107,0.18007349464917355
2024-05-13,-0.2257976799590293,0.0924551383895455,val,JPYIDR_RET,0.09109903648720304,0.18355417487674852
2024-05-14,0.2501985499206764,0.0262590803971353,val,JPYIDR_RET,0.06975324270191861,0.09601232309905391
2024-05-15,-0.2874025745961497,0.0032033232342319,val,JPYIDR_RET,0.06733610135084916,0.07053942458508107
2024-05-16,0.2516892777496912,0.0290988319164423,val,JPYIDR_RET,0.07046889616524239,0.0995677280816847
2024-05-17,-0.603009270268222,-0.0142646066037044,val,JPYIDR_RET,0.0638120569168465,0.049547450313142095
2024-05-20,-0.0704605114057905,0.0685686502328088,val,JPYIDR_RET,0.09990499030465018,0.16847364053745897
2024-05-21,0.0616939605531489,0.0635270976209186,val,JPYIDR_RET,0.08030891687372489,0.1438360144946435
