Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-02-26,-0.2118460100504116,0.0165784205224008,test,USDPHP_RET,-0.027186377889094223,-0.010607957366693423
2026-02-27,0.057349564126467,-0.000357987161573756,test,USDPHP_RET,-0.0388996980733902,-0.03925768523496396
2026-03-02,0.1284745864887767,0.0663897637105227,test,USDPHP_RET,-0.013337238838758458,0.05305252487176424
2026-03-03,1.0184972354815054,0.046002983665545,test,USDPHP_RET,-0.012946182154707423,0.03305680151083758
2026-03-04,0.1132943666584519,-0.3201926792092729,test,USDPHP_RET,0.1029956335970489,-0.21719704561222403
2026-03-05,0.13714731527745,-0.0221291559865658,test,USDPHP_RET,0.015434421796453714,-0.006694734190112085
2026-03-06,0.6812481215295232,-0.0582258744058634,test,USDPHP_RET,-0.0060415761797092665,-0.06426745058557266
2026-03-09,0.4261855138920486,-0.1029041335716093,test,USDPHP_RET,0.06992932782215981,-0.032974805749449485
2026-03-10,0.2031126833008166,-0.0481074370590387,test,USDPHP_RET,0.032680087450577246,-0.015427349608461455
2026-03-11,-2.006812134909955,-0.2959894118341302,test,USDPHP_RET,0.00016418549112480048,-0.2958252263430054
2026-03-12,2.1841987485141363,0.6393778433680307,test,USDPHP_RET,0.5822512925023924,1.221629135870423
2026-03-13,0.3487888400267836,-0.577106997691915,test,USDPHP_RET,0.072636621330518,-0.504470376361397
2026-03-16,-2.2143353435121123,-0.0643535918611634,test,USDPHP_RET,0.09638317236125567,0.03202958050009226
2026-03-17,2.5635871323910746,0.676656291898368,test,USDPHP_RET,0.9476079820415958,1.6242642739399638
2026-03-18,-0.7064758796044622,-1.0077912948913614,test,USDPHP_RET,0.022620595039341457,-0.98517069985202
2026-03-19,0.8722770455480912,0.3449306266011982,test,USDPHP_RET,0.00353593684201664,0.34846656344321486
2026-03-20,-0.3923370181235022,-0.0878160206965188,test,USDPHP_RET,0.03236562805661695,-0.05545039263990185
2026-03-23,-0.1260782037092249,-0.0725241265261814,test,USDPHP_RET,-0.0335610724147829,-0.1060851989409643
2026-03-24,0.1445523844602089,0.1514193952665575,test,USDPHP_RET,-0.023277130296099627,0.1281422649704579
2026-03-25,0.8046667134430967,-0.1794572048586921,test,USDPHP_RET,-0.019106201121117838,-0.19856340597980993
2026-03-26,-0.0349960574998552,-0.2476660352736886,test,USDPHP_RET,0.10464591977765288,-0.14302011549603572
2026-03-27,0.3494170037449212,0.0339539806083072,test,USDPHP_RET,-0.00243115833382427,0.03152282227448293
2026-03-30,0.5218374322648348,-0.0164495793552813,test,USDPHP_RET,0.004488166306852529,-0.011961413048428772
2026-03-31,0.3134465895268786,-0.0695866678775571,test,USDPHP_RET,0.034339191538684435,-0.035247476338872666
2026-04-01,-0.2259096860068986,-0.0419551501590358,test,USDPHP_RET,0.009036098982055027,-0.032919051176980775
2026-04-02,-0.6691920968514761,-0.0490274699304567,test,USDPHP_RET,-0.034926846581284775,-0.08395431651174148
2026-04-03,0.0398824828518887,0.2091306120203699,test,USDPHP_RET,0.006834129286277618,0.2159647413066475
2022-12-30,-0.6739669056760705,-0.2225596279969605,val,CNYPHP_RET,0.054741675806440425,-0.16781795219052006
2023-01-02,0.9911974450548006,0.2164920459010259,val,CNYPHP_RET,-0.031144328979351245,0.18534771692167465
2023-01-03,0.1407072677747995,-0.0444539193504902,val,CNYPHP_RET,0.05403356957560969,0.009579650225119488
2023-01-04,-0.0043232637644156,0.0094910078622667,val,CNYPHP_RET,0.007867483339469204,0.017358491201735902
2023-01-05,0.6580827255018671,-0.0342639163872942,val,CNYPHP_RET,-0.013651826259201031,-0.04791574264649523
2023-01-06,-0.1371589475059001,-0.1481111475502272,val,CNYPHP_RET,0.04743724811926111,-0.10067389943096608
2023-01-09,-0.0750690383841289,0.1244841149786443,val,CNYPHP_RET,-0.010810358284213704,0.1136737566944306
2023-01-10,-0.4976745396508298,0.0977866644144664,val,CNYPHP_RET,-0.03496172825791316,0.06282493615655324
2023-01-11,-0.0396503656977392,0.4490386444172678,val,CNYPHP_RET,-0.02443245055936177,0.42460619385790604
2023-01-12,0.6524943663695253,-0.0086947415994968,val,CNYPHP_RET,-0.029291710807038997,-0.037986452406535795
2023-01-13,0.4619893266731556,-0.1823178854859478,val,CNYPHP_RET,0.04620037048346953,-0.13611751500247826
2023-01-16,0.1806896988194959,-0.0549104549260852,val,CNYPHP_RET,0.04553020064812349,-0.009380254277961707
2023-01-17,-0.9140821275223184,0.107279512002832,val,CNYPHP_RET,0.012408911744413189,0.1196884237472452
2023-01-18,-0.4535631688575696,0.1270708533370408,val,CNYPHP_RET,0.007619018228971996,0.13468987156601278
2023-01-19,0.3742750233059106,-0.067703522775783,val,CNYPHP_RET,-0.025107243619087106,-0.0928107663948701
2023-01-20,-0.3037788590078802,0.0083322756792022,val,CNYPHP_RET,0.03033057523465993,0.03866285091386213
2023-01-23,-0.5876324300803779,-0.0378847543086831,val,CNYPHP_RET,-0.039346670260072554,-0.07723142456875565
2023-01-24,-0.3093902999667955,0.101440766878471,val,CNYPHP_RET,-0.026512897936153555,0.07492786894231745
2023-01-25,0.6810494051505441,0.0692629873860514,val,CNYPHP_RET,-0.03353362650036548,0.035729360885685915
2023-01-26,-0.1834301354178658,-0.1875554758033565,val,CNYPHP_RET,0.04423920491694772,-0.14331627088640878
2023-01-27,-0.3705803856116902,-0.0417029914225777,val,CNYPHP_RET,-0.011593606836853575,-0.05329659825943127
2023-01-30,0.0750410373917936,0.1022048385903598,val,CNYPHP_RET,-0.03835940256203828,0.06384543602832152
2023-01-31,0.9517433646179654,-0.0078083201290398,val,CNYPHP_RET,-0.01518342354376938,-0.02299174367280918
2023-02-01,-0.0767736488856493,-0.1033085586365654,val,CNYPHP_RET,0.0683312288094181,-0.03497732982714731
2023-02-02,-0.803577368242977,-0.0068462979252905,val,CNYPHP_RET,-0.009022547279764774,-0.015868845205055274
2023-02-03,-0.5017541254235645,0.2099563546995309,val,CNYPHP_RET,-0.015956126425507023,0.19400022827402386
2023-02-06,-0.9771072487126016,0.281831111956646,val,CNYPHP_RET,-0.019141883183440993,0.262689228773205
2023-02-07,1.969324964150476,0.2540675038157217,val,CNYPHP_RET,0.16301574957867412,0.4170832533943958
2023-02-08,0.5328023886367687,-0.6909108914035135,val,CNYPHP_RET,-0.0412456399893541,-0.7321565313928675
2023-02-09,-0.5021670940339651,-0.1892608803623812,val,CNYPHP_RET,0.05305530609417471,-0.13620557426820648
2023-02-10,-0.1215344193930238,0.2090424738255371,val,CNYPHP_RET,-0.03929985267391439,0.1697426211516227
2023-02-13,-0.8796798761785996,0.072828472794377,val,CNYPHP_RET,-0.03825932892937075,0.03456914386500625
2023-02-14,0.3232137655650333,0.1955499463712741,val,CNYPHP_RET,-0.009581081963159162,0.18596886440811494
2023-02-15,0.4286616827187899,-0.204530996582558,val,CNYPHP_RET,0.0020533562053076985,-0.2024776403772503
2023-02-16,0.4538142039593605,-0.1558880532530215,val,CNYPHP_RET,0.04508898096882335,-0.11079907228419814
2023-02-17,-0.4519698620045653,-0.1790287275686034,val,CNYPHP_RET,0.044156468857575557,-0.13487225871102787
2023-02-20,0.4373955994570918,0.1223197354413943,val,CNYPHP_RET,-0.04057111117576862,0.08174862426562568
2023-02-21,-0.8369537897111956,-0.1244928400853348,val,CNYPHP_RET,0.019363614517585684,-0.10512922556774912
2023-02-22,0.0826144816393301,0.2742569697018786,val,CNYPHP_RET,-0.01910772891080724,0.2551492407910713
2023-02-23,-0.2786233364231321,-0.0718931052809283,val,CNYPHP_RET,-0.0340541342166615,-0.1059472394975898
2023-02-24,-0.5218703220112992,-0.005542882524564,val,CNYPHP_RET,-0.0357851574865553,-0.0413280400111193
2023-02-27,-0.9530583944139942,0.1287251779403974,val,CNYPHP_RET,-0.02803387095018624,0.10069130699021116
2023-02-28,1.0857427166838096,0.1346349125098127,val,CNYPHP_RET,0.04285282613818913,0.17748773864800182
2023-03-01,0.3748173265282661,-0.3260204094407524,val,CNYPHP_RET,0.06767810382691485,-0.25834230561383753
2023-03-02,-0.1470659910697331,-0.0351927772768922,val,CNYPHP_RET,0.048052625550124406,0.012859848273232208
2023-03-03,-0.4460987291121132,0.27803987205265,val,CNYPHP_RET,-0.024902170980384983,0.253137701072265
2023-03-06,1.0788526711636297,-0.0166318070054312,val,CNYPHP_RET,-0.018576272678525997,-0.0352080796839572
2023-03-07,-1.1497284367877243,-0.3217356510973442,val,CNYPHP_RET,0.07095112718641035,-0.25078452391093387
2023-03-08,-0.1071734225019084,0.247023216643733,val,CNYPHP_RET,-0.015488300172841656,0.23153491647089133
2023-03-09,0.4126473487177133,-0.0070147159622792,val,CNYPHP_RET,-0.03686849919857966,-0.04388321516085886
2023-03-10,-0.5347843424949018,-0.0887350996039507,val,CNYPHP_RET,0.028403482757032774,-0.06033161684691793
2023-03-13,0.6245593167531289,0.1155047574460552,val,CNYPHP_RET,-0.03145983254594287,0.08404492490011234
2023-03-14,1.0447289080949833,0.0329698445953141,val,CNYPHP_RET,0.03612278226717155,0.06909262686248566
2023-03-15,-0.942986285661113,-0.00018343007277070783,val,CNYPHP_RET,0.07196312803323306,0.07177969796046235
2023-03-16,-0.2390544251560103,0.1196747351141239,val,CNYPHP_RET,-0.010361802500796997,0.10931293261332689
2023-03-17,-0.6447151504625125,0.0081273395353408,val,CNYPHP_RET,-0.03660160533973606,-0.02847426580439526
2023-03-20,0.2295107249079487,0.1640866436719552,val,CNYPHP_RET,-0.02182099722702258,0.14226564644493261
2023-03-21,-0.6590142883957899,-0.0790795736319129,val,CNYPHP_RET,-0.004560775864905066,-0.08364034949681796
2023-03-22,-0.0493613027737323,0.2212237446629645,val,CNYPHP_RET,-0.02513906947817415,0.19608467518479034
2023-03-23,0.3039184752987656,-0.0325499878326921,val,CNYPHP_RET,-0.040525792977891044,-0.07307578081058314
2023-03-24,0.7496695375890639,-0.1654319021058642,val,CNYPHP_RET,0.021219475527350828,-0.14421242657851338
2023-03-27,-0.7047275997517707,0.0442934878896274,val,CNYPHP_RET,0.0648930506790096,0.109186538568637
2023-03-28,-0.6277622035899162,0.039197848523783,val,CNYPHP_RET,-0.017443857272174283,0.021753991251608713
2023-03-29,0.5379028816603707,0.0901653959158811,val,CNYPHP_RET,-0.021178499345827197,0.06898689657005391
2023-03-30,-0.2138059329200087,-0.1570256636073307,val,CNYPHP_RET,0.030827876269868888,-0.12619778733746181
2023-03-31,0.2910089455895376,0.0111667478208846,val,CNYPHP_RET,-0.018581333702162882,-0.007414585881278283
2023-04-03,-0.0240167361273793,-0.0418586049411187,val,CNYPHP_RET,0.016280412423203213,-0.025578192517915484
2023-04-04,0.3133127434098809,0.1084072153519228,val,CNYPHP_RET,-0.010019903615231682,0.09838731173669112
2023-04-05,-0.5183569637327147,-0.2424581547826425,val,CNYPHP_RET,0.009722908717001408,-0.23273524606564108
2023-04-06,0.4568717594746773,0.1513215471467287,val,CNYPHP_RET,-0.04062800061954951,0.11069354652717919
2023-04-07,0.0119681244216781,-0.0854918325224708,val,CNYPHP_RET,0.018530050703133676,-0.06696178181933712
2023-04-10,0.3015732662332626,0.0384298313652198,val,CNYPHP_RET,-0.001000854819987421,0.03742897654523238
2023-04-11,0.0315143010317581,-0.0690511604429514,val,CNYPHP_RET,0.014819149198770146,-0.054232011244181255
2023-04-12,0.4921697423424536,-0.0652533704085457,val,CNYPHP_RET,-0.000686826564330531,-0.06594019697287623
2023-04-13,0.4620054054680917,-0.1734563828318127,val,CNYPHP_RET,0.040299546238950115,-0.1331568365928626
2023-04-14,0.1819104334605434,-0.1487810513805448,val,CNYPHP_RET,0.045179059027654386,-0.1036019923528904
2023-04-17,0.1900995975911984,-0.1134411595435956,val,CNYPHP_RET,0.020720616804669564,-0.09272054273892603
2023-04-18,1.118743891303386,0.0668075795577891,val,CNYPHP_RET,0.01835420875649478,0.08516178831428388
2023-04-19,0.4308165134417994,-0.3651804614494184,val,CNYPHP_RET,0.07384438904388047,-0.29133607240553794
2023-04-20,-0.0505150493562136,-0.1359621888283355,val,CNYPHP_RET,0.05568044981162756,-0.08028173901670793
2023-04-21,-0.4614852720145003,-0.0032237117606535,val,CNYPHP_RET,-0.0022635217588279715,-0.005487233519481471
2023-04-24,-0.3769070938011732,0.1758705515546344,val,CNYPHP_RET,-0.030740720065960805,0.1451298314886736
2023-04-25,-0.4921467083393175,0.0476237647275583,val,CNYPHP_RET,-0.026375002382947876,0.02124876234461042
2023-04-26,-0.8910369258049673,0.1211440059239134,val,CNYPHP_RET,-0.02696696582305208,0.09417704010086132
2023-04-27,0.3089691189230092,0.1852011642791309,val,CNYPHP_RET,0.0021991846717153278,0.1874003489508462
2023-04-28,0.1764696281776833,-0.1132586891050329,val,CNYPHP_RET,0.0016594068367478323,-0.11159928226828507
2023-05-01,-0.1171121787019355,-0.0340465584244225,val,CNYPHP_RET,0.017145519794583487,-0.016901038629839014
2023-05-02,0.1059528997047451,0.051281047494681,val,CNYPHP_RET,-0.02159706335352494,0.02968398414115606
2023-05-03,-0.1889068418657734,-0.0154502330567154,val,CNYPHP_RET,-0.005794383737788843,-0.021244616794504245
2023-05-04,-0.17156066679784,0.0372657394782753,val,CNYPHP_RET,-0.03196766044751881,0.005298079030756492
2023-05-05,0.0980381428826373,0.02329022048559,val,CNYPHP_RET,-0.03602565256361335,-0.01273543207802335
2023-05-08,-0.1363628153763403,-0.0417784918668202,val,CNYPHP_RET,-0.0034910475477295654,-0.04526953941454977
2023-05-09,0.2239338902039457,-0.0046951394746892,val,CNYPHP_RET,-0.022918609142602728,-0.027613748617291926
2023-05-10,0.4792829353057366,-0.0892555764795677,val,CNYPHP_RET,0.011798887679000634,-0.07745668880056705
2023-05-11,-0.4361805899322106,-0.1587158773418609,val,CNYPHP_RET,0.04125939297640235,-0.11745648436545855
2023-05-12,0.1803301395897496,0.0560100345402468,val,CNYPHP_RET,-0.04065812002135826,0.015351914518888538
2023-05-15,-0.1309175038968966,-0.0388074128792462,val,CNYPHP_RET,0.0017152402213180481,-0.037092172657928156
2023-05-16,0.4643744091233983,0.0842647748436366,val,CNYPHP_RET,-0.022634739381834298,0.061630035461802304
2023-05-17,-0.1540914620762007,-0.1513353581979878,val,CNYPHP_RET,0.024988016415177255,-0.12634734178281054
2023-05-18,-0.5875144061510296,-0.0263493287901446,val,CNYPHP_RET,-0.012383117904748787,-0.03873244669489339
2023-05-19,-0.9136148919946564,0.1103770914276314,val,CNYPHP_RET,-0.025993285819726156,0.08438380560790525
2023-05-22,0.0947852321900531,0.174079761976952,val,CNYPHP_RET,0.009178193951660597,0.18325795592861258
2023-05-23,-0.4912242953733025,0.0811369709031358,val,CNYPHP_RET,-0.021164404515310174,0.05997256638782563
2023-05-24,0.1084634926955923,0.0332231626141139,val,CNYPHP_RET,-0.02548374121162177,0.00773942140249213
2023-05-25,-0.2598013808120087,-0.1503512479015744,val,CNYPHP_RET,-0.003434553401751332,-0.15378580130332573
2023-05-26,0.4309220261173696,0.0962524802274943,val,CNYPHP_RET,-0.024624169865828802,0.0716283103616655
2023-05-29,0.0251818446765871,-0.1486545877507355,val,CNYPHP_RET,0.0210641338396659,-0.1275904539110696
2023-05-30,0.1288958398197067,0.0653995701600798,val,CNYPHP_RET,0.006722325466232627,0.07212189562631242
2023-05-31,0.303614487454843,-0.0974892679168485,val,CNYPHP_RET,-0.004781954518401469,-0.10227122243524997
2023-06-01,-0.4641779979600919,-0.1698587353901343,val,CNYPHP_RET,0.02680091926945811,-0.1430578161206762
2023-06-02,-0.2386550310396652,0.0116610997004571,val,CNYPHP_RET,-0.04039433033157892,-0.028733230631121823
2023-06-05,0.0352122344591581,0.1018627996507123,val,CNYPHP_RET,-0.04013593013415676,0.06172686951655553
2023-06-06,-0.2827656151939233,0.0671814194012155,val,CNYPHP_RET,-0.019713757004764746,0.047467662396450755
2023-06-07,-0.0602552546279391,-0.0227677897383192,val,CNYPHP_RET,-0.03711873374264251,-0.05988652348096171
2023-06-08,-0.072657393709915,-0.0770730060948139,val,CNYPHP_RET,-0.0163678619309704,-0.0934408680257843
2023-06-09,0.1135015992080421,-0.0146973744381394,val,CNYPHP_RET,-0.011560303805186025,-0.026257678243325425
2023-06-12,-0.2125278824833823,-0.0208979325864383,val,CNYPHP_RET,0.002107470961073674,-0.01879046162536463
2023-06-13,-0.2453518449068417,-0.0062259265028421,val,CNYPHP_RET,-0.034052695707515,-0.0402786222103571
2023-06-14,-0.6079490454930956,-0.0016257840121405,val,CNYPHP_RET,-0.03950192865625947,-0.04112771266839997
2023-06-15,0.1152437769928579,0.0598785931136295,val,CNYPHP_RET,-0.023938112456386662,0.03594048065724284
2023-06-16,0.3204240033056208,-0.0328768339090763,val,CNYPHP_RET,-0.005714837496396685,-0.03859167140547299
2023-06-19,-0.2073945906422805,0.0485431366123099,val,CNYPHP_RET,0.022672999534676632,0.07121613614698653
2023-06-20,-0.4548881600204384,0.0283444114646025,val,CNYPHP_RET,-0.04024405883369535,-0.01189964736909285
2023-06-21,-0.591845365297994,0.0315475642858278,val,CNYPHP_RET,-0.029540036277814756,0.002007528008013043
2023-06-22,0.0928148206494037,0.1248624792829339,val,CNYPHP_RET,-0.023161262636367575,0.10170121664656633
2023-06-23,-0.0679795836252849,-0.0733636013160613,val,CNYPHP_RET,-0.015743750613373745,-0.08910735192943504
2023-06-26,0.371959369418846,0.0760953137218991,val,CNYPHP_RET,-0.011449198246832154,0.06464611547506693
2023-06-27,-0.9321455572384264,-0.0190193985303397,val,CNYPHP_RET,0.017682441538596896,-0.0013369569917428027
2023-06-28,-0.7245843912921879,0.0422358267392751,val,CNYPHP_RET,-0.012749028561900166,0.02948679817737493
2023-06-29,-0.107930851056801,0.2501656459872957,val,CNYPHP_RET,-0.016633809229254795,0.2335318367580409
2023-06-30,0.1821576337771782,-0.0455641001886608,val,CNYPHP_RET,-0.036638859204661756,-0.08220295939332256
2023-07-03,-0.1882573591740698,-0.05383733545453,val,CNYPHP_RET,0.0117194927042539,-0.042117842750276094
2023-07-04,0.0250503068401972,0.0579018123896535,val,CNYPHP_RET,-0.027488976206251278,0.030412836183402223
2023-07-05,0.3856463187932848,-0.0200666692853987,val,CNYPHP_RET,-0.015835976316685013,-0.03590264560208371
2023-07-06,-0.1118754055821206,-0.0117840324949433,val,CNYPHP_RET,0.02719893979596472,0.01541490730102142
2023-07-07,0.3123552878790094,-0.0540593037876323,val,CNYPHP_RET,-0.02355043531548063,-0.07760973910311293
2023-07-10,0.2849301900964813,-0.1043897088358676,val,CNYPHP_RET,0.02380541002102977,-0.08058429881483782
2023-07-11,-0.2186594710361857,0.0054875502361334,val,CNYPHP_RET,0.02578334930881191,0.03127089954494531
2023-07-12,-0.2161695859343638,-0.0315730865895916,val,CNYPHP_RET,-0.037783393328915164,-0.06935647991850677
2023-07-13,-0.7555844335468611,0.1297205049057094,val,CNYPHP_RET,-0.03324574489259329,0.09647476001311611
2023-07-14,-0.1077729607388398,0.3146466287822709,val,CNYPHP_RET,-0.014630633556046435,0.30001599522622446
2023-07-17,0.1357606190524874,0.0117295870250216,val,CNYPHP_RET,-0.032851245668527845,-0.021121658643506243
2023-07-18,-0.3590677937976313,-0.0133329151151087,val,CNYPHP_RET,0.0016860091910701393,-0.01164690592403856
2023-07-19,-0.1635593484435436,-0.0249555692077174,val,CNYPHP_RET,-0.03736676315380047,-0.062322332361517865
2023-07-20,-0.1624488422216445,0.0200397010935158,val,CNYPHP_RET,-0.02796898028081743,-0.00792927918730163
