Date,Actual,Forecast,Set,Pair
2026-03-05,-0.32033177441097166,0.08116649903751971,test,INRIDR_RET
2026-03-06,0.6503007784652045,0.14794432220918718,test,INRIDR_RET
2026-03-09,-0.09987543846465312,-0.10199744723765924,test,INRIDR_RET
2026-03-10,0.5582927632157705,0.028480866130857763,test,INRIDR_RET
2026-03-11,-1.2315187880803344,-0.08265755398354768,test,INRIDR_RET
2026-03-12,0.12061952419573398,0.25124006448948266,test,INRIDR_RET
2026-03-13,-0.03247891964515332,0.11911611702862396,test,INRIDR_RET
2026-03-16,0.07265207207177082,-0.013330124769990584,test,INRIDR_RET
2026-03-17,0.30982618949447077,0.10092508564947603,test,INRIDR_RET
2026-03-18,-0.0103048901759907,-0.08151205827414303,test,INRIDR_RET
2026-03-19,-0.50752806896339,0.06688738778564152,test,INRIDR_RET
2026-03-20,-0.5645666611586362,0.12280820094518352,test,INRIDR_RET
2026-03-23,-0.6133950648403174,0.23343062593867903,test,INRIDR_RET
2026-03-24,0.13938481061730823,0.2149111108190408,test,INRIDR_RET
2026-03-25,-1.5289679071006952,0.11450581229262369,test,INRIDR_RET
2026-03-26,-0.7013366473733718,0.4270809679851746,test,INRIDR_RET
2026-03-27,1.4483020977200258,0.4355470595584505,test,INRIDR_RET
2026-03-30,-0.3047576060875028,-0.18732689192577956,test,INRIDR_RET
2026-03-31,0.5529120452219302,0.1754335833703411,test,INRIDR_RET
2026-04-01,0.6980262191261712,0.03178182924479578,test,INRIDR_RET
2026-04-02,0.8317847500172593,-0.11245726291368563,test,INRIDR_RET
2026-04-03,0.476710203778327,-0.1267953501530647,test,INRIDR_RET
2023-01-04,-0.2064121755609503,-0.18913647016243088,val,JPYIDR_RET
2023-01-05,-0.8333224325640339,0.11755132430381177,val,JPYIDR_RET
2023-01-06,-0.4142323403249876,0.03215301484380584,val,JPYIDR_RET
2023-01-09,0.9765055100276514,0.1622075939838502,val,JPYIDR_RET
2023-01-10,-0.04211804367774693,-0.18839381195245053,val,JPYIDR_RET
2023-01-11,-0.6105165518039075,0.0535714969815958,val,JPYIDR_RET
2023-01-12,-0.5919043995677814,0.06983050845278471,val,JPYIDR_RET
2023-01-13,0.5089777564231633,0.08911188793453423,val,JPYIDR_RET
2023-01-16,0.5134210500999778,-0.04351607839242777,val,JPYIDR_RET
2023-01-17,-0.44739580785362504,-0.0835362160425242,val,JPYIDR_RET
2023-01-18,0.5602032381810326,0.07934417400139016,val,JPYIDR_RET
2023-01-19,-0.6371645279246335,-0.12757924123731923,val,JPYIDR_RET
2023-01-20,0.4292178529678007,0.0991104662001202,val,JPYIDR_RET
2023-01-23,-1.3272510272891789,-0.037879017852444186,val,JPYIDR_RET
2023-01-24,-1.281659238936134,0.17415775078365803,val,JPYIDR_RET
2023-01-25,-0.06925990543582532,0.3190594485372624,val,JPYIDR_RET
2023-01-26,0.6599336736527575,-0.014805997490845213,val,JPYIDR_RET
2023-01-27,-0.4092576051286992,0.016883973656014573,val,JPYIDR_RET
2023-01-30,0.14494978486460522,0.031733922610411414,val,JPYIDR_RET
2023-01-31,-0.3159683794072482,0.0010455738326539676,val,JPYIDR_RET
2023-02-01,0.25452826555891067,0.004610819914413367,val,JPYIDR_RET
2023-02-02,0.24089145063648865,0.020479541736686535,val,JPYIDR_RET
2023-02-03,0.07850581296017212,-0.09465868694444707,val,JPYIDR_RET
2023-02-06,-1.182409484122472,0.029939518138335286,val,JPYIDR_RET
2023-02-07,0.33652544210556856,0.14781089330755737,val,JPYIDR_RET
2023-02-08,0.8499650356644289,-9.302470324612511e-4,val,JPYIDR_RET
2023-02-09,-0.46117312854140846,-0.16934709464691533,val,JPYIDR_RET
2023-02-10,0.05161195520396117,0.13075922503959714,val,JPYIDR_RET
2023-02-13,0.2540190226369979,-0.07489406660597597,val,JPYIDR_RET
2023-02-14,-0.4062023256161682,-0.032912665874556324,val,JPYIDR_RET
2023-02-15,-0.7035651375479246,0.07947947809467992,val,JPYIDR_RET
2023-02-16,-0.47940071220068986,0.11472522583507722,val,JPYIDR_RET
2023-02-17,-0.5757034844762264,0.10174714738682356,val,JPYIDR_RET
2023-02-20,-0.06142753177591658,0.1386593218741683,val,JPYIDR_RET
2023-02-21,0.00150211818458355,0.0495347973516746,val,JPYIDR_RET
2023-02-22,-0.01140033035232589,0.01521727258346286,val,JPYIDR_RET
2023-02-23,-0.23691826583114955,0.024815800962237622,val,JPYIDR_RET
2023-02-24,0.3439667476450836,0.027650412297085702,val,JPYIDR_RET
2023-02-27,-0.9908455202202262,-0.04268296184294884,val,JPYIDR_RET
2023-02-28,-0.26248950454780234,0.15495756011333073,val,JPYIDR_RET
2023-03-01,0.180876414288582,0.08727919218411509,val,JPYIDR_RET
2023-03-02,0.13269832193399195,-0.04803090339364452,val,JPYIDR_RET
2023-03-03,0.14243315891633931,0.047564267965563206,val,JPYIDR_RET
2023-03-06,0.18245283184376723,-0.06891061998268336,val,JPYIDR_RET
2023-03-07,0.5309378484247255,-0.016477679630415687,val,JPYIDR_RET
2023-03-08,-0.4661975347000407,-0.11772503533157752,val,JPYIDR_RET
2023-03-09,0.20435141046040525,0.07172329082323281,val,JPYIDR_RET
2023-03-10,0.8595158640518882,-0.04035794450833996,val,JPYIDR_RET
2023-03-13,0.9369129385736714,-0.16652839656469265,val,JPYIDR_RET
2023-03-14,0.980175749824968,-0.14878059264434274,val,JPYIDR_RET
2023-03-15,-1.1996319603519991,-0.23579699906372864,val,JPYIDR_RET
2023-03-16,1.791956639275459,0.1543971075172872,val,JPYIDR_RET
2023-03-17,-0.6986243929671966,-0.3147535813325797,val,JPYIDR_RET
2023-03-20,0.4685994230435415,0.05166607313608351,val,JPYIDR_RET
2023-03-21,0.4909728179957958,0.009572953671434348,val,JPYIDR_RET
2023-03-22,-1.0252864457642703,-0.24512218088493398,val,JPYIDR_RET
2023-03-23,0.6056542345092082,0.30593671044426296,val,JPYIDR_RET
2023-03-24,-1.1069929120308466,-0.20921898897203606,val,JPYIDR_RET
2023-03-27,0.6835167745402531,0.24812879822104383,val,JPYIDR_RET
2023-03-28,-0.5630577104166237,-0.08670410811809226,val,JPYIDR_RET
2023-03-29,-0.16567523852133198,0.050022671536072594,val,JPYIDR_RET
2023-03-30,-1.3568271668190688,0.12226934272746126,val,JPYIDR_RET
2023-03-31,-0.5468552396420167,0.14439309258796795,val,JPYIDR_RET
2023-04-03,-0.3228223679055058,0.23086311551235128,val,JPYIDR_RET
2023-04-04,0.30078090730619067,0.015373377236146624,val,JPYIDR_RET
2023-04-05,0.9050556555071207,0.07739567044300699,val,JPYIDR_RET
2023-04-06,0.406564139060525,-0.21726068208988347,val,JPYIDR_RET
2023-04-07,-0.7203818599469434,-0.0388200962489933,val,JPYIDR_RET
2023-04-10,-0.4988000915036178,0.04899346033174212,val,JPYIDR_RET
2023-04-11,-0.7050819488199167,0.09734895799174104,val,JPYIDR_RET
2023-04-12,-0.37484851191339735,0.12141376529825809,val,JPYIDR_RET
2023-04-13,-0.2202322677629976,0.13673917270389452,val,JPYIDR_RET
2023-04-14,-0.25030974672517764,0.04188301720029253,val,JPYIDR_RET
2023-04-17,-1.2974706369165454,0.0954572595094989,val,JPYIDR_RET
2023-04-18,0.7918710679809429,0.21744922637080588,val,JPYIDR_RET
2023-04-19,0.4855101187227817,-0.07721741049902842,val,JPYIDR_RET
2023-04-20,0.28486864165325215,-0.09922676981972495,val,JPYIDR_RET
2023-04-21,0.12633588556803477,0.0022977919599898033,val,JPYIDR_RET
2023-04-24,-0.6990984461858875,-0.1239443915592704,val,JPYIDR_RET
2023-04-25,0.6267573353620924,0.15543693727041175,val,JPYIDR_RET
2023-04-26,0.21163789098108568,-0.133213920266379,val,JPYIDR_RET
2023-04-27,-0.4438641098054107,-0.02356952399583334,val,JPYIDR_RET
2023-04-28,-1.3190711282585057,0.08402563879441916,val,JPYIDR_RET
2023-05-01,-2.0559154257858,0.19096203918287724,val,JPYIDR_RET
2023-05-02,-0.7707969410537027,0.41276235589030297,val,JPYIDR_RET
2023-05-03,1.3206803450045363,0.20381806077014675,val,JPYIDR_RET
2023-05-04,0.929171672868146,-0.1285242785352162,val,JPYIDR_RET
2023-05-05,0.4044005702660498,-0.12980378757958477,val,JPYIDR_RET
2023-05-08,-0.9752312829186812,-0.10687150951523994,val,JPYIDR_RET
2023-05-09,0.6507279058280698,0.08401528943212921,val,JPYIDR_RET
2023-05-10,-0.04385606639865623,-0.08719378631077118,val,JPYIDR_RET
2023-05-11,0.37570129524753737,-0.02546038036763648,val,JPYIDR_RET
2023-05-12,0.2336434660061391,-9.239605982684362e-4,val,JPYIDR_RET
2023-05-15,-1.1659468080293165,-0.1319658928172902,val,JPYIDR_RET
2023-05-16,0.18804428695762457,0.2523263482799749,val,JPYIDR_RET
2023-05-17,0.3238799625911949,-0.06558686672357872,val,JPYIDR_RET
2023-05-18,-0.9212251872054944,-0.019121594337402792,val,JPYIDR_RET
2023-05-19,-0.4632012654533494,0.18318191595845013,val,JPYIDR_RET
2023-05-22,0.685109999588736,0.06703140288944176,val,JPYIDR_RET
2023-05-23,-0.92394583745968,-0.08972958577226409,val,JPYIDR_RET
2023-05-24,0.11381148912134288,0.183192980276349,val,JPYIDR_RET
2023-05-25,-0.15187054489407897,-0.003811508296182764,val,JPYIDR_RET
2023-05-26,-0.3644805286538612,-0.0031922068376777912,val,JPYIDR_RET
2023-05-29,-0.7551448793224337,0.13694808513948364,val,JPYIDR_RET
2023-05-30,0.385962361003737,0.08255195983159413,val,JPYIDR_RET
2023-05-31,0.5901021718907532,0.006856262599172602,val,JPYIDR_RET
2023-06-01,0.5102224620552837,-0.1241831472796161,val,JPYIDR_RET
2023-06-02,-0.2424232722614995,-0.05406559378515363,val,JPYIDR_RET
2023-06-05,-0.5375237452136502,-0.03399299564491931,val,JPYIDR_RET
2023-06-06,-0.3055631303333943,0.10672858561936249,val,JPYIDR_RET
2023-06-07,0.04814846106199572,0.03386708854031098,val,JPYIDR_RET
2023-06-08,-0.1520234360182961,0.04130319695994644,val,JPYIDR_RET
2023-06-09,0.38668398152409694,0.02704051607150898,val,JPYIDR_RET
2023-06-12,-0.3853806247156518,-0.046631476439389585,val,JPYIDR_RET
2023-06-13,0.19537893683799565,0.042252054604624334,val,JPYIDR_RET
2023-06-14,-0.5296174698873075,-0.007035656944166857,val,JPYIDR_RET
2023-06-15,0.4114313298161442,0.05416544698763093,val,JPYIDR_RET
2023-06-16,-0.2881964600414422,-0.012536736431516815,val,JPYIDR_RET
2023-06-19,-0.9256319544221387,-0.0013500361958269647,val,JPYIDR_RET
2023-06-20,0.5119226566652398,0.22219630886750918,val,JPYIDR_RET
2023-06-21,0.4515452119244099,-0.1239920932415477,val,JPYIDR_RET
2023-06-22,-0.7367812213667286,-0.024500767880072605,val,JPYIDR_RET
2023-06-23,-0.9962418884317076,0.11414081617441607,val,JPYIDR_RET
2023-06-26,-0.00906143011005213,0.1586317878066571,val,JPYIDR_RET
2023-06-27,0.4028082016853757,0.03136786811319564,val,JPYIDR_RET
2023-06-28,-0.670122160541521,-0.022639326055879594,val,JPYIDR_RET
2023-06-29,-0.3617674999175833,0.1263686933308848,val,JPYIDR_RET
2023-06-30,0.2820818074268949,0.061885138399881745,val,JPYIDR_RET
2023-07-03,-0.25493602661332604,-0.04350699469544925,val,JPYIDR_RET
2023-07-04,0.3372841187388304,0.07963694241137792,val,JPYIDR_RET
2023-07-05,-0.18281036149115595,-0.0636627419762339,val,JPYIDR_RET
2023-07-06,0.3879206464696844,0.016948792443894467,val,JPYIDR_RET
2023-07-07,1.11511931710601,-0.045240476787893336,val,JPYIDR_RET
2023-07-10,0.8131299562344031,-0.23099974955058344,val,JPYIDR_RET
2023-07-11,1.2233941068964154,-0.14043667910747026,val,JPYIDR_RET
2023-07-12,0.4480897017850756,-0.2816742351132466,val,JPYIDR_RET
2023-07-13,-0.22594317178353265,-0.14213638669599504,val,JPYIDR_RET
2023-07-14,0.34768950979330093,-0.004092537094880333,val,JPYIDR_RET
2023-07-17,-0.45872333560846,-0.10298644783828548,val,JPYIDR_RET
2023-07-18,0.1765839835804788,0.08094515848209982,val,JPYIDR_RET
2023-07-19,-0.19121104982604703,-0.015579587752118651,val,JPYIDR_RET
2023-07-20,-0.36985145481802767,0.0094872678066788,val,JPYIDR_RET
2023-07-21,0.20573331273161297,0.10670324600636341,val,JPYIDR_RET
2023-07-24,-1.5622604383412484,-0.06146224104143516,val,JPYIDR_RET
2023-07-25,0.18427646678174053,0.3008976392091731,val,JPYIDR_RET
2023-07-26,0.501131955685646,0.0028517947109706343,val,JPYIDR_RET
2023-07-27,0.2217683082114313,-0.08662604396896117,val,JPYIDR_RET
2023-07-28,1.6612231308123366,0.03237163968850787,val,JPYIDR_RET
2023-07-31,-1.40108843436259,-0.36465040864974907,val,JPYIDR_RET
2023-08-01,-0.9997152608210896,0.21785299950407266,val,JPYIDR_RET
2023-08-02,-0.27497078427213123,0.16968394321099378,val,JPYIDR_RET
2023-08-03,0.32522645644521553,0.018272607755386416,val,JPYIDR_RET
2023-08-04,0.13337505017521692,0.07815271004665558,val,JPYIDR_RET
2023-08-07,0.5207955290155484,-0.06525240306147861,val,JPYIDR_RET
2023-08-08,-0.00167063379600749,-0.05485127790275984,val,JPYIDR_RET
2023-08-09,-0.690584227610511,-0.060845590996223664,val,JPYIDR_RET
2023-08-10,-0.31420681723983146,0.14136677347559917,val,JPYIDR_RET
2023-08-11,-0.4397019125272331,0.02656915178931596,val,JPYIDR_RET
2023-08-14,0.4049309700096729,0.12169513234188867,val,JPYIDR_RET
2023-08-15,-0.23154006549639508,-0.043569158283755516,val,JPYIDR_RET
2023-08-16,-0.3490947374973516,0.03893986070558886,val,JPYIDR_RET
2023-08-17,-0.16739570426971914,0.08086955380674948,val,JPYIDR_RET
2023-08-18,0.42715154967696783,0.006071615344718506,val,JPYIDR_RET
2023-08-21,-0.27046934805015577,-0.029820044549449254,val,JPYIDR_RET
2023-08-22,-0.3727044850319815,0.027111833075589065,val,JPYIDR_RET
2023-08-23,0.31293951262563585,0.08343352101572737,val,JPYIDR_RET
2023-08-24,0.600975135316741,-0.07455967782272355,val,JPYIDR_RET
2023-08-25,-1.3198554046415834,-0.07113057947652424,val,JPYIDR_RET
2023-08-28,0.00386552217773578,0.19891108497103727,val,JPYIDR_RET
2023-08-29,-0.16707583213798213,0.022021660628014222,val,JPYIDR_RET
2023-08-30,-0.06197319845083424,0.012427156594141703,val,JPYIDR_RET
2023-08-31,0.0522371903909108,0.10144833180409887,val,JPYIDR_RET
2023-09-01,0.5279234362304054,-0.06902983270517371,val,JPYIDR_RET
2023-09-04,-0.3875148868693101,-0.03700966874235717,val,JPYIDR_RET
2023-09-05,-0.3715851766318925,0.015081567336872936,val,JPYIDR_RET
2023-09-06,-0.16606703065007886,0.09470954554724578,val,JPYIDR_RET
2023-09-07,0.08682844135493205,-0.0036731386135568367,val,JPYIDR_RET
2023-09-08,0.29535662259541257,0.04463417705901396,val,JPYIDR_RET
2023-09-11,-0.00848887190862727,-0.07074862485240299,val,JPYIDR_RET
2023-09-12,0.4337869344145729,0.015080926260283734,val,JPYIDR_RET
2023-09-13,-0.25437889241328476,-0.09642380166314662,val,JPYIDR_RET
2023-09-14,-0.10942648080591418,0.03113638942406803,val,JPYIDR_RET
2023-09-15,0.1809304026089164,0.023905256780520856,val,JPYIDR_RET
2023-09-18,-0.5801787913195746,-0.0495543236942535,val,JPYIDR_RET
2023-09-19,0.3798233100338502,0.1249117451586238,val,JPYIDR_RET
2023-09-20,-0.04401585378862456,-0.06603578323708376,val,JPYIDR_RET
2023-09-21,-0.5439978455312469,0.002680578911348319,val,JPYIDR_RET
2023-09-22,0.7143033163363417,0.12062800850095978,val,JPYIDR_RET
2023-09-25,-0.7449052907158628,-0.1473905514208469,val,JPYIDR_RET
2023-09-26,-0.0131915331234942,0.142535574200776,val,JPYIDR_RET
2023-09-27,0.41249910488077807,0.024031597895683154,val,JPYIDR_RET
2023-09-28,0.18586880158926777,-0.1069159086451682,val,JPYIDR_RET
2023-09-29,-0.50430740345896,0.025647040363976248,val,JPYIDR_RET
2023-10-02,-0.30399870580577854,0.029357895524088795,val,JPYIDR_RET
2023-10-03,0.231462189445718,0.07908221993610653,val,JPYIDR_RET
2023-10-04,1.1215804812955854,-0.0481717927135481,val,JPYIDR_RET
2023-10-05,-0.04703913960358597,-0.15548612840480813,val,JPYIDR_RET
2023-10-06,0.594466046896209,-0.0382619802980283,val,JPYIDR_RET
2023-10-09,-0.6476746634707964,-0.10902722091519079,val,JPYIDR_RET
2023-10-10,1.124992489374756,0.03742282409100017,val,JPYIDR_RET
2023-10-11,-0.03017659707236647,-0.13396647616288915,val,JPYIDR_RET
2023-10-12,-0.4364886658414367,-0.08515094323118266,val,JPYIDR_RET
2023-10-13,-0.21194556507814497,0.14829908932639194,val,JPYIDR_RET
2023-10-16,-0.2514288496375467,-0.06794229594909751,val,JPYIDR_RET
2023-10-17,-0.01440806843337801,0.1375789701185693,val,JPYIDR_RET
2023-10-18,0.21788675979057492,-0.02903425978890406,val,JPYIDR_RET
2023-10-19,0.5111098722092137,0.004552650225343791,val,JPYIDR_RET
2023-10-20,0.26945050707576507,-0.10918290935033975,val,JPYIDR_RET
2023-10-23,0.02359537277031057,-0.04928600242571296,val,JPYIDR_RET
2023-10-24,0.11189661891229125,-0.03481445206075978,val,JPYIDR_RET
2023-10-25,-0.09454725189668442,-0.03335243480054158,val,JPYIDR_RET
2023-10-26,-0.10284392068664482,0.007537123393759462,val,JPYIDR_RET
2023-10-27,0.08893255348897997,0.02221740003716946,val,JPYIDR_RET
2023-10-30,0.3181615214221654,-0.019573803200003015,val,JPYIDR_RET
2023-10-31,0.03513267499531184,-0.04566098103290852,val,JPYIDR_RET
2023-11-01,-2.050398917825755,-0.01768096095472771,val,JPYIDR_RET
2023-11-02,1.432500163121318,0.3446993099395266,val,JPYIDR_RET
2023-11-03,-0.3388825466362617,-0.20264301057847156,val,JPYIDR_RET
2023-11-06,-0.9301442428944284,0.03896469779626821,val,JPYIDR_RET
2023-11-07,-0.438352431624703,0.26073880002045663,val,JPYIDR_RET
2023-11-08,0.2006034891398925,-0.04522919377383394,val,JPYIDR_RET
2023-11-09,-0.48728017773530086,0.10851649782326667,val,JPYIDR_RET
2023-11-10,0.30272624867096665,0.03805976710507103,val,JPYIDR_RET
2023-11-13,-0.27481556667717116,0.014167233640538068,val,JPYIDR_RET
2023-11-14,-0.2188620377667503,-0.007914206814852276,val,JPYIDR_RET
2023-11-15,-1.7260946788981866,0.10454661099553109,val,JPYIDR_RET
2023-11-16,0.8603152541312683,0.24247291336371601,val,JPYIDR_RET
2023-11-17,0.25515591774909563,-0.039725401687589534,val,JPYIDR_RET
2023-11-20,0.01784885394799436,-0.08806305176315352,val,JPYIDR_RET
2023-11-21,0.9469228984369524,0.0972671133476758,val,JPYIDR_RET
2023-11-22,0.9135913267559308,-0.2904825181048476,val,JPYIDR_RET
2023-11-23,-0.16229189231141442,-0.10399220503601292,val,JPYIDR_RET
2023-11-24,-0.8743802152411874,-0.061199855644275436,val,JPYIDR_RET
2023-11-27,0.461389542736459,0.14121237699680067,val,JPYIDR_RET
2023-11-28,0.14824209514781211,-0.09601102748379131,val,JPYIDR_RET
2023-11-29,-0.4106346491858566,0.006257677782384674,val,JPYIDR_RET
2023-11-30,0.981568148240492,0.08053772416942939,val,JPYIDR_RET
2023-12-01,0.26860559045045584,-0.1938516921181177,val,JPYIDR_RET
2023-12-04,0.36881992441289024,-0.05192944300885116,val,JPYIDR_RET
2023-12-05,-0.10298203566302876,-0.06852246385864674,val,JPYIDR_RET
2023-12-06,-0.30968258865925125,-0.05114557613239551,val,JPYIDR_RET
2023-12-07,0.1493631617259941,0.08091298175420675,val,JPYIDR_RET
2023-12-08,2.123270632085484,-0.05540631585916822,val,JPYIDR_RET
2023-12-11,-0.09981520324476688,-0.33154330662650233,val,JPYIDR_RET
2023-12-12,-0.20093634546817293,-0.051089168021556025,val,JPYIDR_RET
2023-12-13,0.05283359769572953,0.022802121496757644,val,JPYIDR_RET
2023-12-14,-0.16572675426661368,-0.1124831220446027,val,JPYIDR_RET
2023-12-15,1.6021822465937112,0.11284759410090439,val,JPYIDR_RET
2023-12-18,-1.2284288023596497,-0.32067204711907826,val,JPYIDR_RET
2023-12-19,0.829597652049361,0.20081726107036446,val,JPYIDR_RET
2023-12-20,-0.810474068954719,-0.13345306407369184,val,JPYIDR_RET
2023-12-21,0.6615020253754248,0.05091098899484847,val,JPYIDR_RET
2023-12-22,0.5136224917707682,0.0208466913881864,val,JPYIDR_RET
2023-12-25,-0.3909432031644136,-0.22916207771863267,val,JPYIDR_RET
2023-12-26,0.4078440488827953,0.18376120377859473,val,JPYIDR_RET
2023-12-27,-0.5511365954055732,-0.19453668512109024,val,JPYIDR_RET
2023-12-28,0.5727786290433701,0.15466821376935913,val,JPYIDR_RET
2023-12-29,0.31576985933105606,-0.11503809422188482,val,JPYIDR_RET
2024-01-01,0.06653748530941181,-0.06613793343121593,val,JPYIDR_RET
2024-01-02,-0.12402563553556084,0.004904507403498043,val,JPYIDR_RET
2024-01-03,0.01831352949532495,-0.033070626428637034,val,JPYIDR_RET
2024-01-04,-0.22484377060976343,0.02012986011565454,val,JPYIDR_RET
2024-01-05,-1.5106826800961726,0.020515015577639684,val,JPYIDR_RET
2024-01-08,-0.18235841639474348,0.2840404686300122,val,JPYIDR_RET
2024-01-09,0.4526309552320657,0.05921834218448102,val,JPYIDR_RET
2024-01-10,0.11418453458053358,-0.040582349689630634,val,JPYIDR_RET
2024-01-11,-0.7683154011284935,0.03134541132142088,val,JPYIDR_RET
2024-01-12,0.4828455483150105,0.08975595196803798,val,JPYIDR_RET
2024-01-15,-0.4141936528668555,-0.059583349358791116,val,JPYIDR_RET
2024-01-16,-0.1676990703839543,0.054310794381429994,val,JPYIDR_RET
2024-01-17,-0.4841137581863259,0.08298294517956067,val,JPYIDR_RET
2024-01-18,-0.5968557489205267,0.03149077867464256,val,JPYIDR_RET
2024-01-19,-0.07654905243381045,0.18047689479715845,val,JPYIDR_RET
