Date,Actual,Forecast,Set,Pair
2023-04-21,-0.6481870839212646,-0.04818793287335507,val,HKDPHP_RET
2023-04-24,-0.06915042954100403,0.1752152186598181,val,HKDPHP_RET
2023-04-25,-0.4726255344866652,-0.11870509575807305,val,HKDPHP_RET
2023-04-26,-0.3665338901243588,0.267756210622734,val,HKDPHP_RET
2023-04-27,0.22398008696704336,0.09717091274166195,val,HKDPHP_RET
2023-04-28,0.12337617453646683,-0.19962925783046473,val,HKDPHP_RET
2023-05-01,-0.2790384412715019,-0.02881285034784288,val,HKDPHP_RET
2023-05-02,0.10794216655391146,0.18577796986171327,val,HKDPHP_RET
2023-05-03,-0.19634730873577083,0.010625045750981,val,HKDPHP_RET
2023-05-04,-0.15920428016134705,-0.021044810420806873,val,HKDPHP_RET
2023-05-05,0.04864697925224669,0.07143042862536747,val,HKDPHP_RET
2023-05-08,-0.08237303451904288,-0.05330991598822268,val,HKDPHP_RET
2023-05-09,0.23388586833697625,0.049117232312748685,val,HKDPHP_RET
2023-05-10,0.6823667513406102,-0.042618412535330205,val,HKDPHP_RET
2023-05-11,-0.12950785976220014,-0.25491643291349564,val,HKDPHP_RET
2023-05-12,0.34432123739488185,0.0786976625169088,val,HKDPHP_RET
2023-05-15,-0.06426722602534336,-0.04263124069515906,val,HKDPHP_RET
2023-05-16,0.43445309332617554,0.08990848196485433,val,HKDPHP_RET
2023-05-17,0.2051436385644692,-0.1430135025311509,val,HKDPHP_RET
2023-05-18,-0.18432916906773497,-0.08529836045163727,val,HKDPHP_RET
2023-05-19,-0.34134439331105576,0.15836257757852354,val,HKDPHP_RET
2023-05-22,-0.17263428583133283,0.11313398279633684,val,HKDPHP_RET
2023-05-23,-0.2988492233102642,0.11777495768332949,val,HKDPHP_RET
2023-05-24,0.3642634167360186,0.12039528461155827,val,HKDPHP_RET
2023-05-25,-0.12328071811268008,-0.0771470570537651,val,HKDPHP_RET
2023-05-26,0.6147945510753186,0.14290461105403676,val,HKDPHP_RET
2023-05-29,-0.28891251467269946,-0.15240020584337177,val,HKDPHP_RET
2023-05-30,0.4602825629345294,0.06589636124701434,val,HKDPHP_RET
2023-05-31,0.32079213551440167,-0.11328851687140765,val,HKDPHP_RET
2023-06-01,0.02054387628405994,-0.11951176704350255,val,HKDPHP_RET
2023-06-02,-0.49299227156888414,-0.2483669284472031,val,HKDPHP_RET
2023-06-05,-0.170780238706966,0.1119218259816976,val,HKDPHP_RET
2023-06-06,0.01108774680656333,0.10665887152236764,val,HKDPHP_RET
2023-06-07,0.06823237107315029,-0.05649803525752327,val,HKDPHP_RET
2023-06-08,0.10928976610334352,-0.15462760179742194,val,HKDPHP_RET
2023-06-09,-0.0959303607770337,-0.1562225787941492,val,HKDPHP_RET
2023-06-12,-0.00793762231257696,-0.026887926565878274,val,HKDPHP_RET
2023-06-13,0.04875804093151163,0.0346248060061391,val,HKDPHP_RET
2023-06-14,-0.2877199623601617,-0.11977175694338552,val,HKDPHP_RET
2023-06-15,0.09157833304251724,-0.016862649047188188,val,HKDPHP_RET
2023-06-16,-0.17107519985812794,-0.19956292067912476,val,HKDPHP_RET
2023-06-19,-0.1096040225315206,0.09073750585579117,val,HKDPHP_RET
2023-06-20,0.08448113907818387,0.058219986139809415,val,HKDPHP_RET
2023-06-21,-0.41858071755791176,0.016712928340171428,val,HKDPHP_RET
2023-06-22,0.02744662329916781,0.003647337015475132,val,HKDPHP_RET
2023-06-23,-0.08957625804063765,-0.004398237364912388,val,HKDPHP_RET
2023-06-26,0.3766851631551288,0.09631948488243518,val,HKDPHP_RET
2023-06-27,-0.13343394555704077,-0.08888033278704371,val,HKDPHP_RET
2023-06-28,-1.0080132208593018,-0.09449312023074358,val,HKDPHP_RET
2023-06-29,0.23582139850067205,0.323999354517714,val,HKDPHP_RET
2023-06-30,0.22327517056440044,-0.01511963971084062,val,HKDPHP_RET
2023-07-03,-0.2988238570251464,-0.04917827630899387,val,HKDPHP_RET
2023-07-04,0.0299809125466769,0.044751255352022935,val,HKDPHP_RET
2023-07-05,0.05618459593940399,-0.03522302387474115,val,HKDPHP_RET
2023-07-06,0.4619951059010253,0.09169369852832014,val,HKDPHP_RET
2023-07-07,0.3727222230836907,-0.09888376332197313,val,HKDPHP_RET
2023-07-10,-0.32744694798840684,-0.12413123644635414,val,HKDPHP_RET
2023-07-11,0.03712342558052993,0.006948072529181248,val,HKDPHP_RET
2023-07-12,-0.4946868739814392,-0.1467160293408442,val,HKDPHP_RET
2023-07-13,-1.3496532504418284,-0.15720757731517548,val,HKDPHP_RET
2023-07-14,-0.26925089889709103,0.14023005887733736,val,HKDPHP_RET
2023-07-17,0.08569962068250035,0.004056403116026966,val,HKDPHP_RET
2023-07-18,0.07373054824566047,0.02526235236843087,val,HKDPHP_RET
2023-07-19,-0.04140855726718012,-0.06893693587004941,val,HKDPHP_RET
2023-07-20,0.5549568657656294,0.0701582604434407,val,HKDPHP_RET
2023-07-21,-0.00379019123523833,-0.16532725569674955,val,HKDPHP_RET
2023-07-24,0.08305888111475423,0.11610854864108104,val,HKDPHP_RET
2023-07-25,-0.384319787927681,0.09135848882646876,val,HKDPHP_RET
2023-07-26,0.10244279229170156,0.09689136130696982,val,HKDPHP_RET
2023-07-27,0.00774586952161932,-0.09347090930395704,val,HKDPHP_RET
2023-07-28,0.5664634920567541,0.19518086492068265,val,HKDPHP_RET
2023-07-31,0.307229072235547,-0.14186150581653492,val,HKDPHP_RET
2023-08-01,-0.35611349700782796,0.13509455756940825,val,HKDPHP_RET
2023-08-02,0.3396960984406429,0.16911262198825744,val,HKDPHP_RET
2023-08-03,0.7217706973880684,-0.007749293882614597,val,HKDPHP_RET
2023-08-04,0.6375506862605287,-0.24067626330895925,val,HKDPHP_RET
2023-08-07,-1.1428553698944866,-0.16963091521314316,val,HKDPHP_RET
2023-08-08,1.9911364399465457,0.3256918278099546,val,HKDPHP_RET
2023-08-09,0.06713444686421964,-0.6275611425962578,val,HKDPHP_RET
2023-08-10,-0.06485997778748573,-0.019975213927952044,val,HKDPHP_RET
2023-08-11,-0.23317499719110177,0.04011818977149008,val,HKDPHP_RET
2023-08-14,0.7618614950031564,0.10696400557865672,val,HKDPHP_RET
2023-08-15,0.4807692213937745,-0.019483672509777398,val,HKDPHP_RET
2023-08-16,-0.07543608269017678,-0.2003601030230255,val,HKDPHP_RET
2023-08-17,-0.4850159099807329,0.004743156948052574,val,HKDPHP_RET
2023-08-18,0.15984908080599497,0.18916685907405087,val,HKDPHP_RET
2023-08-21,-1.0353703025896273,-0.053483433714616675,val,HKDPHP_RET
2023-08-22,0.11102118499408252,0.27719176911489846,val,HKDPHP_RET
2023-08-23,-0.1903669959489055,0.21131722290866206,val,HKDPHP_RET
2023-08-24,0.4603184062012398,-0.1830388103976786,val,HKDPHP_RET
2023-08-25,0.3563371244857176,0.13449081213885997,val,HKDPHP_RET
2023-08-28,-0.06840531730367622,-0.2702811843801644,val,HKDPHP_RET
2023-08-29,0.1702214146925994,-0.0652371612109659,val,HKDPHP_RET
2023-08-30,-0.06895722805209727,-0.2175928461088546,val,HKDPHP_RET
2023-08-31,0.15419982894774928,-0.18326353021702999,val,HKDPHP_RET
2023-09-01,-0.20991314858495969,0.06903289382073755,val,HKDPHP_RET
2023-09-04,-0.1909234019305496,0.138750174761644,val,HKDPHP_RET
2023-09-05,0.20571420241482707,0.34039857288818315,val,HKDPHP_RET
2023-09-06,0.6204961221947537,-0.2048079580362476,val,HKDPHP_RET
2023-09-07,-0.09879757598365364,-0.177085307042554,val,HKDPHP_RET
2023-09-08,-0.35310070361128404,0.11728676781978703,val,HKDPHP_RET
2023-09-11,-0.0786847662532056,0.11658862266860358,val,HKDPHP_RET
2023-09-12,0.15511263780341947,0.09407143942967604,val,HKDPHP_RET
2023-09-13,-0.06130595739854021,-0.16840844061287086,val,HKDPHP_RET
2023-09-14,0.01935725509238454,0.05311412602909753,val,HKDPHP_RET
2023-09-15,0.15527177090351593,0.08412484077073784,val,HKDPHP_RET
2023-09-18,0.2750407568395423,-0.022289012323677384,val,HKDPHP_RET
2023-09-19,-0.3691603346086922,-0.11852315602694923,val,HKDPHP_RET
2023-09-20,0.2090020135300476,0.15359951523696452,val,HKDPHP_RET
2023-09-21,-0.0159246541790139,-0.03617442184752349,val,HKDPHP_RET
2023-09-22,0.06926529084127672,0.1256413992446957,val,HKDPHP_RET
2023-09-25,0.08679172343429951,-0.056518417926659216,val,HKDPHP_RET
2023-09-26,0.11865989188672169,0.015076631320686259,val,HKDPHP_RET
2023-09-27,0.5803034817415134,-0.005839301588448448,val,HKDPHP_RET
2023-09-28,-0.4350798344321445,-0.18781348700863817,val,HKDPHP_RET
2023-09-29,-0.6848802371517594,0.1006862562085381,val,HKDPHP_RET
2023-10-02,0.07185076579239658,0.15552543354168102,val,HKDPHP_RET
2023-10-03,0.11780061066694844,0.41779796581060247,val,HKDPHP_RET
2023-10-04,0.10726929604027435,0.11166259489568064,val,HKDPHP_RET
2023-10-05,-0.34111251731662834,-0.1127086982456641,val,HKDPHP_RET
2023-10-06,0.00948274492052031,0.0708535432359785,val,HKDPHP_RET
2023-10-09,0.08189015549195204,-0.07898725825660215,val,HKDPHP_RET
2023-10-10,0.3874862392460181,-0.27752672130436423,val,HKDPHP_RET
2023-10-11,-0.05681755976701676,-0.19278791367533166,val,HKDPHP_RET
2023-10-12,-0.4506905004743523,-0.013797982503272008,val,HKDPHP_RET
2023-10-13,0.3818211316071818,0.2583774165474687,val,HKDPHP_RET
2023-10-16,0.05381281409042844,-0.028510477830606323,val,HKDPHP_RET
2023-10-17,-0.24311507952297973,0.172755653270022,val,HKDPHP_RET
2023-10-18,-0.10107191521494348,-0.25903349921281565,val,HKDPHP_RET
2023-10-19,0.32248480952208447,0.09430979284649528,val,HKDPHP_RET
2023-10-20,-0.06228101341434751,0.005739707747897366,val,HKDPHP_RET
2023-10-23,-0.01994017709730694,0.026036513442525833,val,HKDPHP_RET
2023-10-24,-0.15708290595983887,-0.11080669363394288,val,HKDPHP_RET
2023-10-25,0.04468186153205046,0.06241963308103193,val,HKDPHP_RET
2023-10-26,0.16566778620335848,0.07861179221523615,val,HKDPHP_RET
2023-10-27,0.2303620465153119,0.06371597049902672,val,HKDPHP_RET
2023-10-30,-0.02374822636381775,-0.13173924683045135,val,HKDPHP_RET
2023-10-31,-0.28645718448303814,0.2580632761064292,val,HKDPHP_RET
2023-11-01,0.08526036219031402,-0.30330318396011674,val,HKDPHP_RET
2023-11-02,-0.19605089199508752,0.009198949732120036,val,HKDPHP_RET
2023-11-03,-0.3125968478303994,-0.15362531208887442,val,HKDPHP_RET
2023-11-06,-1.428240065830355,0.06648057119549731,val,HKDPHP_RET
2023-11-07,0.11475153504341218,0.30513943550928524,val,HKDPHP_RET
2023-11-08,0.3699926229531146,-0.030480592925741304,val,HKDPHP_RET
2023-11-09,-0.25788095518964216,-0.0834592851854956,val,HKDPHP_RET
2023-11-10,0.4211157104804394,0.16454484830527893,val,HKDPHP_RET
2023-11-13,-0.11324568251988078,-0.051202315840520915,val,HKDPHP_RET
2023-11-14,-0.14064726755778006,0.24279756394171412,val,HKDPHP_RET
2023-11-15,-0.5006693055423829,-0.4797946866208226,val,HKDPHP_RET
2023-11-16,0.39474095517396113,0.1004789992628896,val,HKDPHP_RET
2023-11-17,-0.13723181811157947,-0.10169222142146886,val,HKDPHP_RET
2023-11-20,-0.33273753499113307,0.011662666331754952,val,HKDPHP_RET
2023-11-21,-0.44113978273413823,0.0646812466983881,val,HKDPHP_RET
2023-11-22,0.2564360315800521,0.13867460549740435,val,HKDPHP_RET
2023-11-23,0.05354690741953765,0.1039223227368085,val,HKDPHP_RET
2023-11-24,-0.22030070164292792,-0.10095164018780785,val,HKDPHP_RET
2023-11-27,0.5888983808186703,0.18469375295818644,val,HKDPHP_RET
2023-11-28,-0.2340319050161826,-0.1955463569623039,val,HKDPHP_RET
2023-11-29,-1.0005386616019996,-0.19559848250995737,val,HKDPHP_RET
2023-11-30,0.5495828297982194,0.37132562772291233,val,HKDPHP_RET
2023-12-01,0.4667079773358471,-0.04205481265447176,val,HKDPHP_RET
2023-12-04,-0.5293154953211751,-0.08390535514121163,val,HKDPHP_RET
2023-12-05,0.14244918519619326,0.167961241806701,val,HKDPHP_RET
2023-12-06,-0.4150849058950835,-0.08453075526977187,val,HKDPHP_RET
2023-12-07,0.34759168400785706,0.17358247954987138,val,HKDPHP_RET
2023-12-08,0.2057903779024364,-0.12462024660954234,val,HKDPHP_RET
2023-12-11,0.00805276043595913,-0.10384755923223794,val,HKDPHP_RET
2023-12-12,0.3717597220831866,0.1005775885302531,val,HKDPHP_RET
2023-12-13,-0.07648113702759764,-0.2611491099370451,val,HKDPHP_RET
2023-12-14,-0.10900373257070343,-0.1794767774219984,val,HKDPHP_RET
2023-12-15,0.3743505499672457,-0.3407884106753445,val,HKDPHP_RET
2023-12-18,0.2025804177243988,0.048972412155221696,val,HKDPHP_RET
2023-12-19,-0.05491173201691009,0.017868790100838985,val,HKDPHP_RET
2023-12-20,-0.170973826940645,-0.2159693148692722,val,HKDPHP_RET
2023-12-21,-0.04088451602285685,0.18576666144090678,val,HKDPHP_RET
2023-12-22,-0.6839311413206581,-0.1645435568281847,val,HKDPHP_RET
2023-12-25,-0.0493436916315096,0.10642262686492039,val,HKDPHP_RET
2023-12-26,0.2799675318198872,0.05340723538765552,val,HKDPHP_RET
2023-12-27,-0.09579659153449976,-0.21150598750490268,val,HKDPHP_RET
2023-12-28,0.38244151672538007,-0.0846992836127285,val,HKDPHP_RET
2023-12-29,-0.4464692099426888,-0.15848601463667986,val,HKDPHP_RET
2024-01-01,-0.06892031711458718,0.20525860461522066,val,HKDPHP_RET
2024-01-02,0.228206897746604,0.09967657237929319,val,HKDPHP_RET
2024-01-03,0.2479956280629993,0.04180968649846835,val,HKDPHP_RET
2024-01-04,0.2928994936370296,0.06680676914994414,val,HKDPHP_RET
2024-01-05,-0.2902912039502705,-0.1264391812786761,val,HKDPHP_RET
2024-01-08,-0.07964379303934253,0.06601563315392335,val,HKDPHP_RET
2024-01-09,0.34422679410409773,0.03973203677199905,val,HKDPHP_RET
2024-01-10,0.6600757933144911,-0.07010084865897477,val,HKDPHP_RET
2024-01-11,-0.152087007648194,-0.2137386343876534,val,HKDPHP_RET
2024-01-12,-0.12674370787162423,-0.1889381941697614,val,HKDPHP_RET
2024-01-15,-0.31953404592042456,0.16842837996026566,val,HKDPHP_RET
2024-01-16,-0.13021957902397988,0.11332362913902931,val,HKDPHP_RET
2024-01-17,0.26419573576178396,0.29133506648355295,val,HKDPHP_RET
2024-01-18,0.05763868604786117,0.08069805597000967,val,HKDPHP_RET
2024-01-19,-0.35047526530739775,0.040933693848148725,val,HKDPHP_RET
2024-01-22,0.342968884044051,0.09348511723303217,val,HKDPHP_RET
2024-01-23,0.8294017739431016,-0.18927937025854183,val,HKDPHP_RET
2024-01-24,-0.1311239667679771,-0.4116795413202441,val,HKDPHP_RET
2024-01-25,-0.1388366480114244,0.17636354253863654,val,HKDPHP_RET
2024-01-26,0.5643205933957481,0.07898330956827619,val,HKDPHP_RET
2024-01-29,-0.434544674775755,-0.16923121786951684,val,HKDPHP_RET
2024-01-30,0.174333287753755,0.22731837041540243,val,HKDPHP_RET
2024-01-31,-0.08534332249482604,-0.1376268421030374,val,HKDPHP_RET
2024-02-01,-0.3693987861705307,-0.00481748227018932,val,HKDPHP_RET
2024-02-02,-0.33139717994581136,0.0828509305042483,val,HKDPHP_RET
2024-02-05,0.40343782891490343,0.05520174045711076,val,HKDPHP_RET
2024-02-06,0.2332029133014515,-0.010525175369402909,val,HKDPHP_RET
2024-02-07,-0.3158255552518352,-0.09218484109431435,val,HKDPHP_RET
2024-02-08,-0.2704873422558174,-0.017785607489926004,val,HKDPHP_RET
2024-02-09,4.5690830181988e-4,0.07105343880394023,val,HKDPHP_RET
2024-02-12,-0.14968817618021388,0.03131673293153362,val,HKDPHP_RET
2024-02-13,0.06367166934211968,-0.07039545467152364,val,HKDPHP_RET
2024-02-14,0.216195898358456,0.12094606787855883,val,HKDPHP_RET
2024-02-15,0.03204550907871631,-0.06490904879065623,val,HKDPHP_RET
2024-02-16,-0.40899208877905113,-0.14076149625025927,val,HKDPHP_RET
2024-02-19,0.2449951718132173,0.10792260986457287,val,HKDPHP_RET
2024-02-20,0.0640511378870625,0.05371823420376428,val,HKDPHP_RET
2024-02-21,-0.26656730254392436,-0.20233491669086628,val,HKDPHP_RET
2024-02-22,-0.04861511825245214,0.014205767398012518,val,HKDPHP_RET
2024-02-23,-0.12581885066695836,-0.024904779506029453,val,HKDPHP_RET
2024-02-26,0.16792879159377558,-0.009952926235726293,val,HKDPHP_RET
2024-02-27,0.2895365526531891,-0.057572963282695046,val,HKDPHP_RET
2024-02-28,0.06957034232854362,-0.0834788104916455,val,HKDPHP_RET
2024-02-29,0.20542604378684157,-0.004328639352980838,val,HKDPHP_RET
2024-03-01,-0.08940488220055878,-0.06044970981980504,val,HKDPHP_RET
2024-03-04,-0.2752074844070776,0.041487856763080096,val,HKDPHP_RET
2024-03-05,-0.03157474687851458,0.021736670886317647,val,HKDPHP_RET
2024-03-06,-0.05590642119895946,0.05225221100856649,val,HKDPHP_RET
2024-03-07,-0.22066541943460297,-0.04561307807270568,val,HKDPHP_RET
2024-03-08,-0.14410083656211403,-0.07992703589255451,val,HKDPHP_RET
2024-03-11,-0.2349500341576928,-0.03129796075831062,val,HKDPHP_RET
2024-03-12,-0.5094001425720738,0.13425605649717479,val,HKDPHP_RET
2024-03-13,0.23355756814363815,0.10005238143080364,val,HKDPHP_RET
2024-03-14,-0.1610330853865119,-0.13142595328114678,val,HKDPHP_RET
2024-03-15,0.2785384584384217,0.13477952314165773,val,HKDPHP_RET
2024-03-18,0.14327188211599923,-0.028601530581203315,val,HKDPHP_RET
2024-03-19,0.18340212147719653,-0.029259077454989874,val,HKDPHP_RET
2024-03-20,0.28644576283202416,-0.023326904892564913,val,HKDPHP_RET
2024-03-21,0.34655273011223003,-0.1445884130005265,val,HKDPHP_RET
2024-03-22,-0.1075917587729424,-0.12966234003099308,val,HKDPHP_RET
2024-03-25,0.5300356799231625,0.09796114129842472,val,HKDPHP_RET
2024-03-26,-0.05663953949101108,-0.14674427219016145,val,HKDPHP_RET
2024-03-27,0.00152864940940389,-0.01691422302871238,val,HKDPHP_RET
2024-03-28,0.0252176209078569,-0.047296653669974445,val,HKDPHP_RET
2024-03-29,-0.17040658993925678,0.0583686457171833,val,HKDPHP_RET
2024-04-01,-0.03318187953406731,0.058197355607902866,val,HKDPHP_RET
2024-04-02,0.08761680129373313,0.03864855870008023,val,HKDPHP_RET
2024-04-03,0.12798495361396114,0.03169801044533049,val,HKDPHP_RET
2024-04-04,0.07177850804880552,-0.13059829655403132,val,HKDPHP_RET
2024-04-05,0.5553816611029263,-0.029134141539634784,val,HKDPHP_RET
2024-04-08,-0.27839522229375663,-0.16682887101364116,val,HKDPHP_RET
2024-04-09,-0.22585813065822813,0.042048998161848795,val,HKDPHP_RET
2024-04-10,-0.11230211721122292,0.03536245746673243,val,HKDPHP_RET
2024-04-11,0.3655656749647658,0.18935543851860795,val,HKDPHP_RET
2024-04-12,-0.23541522244913227,0.03372273059068574,val,HKDPHP_RET
2024-04-15,0.28437465844553084,0.03180208120590657,val,HKDPHP_RET
2024-04-16,0.5898647856126037,0.1717740517775654,val,HKDPHP_RET
2024-04-17,0.3754790617858724,-0.05022771787613677,val,HKDPHP_RET
2024-04-18,0.18780843182139575,-0.17173601416207473,val,HKDPHP_RET
2024-04-19,-0.01800593007060252,-0.14872570557543796,val,HKDPHP_RET
2024-04-22,0.46120173986197766,0.02604723894309778,val,HKDPHP_RET
2024-04-23,0.03220452997865859,-0.23559817176602055,val,HKDPHP_RET
2024-04-24,-0.21373767189478865,-0.16408678592090692,val,HKDPHP_RET
2024-04-25,0.879316307836762,0.0360904114475732,val,HKDPHP_RET
2024-04-26,-0.26106713227393485,-0.3227720017781299,val,HKDPHP_RET
2024-04-29,-0.01147737399531148,0.058781496948517316,val,HKDPHP_RET
2024-04-30,-0.05404780807453532,-0.13057630619228117,val,HKDPHP_RET
2024-05-01,0.31703272151788947,0.19568586548449307,val,HKDPHP_RET
2024-05-02,-0.3613473546551097,-0.09427513031208647,val,HKDPHP_RET
2024-05-03,-0.16161368793488204,-0.03559419444704318,val,HKDPHP_RET
2024-05-06,-0.4928478740438125,-0.027362530922501266,val,HKDPHP_RET
2024-05-07,-0.04835148955904958,0.09259481972615471,val,HKDPHP_RET
2024-05-08,-0.00731079857195474,0.13096553455687565,val,HKDPHP_RET
2024-05-09,0.42314090541207655,0.0019195262007056044,val,HKDPHP_RET
2024-05-10,-0.21400720049877467,-0.1203991355675916,val,HKDPHP_RET
2024-05-13,0.34245453268770354,0.016763870791694675,val,HKDPHP_RET
2024-05-14,0.6787057842026989,-0.12562133068422768,val,HKDPHP_RET
2024-05-15,-0.18884433057384792,-0.28989583936655006,val,HKDPHP_RET
2024-05-16,-0.5355790502447206,-0.06909062489497945,val,HKDPHP_RET
2024-05-17,0.08395085777448931,0.04315271132275443,val,HKDPHP_RET
2024-05-20,0.5245977373608537,0.01944646496137491,val,HKDPHP_RET
2024-05-21,0.6504706153332379,-0.20913180840652745,val,HKDPHP_RET
2024-05-22,0.13541472969903542,-0.1423905726576312,val,HKDPHP_RET
2024-05-23,-0.2562038148958333,0.006595429927484868,val,HKDPHP_RET
2024-05-24,0.31337420422192325,0.13031923054788713,val,HKDPHP_RET
2024-05-27,-0.10738786081401316,-0.08567339021291555,val,HKDPHP_RET
2024-05-28,-0.09108172844187867,0.009781418507581182,val,HKDPHP_RET
2024-05-29,-0.4015713012926912,0.06417933528576486,val,HKDPHP_RET
2024-05-30,0.905609336021403,0.2757894603955516,val,HKDPHP_RET
2024-05-31,-0.03104924744694676,-0.26793488189648473,val,HKDPHP_RET
2024-06-03,0.19877312283329224,-0.006272175995811563,val,HKDPHP_RET
2024-06-04,0.06570569051892865,-0.1641887719325596,val,HKDPHP_RET
2024-06-05,0.5346295670846551,-0.06875838239622237,val,HKDPHP_RET
2024-06-06,-0.1830030075635243,-0.1515390045154914,val,HKDPHP_RET
2024-06-07,-0.2418377614015868,-0.007811195514749522,val,HKDPHP_RET
2024-06-10,0.1327922238155182,0.029853145585857215,val,HKDPHP_RET
2024-06-11,0.20889940080792144,0.1393877123470802,val,HKDPHP_RET
2024-06-12,-0.1040178043295722,-0.015701788095106254,val,HKDPHP_RET
2024-06-13,-0.7773281156520189,-0.09325170331562792,val,HKDPHP_RET
2024-06-14,0.6559471654643789,0.2770288950037759,val,HKDPHP_RET
2024-06-17,0.00349816158231951,-0.19188755411519698,val,HKDPHP_RET
2024-06-18,-0.19122720130000648,-0.020027636605409033,val,HKDPHP_RET
2024-06-19,0.10506886535148847,-0.009800194450373941,val,HKDPHP_RET
2024-06-20,0.2713851388024336,-0.01985844966438261,val,HKDPHP_RET
2024-06-21,0.17506646705002032,-0.007143409377646542,val,HKDPHP_RET
2024-06-24,0.03974195280636199,-0.0051429510317291295,val,HKDPHP_RET
