Date,Actual,Forecast,Set,Pair
2025-12-24,-0.08826220455216392,-0.10969856076140633,test,EURMYR_RET
2025-12-25,0,0.01789148703136877,test,EURMYR_RET
2025-12-26,-0.5549887044989622,-8.511256572288514e-4,test,EURMYR_RET
2025-12-29,-0.02064343583826749,0.11700156551165021,test,EURMYR_RET
2025-12-30,0.2850099717915271,0.0035325391791722607,test,EURMYR_RET
2025-12-31,-0.526107882397419,-0.061373424423510466,test,EURMYR_RET
2026-01-01,0,0.11086867923802898,test,EURMYR_RET
2026-01-02,0.21225484486659177,-8.511256572288514e-4,test,EURMYR_RET
2026-01-05,-0.41520232282506325,-0.045923763133236345,test,EURMYR_RET
2026-01-06,0.5311243858738675,0.08731771584861643,test,EURMYR_RET
2026-01-07,-0.869127628418687,-0.11363619265631855,test,EURMYR_RET
2026-01-08,1.0452939067143514,0.1837094413381654,test,EURMYR_RET
2026-01-09,-1.021606219896499,-0.22282086841070123,test,EURMYR_RET
2026-01-12,0.59052739458743575,0.21608850095798846,test,EURMYR_RET
2026-01-13,-0.37683189315156257,-0.12625051144095517,test,EURMYR_RET
2026-01-14,-0.3206775383659964,0.07916969704810636,test,EURMYR_RET
2026-01-15,-0.2018899848113396,0.06724523484070774,test,EURMYR_RET
2026-01-16,-0.18510155578279225,0.042020518102693805,test,EURMYR_RET
2026-01-19,0.21109015903362535,0.03845546979545256,test,EURMYR_RET
2026-01-20,0.06045700380943143,-0.04567644033428807,test,EURMYR_RET
2026-01-21,0.7470866835399387,-0.013689261895300684,test,EURMYR_RET
2026-01-22,-0.6668056094958251,-0.15949611334414332,test,EURMYR_RET
2026-01-23,0.5360959385216401,0.14074605448093844,test,EURMYR_RET
2026-01-26,0.02141223738695405,-0.11469190938366478,test,EURMYR_RET
2026-01-27,-0.8523684414627817,-0.005398046665788117,test,EURMYR_RET
2026-01-28,0.8276458009620272,0.1801506026292967,test,EURMYR_RET
2026-01-29,-1.158732988657203,-0.1766029638249185,test,EURMYR_RET
2026-01-30,0.11623048783183408,0.24520757779457256,test,EURMYR_RET
2026-02-02,-0.6100343437334379,-0.02553284561983561,test,EURMYR_RET
2026-02-03,0.1552997266158371,0.12869059029414706,test,EURMYR_RET
2026-02-04,-0.6759868254341219,-0.033829257592347936,test,EURMYR_RET
2026-02-05,-0.1355267299172878,0.14269569957778364,test,EURMYR_RET
2026-02-06,0.21234360960683524,0.027928180509893454,test,EURMYR_RET
2026-02-09,0.3856965630870371,-0.04594261246013939,test,EURMYR_RET
2026-02-10,0.1514321479134851,-0.0827543744367356,test,EURMYR_RET
2026-02-11,-0.24881184783051857,-0.03300797140276482,test,EURMYR_RET
2026-02-12,-0.3055886748517792,0.051984446713565356,test,EURMYR_RET
2026-02-13,-0.3841172017866822,0.06404109184209339,test,EURMYR_RET
2026-02-16,0.11982296966256752,0.08071674336037293,test,EURMYR_RET
2026-02-17,-0.34048861803000413,-0.026295714572473955,test,EURMYR_RET
2026-02-18,0.01659754547238278,0.071452147584044,test,EURMYR_RET
2026-02-19,-0.4048872511107699,-0.004375639552487439,test,EURMYR_RET
2026-02-20,-0.06994168729833532,0.08512729476207029,test,EURMYR_RET
2026-02-23,0.40728128425620896,0.014001097471244634,test,EURMYR_RET
2026-02-24,-0.6542860969843144,-0.08733792263743873,test,EURMYR_RET
2026-02-25,-0.08593582327493908,0.13808751705550376,test,EURMYR_RET
2026-02-26,0.2665498295560917,0.017397476447039203,test,EURMYR_RET
2026-02-27,-0.27004344844403555,-0.057453385287271765,test,EURMYR_RET
2026-03-02,-0.1949126182651173,0.056493009229958834,test,EURMYR_RET
2026-03-03,0.3709698534549312,0.04053886375896014,test,EURMYR_RET
2026-03-04,-0.2338716151349715,-0.07962713536297247,test,EURMYR_RET
2026-03-05,0.07421574909115645,0.04881186569419293,test,EURMYR_RET
2026-03-06,-0.00882392573781498,-0.016610952274607214,test,EURMYR_RET
2026-03-09,-0.8346356209503991,0.001022648324918522,test,EURMYR_RET
2026-03-10,1.2423791727600093,0.17638501136147855,test,EURMYR_RET
2026-03-11,-1.040710150497367,-0.2646722228705805,test,EURMYR_RET
2026-03-12,-0.7923260084452797,0.2201452495277605,test,EURMYR_RET
2026-03-13,0.08111298180015031,0.16740050112618943,test,EURMYR_RET
2026-03-16,-0.448772863094571,-0.01807559007675272,test,EURMYR_RET
2026-03-17,0.3584298078560027,0.09444647087134521,test,EURMYR_RET
2026-03-18,0.20661563841580408,-0.07696423770535547,test,EURMYR_RET
2026-03-19,-0.3848179215979309,-0.04472626911057471,test,EURMYR_RET
2026-03-20,1.070517101983694,0.08086554227256983,test,EURMYR_RET
2026-03-23,-0.1503916726087964,-0.2281770520920499,test,EURMYR_RET
2026-03-24,0.0491474269652421,0.03108477358298495,test,EURMYR_RET
2026-03-25,0.8648755171152664,-0.01128765613960833,test,EURMYR_RET
2026-03-26,-0.25676353255478723,-0.18450875038335635,test,EURMYR_RET
2026-03-27,0.5131576978024939,0.053672998996674534,test,EURMYR_RET
2026-03-30,0.2750743392048566,-0.10982093925847732,test,EURMYR_RET
2026-03-31,0.0317944886083092,-0.05926357780985471,test,EURMYR_RET
2026-04-01,1.4002020289636672,-0.0076027334223099765,test,EURMYR_RET
2026-04-02,-0.40386795236289974,-0.29818614519148945,test,EURMYR_RET
2026-04-03,-0.4828561488484709,0.08491084513063137,test,EURMYR_RET
2023-01-04,-0.3237955280198017,-0.008055715736311843,val,JPYMYR_RET
2023-01-05,-0.7915895134956586,0.045068621079124176,val,JPYMYR_RET
2023-01-06,-1.186024288255155,0.11357150615699345,val,JPYMYR_RET
2023-01-09,1.4540987753625003,0.1713318042475715,val,JPYMYR_RET
2023-01-10,-0.5373381562567853,-0.21528292880518268,val,JPYMYR_RET
2023-01-11,-0.3506276891442481,0.07633940816815403,val,JPYMYR_RET
2023-01-12,0.1278755250107169,0.048997873072454234,val,JPYMYR_RET
2023-01-13,1.8163918971208317,-0.021073251624253452,val,JPYMYR_RET
2023-01-16,0.3272470957050643,-0.26833646274292144,val,JPYMYR_RET
2023-01-17,-0.6696669999495143,-0.05026885528550241,val,JPYMYR_RET
2023-01-18,0.27429642248421665,0.09571739902186112,val,JPYMYR_RET
2023-01-19,-0.5020162460444382,-0.042514856741135185,val,JPYMYR_RET
2023-01-20,0.01552778726916634,0.07116693303779109,val,JPYMYR_RET
2023-01-23,-1.299193727257473,-0.004621256929539201,val,JPYMYR_RET
2023-01-24,-0.9796875947284742,0.18790412735347176,val,JPYMYR_RET
2023-01-25,0.2745034702238398,0.14111624089519648,val,JPYMYR_RET
2023-01-26,0.7956779166083415,-0.04254517642876138,val,JPYMYR_RET
2023-01-27,-1.373002693946731,-0.11886499736421514,val,JPYMYR_RET
2023-01-30,-0.07695612404079542,0.19871257577267762,val,JPYMYR_RET
2023-01-31,-0.48015517204461744,0.008921915801879208,val,JPYMYR_RET
2023-02-01,0.7958610806204296,0.06796563783865518,val,JPYMYR_RET
2023-02-02,1.1549402065293153,-0.11889181956300358,val,JPYMYR_RET
2023-02-03,-0.5783560296154827,-0.17147470189950095,val,JPYMYR_RET
2023-02-06,-2.208698138443552,0.08234598959517082,val,JPYMYR_RET
2023-02-07,-0.29968309902395546,0.32109026931277374,val,JPYMYR_RET
2023-02-08,2.098436909804481,0.041537641622920826,val,JPYMYR_RET
2023-02-09,-0.3443269060815949,-0.30963861217308203,val,JPYMYR_RET
2023-02-10,0.23641072856988968,0.04807519806712586,val,JPYMYR_RET
2023-02-13,0.3922474043733451,-0.03696694587248975,val,JPYMYR_RET
2023-02-14,0.09473918705018872,-0.05978738013399915,val,JPYMYR_RET
2023-02-15,-0.7915802585945952,-0.01622082764769796,val,JPYMYR_RET
2023-02-16,0.30089968371273645,0.11357015088641786,val,JPYMYR_RET
2023-02-17,0.13399781245616968,-0.046410589057530864,val,JPYMYR_RET
2023-02-20,0.4604940454883638,-0.021969788061896856,val,JPYMYR_RET
2023-02-21,-0.05545634169339981,-0.06978129189517121,val,JPYMYR_RET
2023-02-22,-0.4301319696551226,0.005773527483366173,val,JPYMYR_RET
2023-02-23,0.2355580749094948,0.06064033270240218,val,JPYMYR_RET
2023-02-24,0.05644973724715397,-0.03684208484921293,val,JPYMYR_RET
2023-02-27,-1.2701197562326536,-0.010613791514294094,val,JPYMYR_RET
2023-02-28,0.9554813505722556,0.18364658886920818,val,JPYMYR_RET
2023-03-01,0.24517615170061705,-0.14226631634599554,val,JPYMYR_RET
2023-03-02,-0.22200113932359247,-0.03825053820592325,val,JPYMYR_RET
2023-03-03,-0.3074017376778374,0.03016203927830223,val,JPYMYR_RET
2023-03-06,0.6312098801163706,0.042667944775764084,val,JPYMYR_RET
2023-03-07,-0.10225324524009424,-0.0947806026250832,val,JPYMYR_RET
2023-03-08,-0.9736390340934864,0.012626379390810783,val,JPYMYR_RET
2023-03-09,1.1537972347433594,0.14023050087516692,val,JPYMYR_RET
2023-03-10,0.5410472084276214,-0.1713073272274625,val,JPYMYR_RET
2023-03-13,0.9985889847769014,-0.08157734792584806,val,JPYMYR_RET
2023-03-14,0.8882497479699596,-0.14857891848194602,val,JPYMYR_RET
2023-03-15,-1.233279313922823,-0.13242104494520762,val,JPYMYR_RET
2023-03-16,1.0826780706151231,0.17825174271016445,val,JPYMYR_RET
2023-03-17,0.08672025330930774,-0.160892768514924,val,JPYMYR_RET
2023-03-20,0.4376119715177521,-0.015046549838333163,val,JPYMYR_RET
2023-03-21,0.6877463651395824,-0.06643048335076975,val,JPYMYR_RET
2023-03-22,-1.0265293712876014,-0.10305970081039247,val,JPYMYR_RET
2023-03-23,0.49494067998819374,0.14797566392349604,val,JPYMYR_RET
2023-03-24,-0.5948081342442502,-0.07482559327083095,val,JPYMYR_RET
2023-03-27,0.2407425869957168,0.08475520533471714,val,JPYMYR_RET
2023-03-28,-0.4649468703706941,-0.03760129519961112,val,JPYMYR_RET
2023-03-29,-0.09536317517344342,0.06573856230082294,val,JPYMYR_RET
2023-03-30,-0.8798179374808381,0.011617410287725536,val,JPYMYR_RET
2023-03-31,-0.4680544132711445,0.12649151320392074,val,JPYMYR_RET
2023-04-03,-0.3247098664638397,0.06619362512931902,val,JPYMYR_RET
2023-04-04,0.9362890236917122,0.04520251510790375,val,JPYMYR_RET
2023-04-05,0.3224184277414875,-0.13945582753362362,val,JPYMYR_RET
2023-04-06,0.2608636253671692,-0.04956175408955263,val,JPYMYR_RET
2023-04-07,-0.5711480430922559,-0.040547782803133633,val,JPYMYR_RET
2023-04-10,-0.0065978360909494,0.08129046539483045,val,JPYMYR_RET
2023-04-11,-1.0219397972418314,-0.0013812216119144238,val,JPYMYR_RET
2023-04-12,0.01968050069592093,0.14730357519816978,val,JPYMYR_RET
2023-04-13,0.24576047115196348,-0.0052293725946966265,val,JPYMYR_RET
2023-04-14,0.17787320555188918,-0.03833610486446768,val,JPYMYR_RET
2023-04-17,-1.079774749244305,-0.0283948193882937,val,JPYMYR_RET
2023-04-18,0.11525264935039456,0.15577281848371438,val,JPYMYR_RET
2023-04-19,0.566274034114329,-0.019224781084745155,val,JPYMYR_RET
2023-04-20,-0.592753462683017,-0.08527151757007312,val,JPYMYR_RET
2023-04-21,0.7075117151707886,0.08445432303566676,val,JPYMYR_RET
2023-04-24,0.01484844784909638,-0.10595410207195262,val,JPYMYR_RET
2023-04-25,-0.08501388122469998,-0.004521775722711413,val,JPYMYR_RET
2023-04-26,0.45202822085790006,0.0101018788443559,val,JPYMYR_RET
2023-04-27,0.4538755675868265,-0.06854157221138749,val,JPYMYR_RET
2023-04-28,-0.14001353310785747,-0.06881209424587217,val,JPYMYR_RET
2023-05-01,-1.9576501166185172,0.018155926030196008,val,JPYMYR_RET
2023-05-02,-0.8287491832114938,0.2843272618307241,val,JPYMYR_RET
2023-05-03,0.8597875952549093,0.11901309938629934,val,JPYMYR_RET
2023-05-04,1.1603574041984794,-0.1282531000013997,val,JPYMYR_RET
2023-05-05,0.2828980509660244,-0.1722679862958306,val,JPYMYR_RET
2023-05-08,-1.1286988414112724,-0.043774463289458825,val,JPYMYR_RET
2023-05-09,0.1045130473481039,0.16293717195406446,val,JPYMYR_RET
2023-05-10,0.11116753039377689,-0.017652093652698337,val,JPYMYR_RET
2023-05-11,0.8916913055822475,-0.01862656382863841,val,JPYMYR_RET
2023-05-12,0.04189986178772129,-0.13292502026965222,val,JPYMYR_RET
2023-05-15,-0.6663583289236846,-0.008483134692186946,val,JPYMYR_RET
2023-05-16,0.24836945875458416,0.09523288336308812,val,JPYMYR_RET
2023-05-17,-0.34934916484919154,-0.03871816017826165,val,JPYMYR_RET
2023-05-18,-0.24271142688989208,0.04881064834196859,val,JPYMYR_RET
2023-05-19,-0.41911434947554976,0.03319481544287963,val,JPYMYR_RET
2023-05-22,0.71580071700529,0.059026932803245405,val,JPYMYR_RET
2023-05-23,-0.4999922646743365,-0.10716792815289612,val,JPYMYR_RET
2023-05-24,0.525252871516727,0.07087054495350484,val,JPYMYR_RET
2023-05-25,-0.01244906859014207,-0.0792644544730014,val,JPYMYR_RET
2023-05-26,0.21257290546001711,-5.243779587230425e-4,val,JPYMYR_RET
2023-05-29,-1.1394523929934255,-0.03347617919377525,val,JPYMYR_RET
2023-05-30,0.3926674106708543,0.16451190213675765,val,JPYMYR_RET
2023-05-31,0.3653585368221814,-0.05984888507853363,val,JPYMYR_RET
2023-06-01,0.8025428921895408,-0.05584982415653676,val,JPYMYR_RET
2023-06-02,0.2294211209413483,-0.11987029167731517,val,JPYMYR_RET
2023-06-05,-1.829867064947459,-0.035943400673142424,val,JPYMYR_RET
2023-06-06,0.5894399109482982,0.26561494834379984,val,JPYMYR_RET
2023-06-07,0.5503445652042139,-0.08866388568030263,val,JPYMYR_RET
2023-06-08,-0.26626692144533115,-0.08293883563746751,val,JPYMYR_RET
2023-06-09,1.0035357445154582,0.03664423845083512,val,JPYMYR_RET
2023-06-12,-0.4843603424657687,-0.14930331281876819,val,JPYMYR_RET
2023-06-13,0.06618466271581286,0.06858143520894405,val,JPYMYR_RET
2023-06-14,-0.5886323846750027,-0.012039355974988897,val,JPYMYR_RET
2023-06-15,0.25108610767105466,0.08385084000265433,val,JPYMYR_RET
2023-06-16,-0.11030139322196812,-0.039115981215512886,val,JPYMYR_RET
2023-06-19,-1.382547930959192,0.01380493527953425,val,JPYMYR_RET
2023-06-20,0.25892494467203725,0.20011036260706902,val,JPYMYR_RET
2023-06-21,0.6789415435319259,-0.040263885991749425,val,JPYMYR_RET
2023-06-22,-0.1201641653924497,-0.10177033903694666,val,JPYMYR_RET
2023-06-23,-0.8566014463635163,0.01524922137452633,val,JPYMYR_RET
2023-06-26,0.2011900451140308,0.12309173323175315,val,JPYMYR_RET
2023-06-27,-0.00775943452350727,-0.03180929420091811,val,JPYMYR_RET
2023-06-28,-0.48658512713164936,-0.0012111192882361909,val,JPYMYR_RET
2023-06-29,-0.2017184402853528,0.068907228556062,val,JPYMYR_RET
2023-06-30,-0.2704241745337427,0.027191878386062088,val,JPYMYR_RET
2023-07-03,0.17848774157968064,0.037253018895640075,val,JPYMYR_RET
2023-07-04,-0.13944377121551663,-0.028484810906344506,val,JPYMYR_RET
2023-07-05,-0.19892005772307397,0.018072491153637963,val,JPYMYR_RET
2023-07-06,-0.04669755417485582,0.026782088425054577,val,JPYMYR_RET
2023-07-07,0.5878552514860765,0.004490906856694476,val,JPYMYR_RET
2023-07-10,1.3676200284372706,-0.08843183108276927,val,JPYMYR_RET
2023-07-11,0.6648100710495878,-0.20261914122725774,val,JPYMYR_RET
2023-07-12,0.569768016259721,-0.09970095237210112,val,JPYMYR_RET
2023-07-13,1.1338853678553735,-0.08578316984607756,val,JPYMYR_RET
2023-07-14,-1.1474059710564637,-0.16839147030868235,val,JPYMYR_RET
2023-07-17,-1.832676744558224,0.16567660938167003,val,JPYMYR_RET
2023-07-18,0.26411910227902696,0.26602639262367034,val,JPYMYR_RET
2023-07-19,-0.1484725638634884,-0.041024508814349436,val,JPYMYR_RET
2023-07-20,-0.4098808102127755,0.019394650831528564,val,JPYMYR_RET
2023-07-21,-0.1903595379086098,0.057674790410186645,val,JPYMYR_RET
2023-07-24,-0.8231578617062455,0.025528501753860986,val,JPYMYR_RET
2023-07-25,0.3251902106993165,0.1181943166178167,val,JPYMYR_RET
2023-07-26,0.4312565639527253,-0.04996764885373565,val,JPYMYR_RET
2023-07-27,-0.07225598856974778,-0.06549980923445509,val,JPYMYR_RET
2023-07-28,0.3707598089371029,0.008233636666147973,val,JPYMYR_RET
2023-07-31,-0.6049786104381634,-0.05664077644419046,val,JPYMYR_RET
2023-08-01,-1.6343429058713506,0.08624455103716376,val,JPYMYR_RET
2023-08-02,-0.6414712549643516,0.23698275251615816,val,JPYMYR_RET
2023-08-03,0.5101990116115863,0.0915884663327443,val,JPYMYR_RET
2023-08-04,0.2359358138092029,-0.077059995101829315,val,JPYMYR_RET
2023-08-07,0.7495154795075538,-0.03689740023427464,val,JPYMYR_RET
2023-08-08,-0.3678641166860602,-0.11210505554834749,val,JPYMYR_RET
2023-08-09,-0.01321712571534999,0.05152194360715485,val,JPYMYR_RET
2023-08-10,-0.5642952403980296,-4.1190509542225447e-4,val,JPYMYR_RET
2023-08-11,-0.7591813466504855,0.08028695365675977,val,JPYMYR_RET
2023-08-14,0.35327096038258365,0.1088257142103078,val,JPYMYR_RET
2023-08-15,0.27920599393886547,-0.05407974184376522,val,JPYMYR_RET
2023-08-16,0.2284306138383404,-0.04323380529451874,val,JPYMYR_RET
2023-08-17,-0.6262610176577122,-0.035798352646975215,val,JPYMYR_RET
2023-08-18,0.9197529693464448,0.08936110734444107,val,JPYMYR_RET
2023-08-21,0.1735024343655513,-0.13703431835303218,val,JPYMYR_RET
2023-08-22,-0.6077641734507007,-0.02775477174857299,val,JPYMYR_RET
2023-08-23,0.31458009301387957,0.08665246372704347,val,JPYMYR_RET
2023-08-24,0.7505966463987532,-0.04841392286529909,val,JPYMYR_RET
2023-08-25,-1.0235256274404283,-0.11226337962603415,val,JPYMYR_RET
2023-08-28,-0.4356969754373848,0.14753580123617024,val,JPYMYR_RET
2023-08-29,0.35791920376308384,0.06145526184513622,val,JPYMYR_RET
2023-08-30,0.13187357606513103,-0.05476042199783873,val,JPYMYR_RET
2023-08-31,-0.19453450653237897,-0.021658718817974182,val,JPYMYR_RET
2023-09-01,0.4293915531971567,0.026139876428862084,val,JPYMYR_RET
2023-09-04,-0.23904700350697952,-0.06522670051261518,val,JPYMYR_RET
2023-09-05,-0.17085182986762185,0.032658204067637246,val,JPYMYR_RET
2023-09-06,-0.8464347867897801,0.022671829108305154,val,JPYMYR_RET
2023-09-07,0.47216125878529064,0.12160294642809852,val,JPYMYR_RET
2023-09-08,0.36320641346011134,-0.07148981700766352,val,JPYMYR_RET
2023-09-11,0.08389712114375417,-0.05553467119621104,val,JPYMYR_RET
2023-09-12,0.25334186397504876,-0.01463313559124782,val,JPYMYR_RET
2023-09-13,-0.262523359296641,-0.039446309991969894,val,JPYMYR_RET
2023-09-14,-0.1276643496759373,0.03609603814126355,val,JPYMYR_RET
2023-09-15,-0.00673955263764593,0.016347534473853485,val,JPYMYR_RET
2023-09-18,-0.20796885454818984,-0.0013604689032148676,val,JPYMYR_RET
2023-09-19,0.28476885586876466,0.028107177477606948,val,JPYMYR_RET
2023-09-20,0.06712161229976288,-0.04404842049548226,val,JPYMYR_RET
2023-09-21,-0.615069326290269,-0.012176561137230982,val,JPYMYR_RET
2023-09-22,0.5748600516559801,0.08772221678283826,val,JPYMYR_RET
2023-09-25,-0.618996623945008,-0.08652883808122504,val,JPYMYR_RET
2023-09-26,-0.296357645361246,0.08829732297971572,val,JPYMYR_RET
2023-09-27,-0.06107435570251186,0.041050668345877436,val,JPYMYR_RET
2023-09-28,0.09041067176375718,0.006596219052691458,val,JPYMYR_RET
2023-09-29,0.10774875456852108,-0.015586967883719608,val,JPYMYR_RET
2023-10-02,-0.41671659155968255,-0.01812592462690463,val,JPYMYR_RET
2023-10-03,0.25358440146372513,0.0586758095736722,val,JPYMYR_RET
2023-10-04,0.5996986312535839,-0.03948182673273554,val,JPYMYR_RET
2023-10-05,0.29972796045233474,-0.09016615368702813,val,JPYMYR_RET
2023-10-06,0.25361209905757687,-0.04623900407281005,val,JPYMYR_RET
2023-10-09,-0.7651176512320642,-0.039485882717095036,val,JPYMYR_RET
2023-10-10,0.9519569411395936,0.10969501566172653,val,JPYMYR_RET
2023-10-11,-0.3190868570486378,-0.14175020835438165,val,JPYMYR_RET
2023-10-12,-0.44361709423695495,0.04437909202056003,val,JPYMYR_RET
2023-10-13,-0.6319494697880105,0.06261506937745866,val,JPYMYR_RET
2023-10-16,0.4887766857357097,0.09019411374181147,val,JPYMYR_RET
2023-10-17,0.1505457277644237,-0.07392294936558913,val,JPYMYR_RET
2023-10-18,-0.1103670587280972,-0.02439303413994662,val,JPYMYR_RET
2023-10-19,0.1801965501639563,0.013814551214667244,val,JPYMYR_RET
2023-10-20,0.3913098418549992,-0.02873504567144016,val,JPYMYR_RET
2023-10-23,4.237346101254e-4,-0.059650085214779026,val,JPYMYR_RET
2023-10-24,0.07409181725228974,-0.0024094474244215525,val,JPYMYR_RET
2023-10-25,0.4143400997954229,-0.013197265044628238,val,JPYMYR_RET
2023-10-26,-0.3822559809840136,-0.06302259354534617,val,JPYMYR_RET
2023-10-27,-0.0361330303224059,0.053629461567344335,val,JPYMYR_RET
2023-10-30,0.2586729815129858,0.0029438575447401725,val,JPYMYR_RET
2023-10-31,0.08071105903832448,-0.040226988973266375,val,JPYMYR_RET
2023-11-01,-1.453406136968443,-0.01416657455575869,val,JPYMYR_RET
2023-11-02,0.6652661176224506,0.2104867070958466,val,JPYMYR_RET
2023-11-03,-0.36843977140219714,-0.09976773498782715,val,JPYMYR_RET
2023-11-06,0.21329372987665407,0.051606241417918586,val,JPYMYR_RET
2023-11-07,-2.348127472724992,-0.03358173538668776,val,JPYMYR_RET
2023-11-08,-0.27098419505885124,0.3415080428612074,val,JPYMYR_RET
