Date,Actual,Forecast,Set,Pair
2025-01-31,-0.16585412642899197,-0.44400709979691894,test,CNYVND_RET
2025-02-03,-0.06821300324896734,0.07727172012497105,test,CNYVND_RET
2025-02-04,0.7461122532785608,0.03788097326045996,test,CNYVND_RET
2025-02-05,0.1822388789548157,-0.2906371654147023,test,CNYVND_RET
2025-02-06,-1.7615614402637352,-0.06315726116705886,test,CNYVND_RET
2025-02-07,0.21864428568847935,0.72101792891471606,test,CNYVND_RET
2025-02-10,0.1324158851532855,-0.0778440664232963,test,CNYVND_RET
2025-02-11,0.1126270419119948,-0.04305748278526244,test,CNYVND_RET
2025-02-12,0.5523222369594304,-0.03507419368050701,test,CNYVND_RET
2025-02-13,0.05641109176521537,-0.2124576727062652,test,CNYVND_RET
2025-02-14,-0.15743372749284226,-0.012395344955088178,test,CNYVND_RET
2025-02-17,0.2168379601257586,0.07387473131339697,test,CNYVND_RET
2025-02-18,0.3933915380175077,-0.07711535181331747,test,CNYVND_RET
2025-02-19,-0.234625611143719,-0.1483412561070976,test,CNYVND_RET
2025-02-20,-0.00574175857631876,0.10501576953435562,test,CNYVND_RET
2025-02-21,0.32362034056557704,0.012678590237128808,test,CNYVND_RET
2025-02-24,0.11503909895825556,-0.12019389884866455,test,CNYVND_RET
2025-02-25,-0.13166915547642488,-0.03604727474960573,test,CNYVND_RET
2025-02-26,0.2039696321810177,0.06348069137082092,test,CNYVND_RET
2025-02-27,-0.08463025546538791,-0.0719239628561644,test,CNYVND_RET
2025-02-28,-0.4341895855674128,0.04450408251203558,test,CNYVND_RET
2025-03-03,0.07349308292628448,0.18552461400254056,test,CNYVND_RET
2025-03-04,0.15551847144406328,-0.019286625676295056,test,CNYVND_RET
2025-03-05,0.126980354936375,-0.05237761449675144,test,CNYVND_RET
2025-03-06,0.0038224738961492,-0.04086466086888648,test,CNYVND_RET
2025-03-07,-0.01961745960189828,0.00882015182505003,test,CNYVND_RET
2025-03-10,0.20958298184320404,0.018276377407791526,test,CNYVND_RET
2025-03-11,-0.16991533923288404,-0.07418852135778561,test,CNYVND_RET
2025-03-12,-0.2942621054197424,0.07891010977382909,test,CNYVND_RET
2025-03-13,0.28387749366060616,0.12907454695729176,test,CNYVND_RET
2025-03-14,0.17669583472282188,-0.10416069100423661,test,CNYVND_RET
2025-03-17,0.03922337763565023,-0.06092106554486507,test,CNYVND_RET
2025-03-18,0.10002782274535048,-0.0054614130787720636,test,CNYVND_RET
2025-03-19,0.07468470561873505,-0.02999136959245602,test,CNYVND_RET
2025-03-20,0.06060346952294744,-0.019767354556787187,test,CNYVND_RET
2025-03-21,-0.20536252435153485,-0.014086649659876903,test,CNYVND_RET
2025-03-24,0.1454313194241595,0.09321034568461276,test,CNYVND_RET
2025-03-25,0.07464408247641664,-0.04830821792634043,test,CNYVND_RET
2025-03-26,-0.1318516064059181,-0.019750966216876806,test,CNYVND_RET
2025-03-27,-0.1759359265273858,0.06355429640674018,test,CNYVND_RET
2025-03-28,-0.0685908261347785,0.08133895760320276,test,CNYVND_RET
2025-03-31,-0.03225090738096464,0.03803339598123476,test,CNYVND_RET
2025-04-01,0.14271857231439206,0.023373010130601397,test,CNYVND_RET
2025-04-02,0.03592211976229061,-0.04721383134793876,test,CNYVND_RET
2025-04-03,-0.04782557900117058,-0.004129607288457409,test,CNYVND_RET
2025-04-04,0,0.029656202368755887,test,CNYVND_RET
2025-04-07,0.47215891110225194,0.010362228531416905,test,CNYVND_RET
2025-04-08,-0.3285952777230208,-0.18011788416414168,test,CNYVND_RET
2025-04-09,0.41132317884150593,0.142925363654275,test,CNYVND_RET
2025-04-10,-0.2872285068488398,-0.1555753056710415,test,CNYVND_RET
2025-04-11,-0.4378029677150042,0.12623702633248096,test,CNYVND_RET
2025-04-14,0.2872885460565096,0.18698233813418633,test,CNYVND_RET
2025-04-15,0.14496678180120648,-0.10553679051121262,test,CNYVND_RET
2025-04-16,-0.1317472194284885,-0.04812081242219597,test,CNYVND_RET
2025-04-17,0.15497872144957406,0.06351218422214046,test,CNYVND_RET
2025-04-18,0,-0.052159866536562106,test,CNYVND_RET
2025-04-21,0,0.010362228531416905,test,CNYVND_RET
2025-04-22,0.3351896853386562,0.010362228531416905,test,CNYVND_RET
2025-04-23,0.06029183538704647,-0.12486124715952304,test,CNYVND_RET
2025-04-24,0.480656418506753,-0.013960929051983206,test,CNYVND_RET
2025-04-25,0.23465610582832971,-0.1835459803622248,test,CNYVND_RET
2025-04-28,-0.03239053962819512,-0.08430361475116682,test,CNYVND_RET
2025-04-29,-0.29275523707538753,0.023429341093679706,test,CNYVND_RET
2025-04-30,0.38183605013825506,0.1284666404976212,test,CNYVND_RET
2025-05-01,-0.02200595179686504,-0.14367949799613922,test,CNYVND_RET
2025-05-02,0,0.019239951856503356,test,CNYVND_RET
2025-05-05,0,0.010362228531416905,test,CNYVND_RET
2025-05-06,-0.13812258782874412,0.010362228531416905,test,CNYVND_RET
2025-05-07,0.7645189698509608,0.06608415917125543,test,CNYVND_RET
2025-05-08,-0.1039907497337138,-0.2980628718127473,test,CNYVND_RET
2025-05-09,0.02311604263646341,0.05231456547308637,test,CNYVND_RET
2025-05-12,-0.18047775748716183,0.0010366682106558913,test,CNYVND_RET
2025-05-13,0.5087262124648768,0.08317124002490414,test,CNYVND_RET
2025-05-14,-0.08881391334568998,-0.19487000155670486,test,CNYVND_RET
2025-05-15,-0.10409639494212852,0.04619186941127939,test,CNYVND_RET
2025-05-16,-0.02653445588005145,0.05235718525793297,test,CNYVND_RET
2025-05-19,-0.04626042554323947,0.021066857899839347,test,CNYVND_RET
2025-05-20,0.05786032678922752,0.029024782310715307,test,CNYVND_RET
2025-05-21,-0.07476940631425942,-0.012980000765251219,test,CNYVND_RET
2025-05-22,0.24269562904023637,0.04052598189079349,test,CNYVND_RET
2025-05-23,0.06360161128266789,-0.0875469492544754,test,CNYVND_RET
2025-05-26,-0.10400817594322224,-0.01529617121467635,test,CNYVND_RET
2025-05-27,-0.1890323267984687,0.05232159561965985,test,CNYVND_RET
2025-05-28,0.02316602326962508,0.08662235635071,test,CNYVND_RET
2025-05-29,0.18128174983653444,0.0010165048368142218,test,CNYVND_RET
2025-05-30,0.17710704202047844,-0.06277113256071995,test,CNYVND_RET
2025-06-02,0.08843603383259564,-0.06108695632984678,test,CNYVND_RET
2025-06-03,0.01152937108556989,-0.025314966782880546,test,CNYVND_RET
2025-06-04,0.06146753939213088,0.005711006554982215,test,CNYVND_RET
2025-06-05,0.1266576000751875,-0.01443523595611913,test,CNYVND_RET
2025-06-06,0.3416486292463935,-0.04073445389643199,test,CNYVND_RET
2025-06-09,-0.22391280259082555,-0.12746693845224474,test,CNYVND_RET
2025-06-10,0.03242110370224702,0.1006939682669023,test,CNYVND_RET
2025-06-11,-0.13457658476336762,-0.0027172143038386287,test,CNYVND_RET
2025-06-12,-0.09840493944612222,0.06465361736079824,test,CNYVND_RET
2025-06-13,0.03843936237989481,0.05006111700889751,test,CNYVND_RET
2025-06-16,0.2794145528911277,-0.0051451227138974535,test,CNYVND_RET
2025-06-17,-0.04894514390019202,-0.10236023475797132,test,CNYVND_RET
2025-06-18,0.08463483555771194,0.0301078614248939,test,CNYVND_RET
2025-06-19,0.01685307567706072,-0.02378147316716605,test,CNYVND_RET
2025-06-20,0.12986409418975728,0.003563297750381409,test,CNYVND_RET
2025-06-23,-0.01531334944226141,-0.04202802973697908,test,CNYVND_RET
2025-06-24,0.3967552953323714,0.016539997199806464,test,CNYVND_RET
2025-06-25,-0.04553242753795664,-0.14969827565570673,test,CNYVND_RET
2025-06-26,-0.07109502452182306,0.02873109063440088,test,CNYVND_RET
2025-06-27,-0.06729073281153203,0.039043649054427275,test,CNYVND_RET
2025-06-30,-0.10248018623900527,0.037508907473438484,test,CNYVND_RET
2025-07-01,0.22584973310998657,0.05170516830204883,test,CNYVND_RET
2025-07-02,-0.04320138358919816,-0.08075091495373396,test,CNYVND_RET
2025-07-03,0.1475035815452236,0.027790692171897526,test,CNYVND_RET
2025-07-04,0.0955566245668636,-0.04914421765667179,test,CNYVND_RET
2025-07-07,-0.06496856896399297,-0.028187582111385022,test,CNYVND_RET
2025-07-08,-0.2778800419879614,0.03657209145456004,test,CNYVND_RET
2025-07-09,-0.02993068671965327,0.12246563369673982,test,CNYVND_RET
2025-07-10,0.02079514136065409,0.022436978039173938,test,CNYVND_RET
2025-07-11,-0.07303961154407489,0.0019729748781280344,test,CNYVND_RET
2025-07-14,0.12407321076116216,0.03982814161918717,test,CNYVND_RET
2025-07-15,-0.01529881498743474,-0.039691849899748895,test,CNYVND_RET
2025-07-16,-0.00569422033046161,0.016534133655715155,test,CNYVND_RET
2025-07-17,-0.00150044961801272,0.01265941218030239,test,CNYVND_RET
2025-07-18,-0.08457738687771973,0.010967545524515392,test,CNYVND_RET
2025-07-21,0.0957242466335178,0.04448275406879265,test,CNYVND_RET
2025-07-22,-0.00760591638619019,-0.028255204832032227,test,CNYVND_RET
2025-07-23,-0.02155641131757654,0.013430635748411593,test,CNYVND_RET
2025-07-24,0.20650597398758497,0.01905859655611055,test,CNYVND_RET
2025-07-25,0.04554828620722878,-0.07294718334780256,test,CNYVND_RET
2025-07-28,0.03829216971928657,-0.008013031335199462,test,CNYVND_RET
2025-07-29,-0.1669860256281109,-0.005085741700595885,test,CNYVND_RET
2025-07-30,0.1340977040345655,0.07772835513055606,test,CNYVND_RET
2025-07-31,0.01908579068680368,-0.04373596844444839,test,CNYVND_RET
2025-08-01,-0.34254347280366354,0.0026625675159777564,test,CNYVND_RET
2025-08-04,-0.18492438995432808,0.14855239664759087,test,CNYVND_RET
2025-08-05,0.40589207791665094,0.0849651171148954,test,CNYVND_RET
2025-08-06,0.11945616191927552,-0.15338427063622184,test,CNYVND_RET
2025-08-07,-0.08701670672900232,-0.03782922279890613,test,CNYVND_RET
2025-08-08,-0.01311801929106014,0.0454668336005929,test,CNYVND_RET
2025-08-11,0.03817522474307139,0.015654348904768318,test,CNYVND_RET
2025-08-12,0.02499849326004845,-0.005038563321188317,test,CNYVND_RET
2025-08-13,0.1814308506983425,2.7724294409208795e-4,test,CNYVND_RET
2025-08-14,0.1347008810027826,-0.06283128338768179,test,CNYVND_RET
2025-08-15,-0.20579947034811033,-0.04397930435144873,test,CNYVND_RET
2025-08-18,0.00747714819287417,0.09338662007171533,test,CNYVND_RET
2025-08-19,0.09292792601475897,0.007345769460264004,test,CNYVND_RET
2025-08-20,0.09465758109776068,-0.02712710271626225,test,CNYVND_RET
2025-08-21,0.39019930137103614,-0.027824886634743168,test,CNYVND_RET
2025-08-22,0.07412508352426533,-0.14705343206762053,test,CNYVND_RET
2025-08-25,-0.22558894353099157,-0.019541589719748176,test,CNYVND_RET
2025-08-26,0.23047111695392583,0.10137016330986173,test,CNYVND_RET
2025-08-27,0.13799364610324066,-0.08261529089730762,test,CNYVND_RET
2025-08-28,0.11501789470756447,-0.04530768395557617,test,CNYVND_RET
2025-08-29,-0.05309667512008851,-0.036038720451537234,test,CNYVND_RET
2025-09-01,0.240545954853787,0.03178268766671773,test,CNYVND_RET
2025-09-02,0,-0.08667971965938481,test,CNYVND_RET
2025-09-03,-0.12053427778581983,0.010362228531416905,test,CNYVND_RET
2025-09-04,0.06125626265778593,0.05898861739427283,test,CNYVND_RET
2025-09-05,-0.01896633481266626,-0.014350001906264967,test,CNYVND_RET
2025-09-08,0.1815870000421029,0.018013698211623762,test,CNYVND_RET
2025-09-09,0.08278338656924135,-0.06289427773957781,test,CNYVND_RET
2025-09-10,0.02309685730440378,-0.023034554696114297,test,CNYVND_RET
2025-09-11,0.04074156053331961,0.0010444080290240108,test,CNYVND_RET
2025-09-12,0.05126154476288373,-0.006073884097830953,test,CNYVND_RET
2025-09-15,-0.15730073228833133,-0.010317895456051225,test,CNYVND_RET
2025-09-16,0.08003587544859718,0.0738210778908997,test,CNYVND_RET
2025-09-17,0.1590302626409078,-0.021926143490508004,test,CNYVND_RET
2025-09-18,-0.00220329750221611,-0.05379435442733247,test,CNYVND_RET
2025-09-19,-0.0781213886375022,0.011251091044980859,test,CNYVND_RET
2025-09-22,0,0.041878251128271746,test,CNYVND_RET
2025-09-23,0.1361942422963693,0.010362228531416905,test,CNYVND_RET
2025-09-24,0.03374088234618384,-0.04458176174621339,test,CNYVND_RET
2025-09-25,-0.27943156343250264,-0.0032496443372852183,test,CNYVND_RET
2025-09-26,-0.08909485860173168,0.12309155427698656,test,CNYVND_RET
2025-09-29,0.03296969776756732,0.04630520939655505,test,CNYVND_RET
2025-09-30,0.29789286670129195,-0.0029385301721389437,test,CNYVND_RET
2025-10-01,0.04725545465791745,-0.10981482518128272,test,CNYVND_RET
2025-10-02,-0.07571455974047829,-0.008701743612424824,test,CNYVND_RET
2025-10-03,-0.04545626806556589,0.0409072792186793,test,CNYVND_RET
2025-10-06,-0.06822316820103011,0.028700366095389302,test,CNYVND_RET
2025-10-07,-0.13278954810956206,0.03788507404341445,test,CNYVND_RET
2025-10-08,0,0.06393268435454971,test,CNYVND_RET
2025-10-09,-0.01196449130139424,0.010362228531416905,test,CNYVND_RET
2025-10-10,-0.08458801998849509,0.015188988331659369,test,CNYVND_RET
2025-10-13,0.24984134621435009,0.044487043718084804,test,CNYVND_RET
2025-10-14,0.05699629678380347,-0.09042970118525703,test,CNYVND_RET
2025-10-15,-0.47103748642165955,-0.0126314305509958,test,CNYVND_RET
2025-10-16,0.06470452960738583,0.20038993189080484,test,CNYVND_RET
2025-10-17,0.0259131868560771,-0.015741114647589288,test,CNYVND_RET
2025-10-20,0.05485076825152528,-9.176616524930216e-5,test,CNYVND_RET
2025-10-21,0.07028553775624977,-0.011765873411206097,test,CNYVND_RET
2025-10-22,-0.02090421301503831,-0.017992625815023786,test,CNYVND_RET
2025-10-23,-0.00918734885887409,0.018795484279192344,test,CNYVND_RET
2025-10-24,-0.12533947744932447,0.014068623147429482,test,CNYVND_RET
2025-10-27,-0.05711494502976883,0.0609271490028202,test,CNYVND_RET
2025-10-28,0.153183796629671,0.03340375313268607,test,CNYVND_RET
2025-10-29,0.2669463186379807,-0.05143575125686309,test,CNYVND_RET
2025-10-30,0.09976330278014424,-0.09733025309330304,test,CNYVND_RET
2025-10-31,-0.2279902898021524,-0.029884655959401665,test,CNYVND_RET
2025-11-03,-0.11881618966673896,0.10233892339803619,test,CNYVND_RET
2025-11-04,-0.772246451148816,0.05829549986361046,test,CNYVND_RET
2025-11-05,0.5383315811540432,0.32190477826361036,test,CNYVND_RET
2025-11-06,0.06811685635642586,-0.20681351004866835,test,CNYVND_RET
2025-11-07,0.0468490442815182,-0.017117728258870795,test,CNYVND_RET
2025-11-10,-0.01902406550016382,-0.008537788019346102,test,CNYVND_RET
2025-11-11,-0.04789185993999539,0.018036988141352836,test,CNYVND_RET
2025-11-12,0.03805899189612705,0.029682941672833498,test,CNYVND_RET
2025-11-13,0,-0.0049916722316328994,test,CNYVND_RET
2025-11-14,0.25468065760893327,0.010362228531416905,test,CNYVND_RET
2025-11-17,0.19913786559370197,-0.09238199427585483,test,CNYVND_RET
2025-11-18,-0.07887108525265356,-0.0699747135199145,test,CNYVND_RET
2025-11-19,0.163147646834031,0.04218069653888178,test,CNYVND_RET
2025-11-20,-0.00758236342631134,-0.05545540494798477,test,CNYVND_RET
2025-11-21,-0.03792044336517466,0.013421133925303851,test,CNYVND_RET
2025-11-24,-0.05183051240479921,0.02566023552825989,test,CNYVND_RET
2025-11-25,0.06572544428382232,0.031271887571605275,test,CNYVND_RET
2025-11-26,0.2229633800203296,-0.016152975862209165,test,CNYVND_RET
2025-11-27,0.149446266266905,-0.07958649160204173,test,CNYVND_RET
2025-11-28,0.08345662636820152,-0.04992794278822537,test,CNYVND_RET
2025-12-01,-0.14949345365517147,-0.02330615561216541,test,CNYVND_RET
2025-12-02,0.08603755331225457,0.07067143636360498,test,CNYVND_RET
2025-12-03,0.02404130260140968,-0.02434736280661305,test,CNYVND_RET
2025-12-04,0.1095466013184236,6.63396377272054e-4,test,CNYVND_RET
2025-12-05,-0.12934653438973634,-0.03383147082254882,test,CNYVND_RET
2025-12-08,-0.05050024529605061,0.06254369089081578,test,CNYVND_RET
2025-12-09,-0.01980105343217002,0.0307352262424818,test,CNYVND_RET
2025-12-10,0.1849133318399911,0.018350443517014647,test,CNYVND_RET
2025-12-11,0.0470215518043675,-0.06423619894624408,test,CNYVND_RET
2025-12-12,-0.12251394840757555,-0.008607381648991799,test,CNYVND_RET
2025-12-15,0.0666794205247984,0.05978726351587584,test,CNYVND_RET
2025-12-16,0.04984707746803785,-0.016537832523001186,test,CNYVND_RET
2025-12-17,0.15128387633055118,-0.009747265773139075,test,CNYVND_RET
2025-12-18,-0.05648008980795511,-0.050669278308499,test,CNYVND_RET
2025-12-19,-0.02154714080897376,0.03314763746621663,test,CNYVND_RET
2025-12-22,-0.08180018241885761,0.019054856612879825,test,CNYVND_RET
2025-12-23,0.13316847777940188,0.04336236386569829,test,CNYVND_RET
2025-12-24,0.2821987496059943,-0.043361096515440345,test,CNYVND_RET
2025-12-25,0,-0.10348344580311783,test,CNYVND_RET
2025-12-26,-0.18630121541543487,0.010362228531416905,test,CNYVND_RET
2025-12-29,-0.08375847592390928,0.08552056118854742,test,CNYVND_RET
2025-12-30,0.2811374829209305,0.04415238595097974,test,CNYVND_RET
2025-12-31,0.05946416891139738,-0.10305530563035464,test,CNYVND_RET
2026-01-01,0,-0.013627028748824821,test,CNYVND_RET
2026-01-02,0.2665652758946589,0.010362228531416905,test,CNYVND_RET
2026-01-05,0.04288712125827437,-0.09717653140557653,test,CNYVND_RET
2026-01-06,-0.02596781484758062,-0.006939454224910567,test,CNYVND_RET
2026-01-07,0.08488152783042888,0.02083826145659739,test,CNYVND_RET
2026-01-08,-0.19883287401437325,-0.023880994685882173,test,CNYVND_RET
2026-01-09,0.02979265552003546,0.09057612973985474,test,CNYVND_RET
2026-01-12,0.07118900684213599,-0.001656835913873925,test,CNYVND_RET
2026-01-13,0.23022283073821156,-0.0183571066905299,test,CNYVND_RET
2026-01-14,-0.13923798682193544,-0.0825151263441499,test,CNYVND_RET
2026-01-15,-0.01170695483936958,0.06653413760209265,test,CNYVND_RET
2026-01-16,0.10043719069849952,0.015085092009560623,test,CNYVND_RET
2026-01-19,-0.01108142464922266,-0.030156518342201614,test,CNYVND_RET
2026-01-20,-0.0381242856314218,0.014832738282220176,test,CNYVND_RET
2026-01-21,0.2663534471327551,0.025742470337206374,test,CNYVND_RET
2026-01-22,-0.2031849624086293,-0.09709107465470126,test,CNYVND_RET
2026-01-23,0.03229802235591648,0.09233186550657713,test,CNYVND_RET
2026-01-26,-0.23631662164022016,-0.0026675603670633357,test,CNYVND_RET
2026-01-27,0.17261411252280587,0.10569796330930939,test,CNYVND_RET
2026-01-28,-0.19930743675218016,-0.05927440191876517,test,CNYVND_RET
2026-01-29,-0.4218606448161858,0.09076757961330423,test,CNYVND_RET
2026-01-30,-0.17587446746974864,0.18055082664305133,test,CNYVND_RET
2026-02-02,-0.3132863039818488,0.08131416356045651,test,CNYVND_RET
2026-02-03,0.4147972894915225,0.13674936024757392,test,CNYVND_RET
2026-02-04,0.2393382441036616,-0.15697684437458337,test,CNYVND_RET
2026-02-05,-0.08465120363897949,-0.08619250047453353,test,CNYVND_RET
2026-02-06,-0.14782805666090676,0.04451253350252346,test,CNYVND_RET
2026-02-09,-0.16873272630287645,0.06999957568345849,test,CNYVND_RET
2026-02-10,0.08784977987463205,0.0784330156453773,test,CNYVND_RET
2026-02-11,0.08745493463757247,-0.025078458019929466,test,CNYVND_RET
2026-02-12,0.397306916312737,-0.02491916807858993,test,CNYVND_RET
2026-02-13,0.02528002598752857,-0.14992081265338825,test,CNYVND_RET
2026-02-16,-0.0758344515622715,1.6366595889294976e-4,test,CNYVND_RET
2026-02-17,0,0.04095564642554433,test,CNYVND_RET
2026-02-18,0,0.010362228531416905,test,CNYVND_RET
2026-02-19,0,0.010362228531416905,test,CNYVND_RET
2026-02-20,-0.00144955236790158,0.010362228531416905,test,CNYVND_RET
2026-02-23,0.00144955236789526,0.010947012365637946,test,CNYVND_RET
2026-02-24,0.6153865574378286,0.009777444697198413,test,CNYVND_RET
2026-02-25,0.7438045977794165,-0.23789931658787913,test,CNYVND_RET
2026-02-26,-0.10773089964967854,-0.28970620240796086,test,CNYVND_RET
2026-02-27,0.14811103620620353,0.05382343073166657,test,CNYVND_RET
2026-03-02,-0.20979011089099336,-0.04938927928647514,test,CNYVND_RET
2026-03-03,0.10896995352165438,0.0949965391952606,test,CNYVND_RET
2026-03-04,-0.29509894186801205,-0.03359883741305153,test,CNYVND_RET
2026-03-05,0.09648949286740768,0.12941214664507916,test,CNYVND_RET
2026-03-06,0.1718377511143892,-0.028563923327953246,test,CNYVND_RET
2026-03-09,-0.10727987618583323,-0.05896119929759159,test,CNYVND_RET
2026-03-10,0.03794742541203246,0.05364147716010094,test,CNYVND_RET
2026-03-11,0.23337541611639817,-0.004946663663619698,test,CNYVND_RET
2026-03-12,0.21738563067023609,-0.0837869541207717,test,CNYVND_RET
2026-03-13,0.14122203602566677,-0.07733629511138754,test,CNYVND_RET
2026-03-16,-0.27713846145256765,-0.04661009308476818,test,CNYVND_RET
2026-03-17,-0.8995491116578266,0.1221664625053609,test,CNYVND_RET
2026-03-18,1.0760113103394304,0.3732616933827013,test,CNYVND_RET
