Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-10,0.1324158851532855,0.1461412427704609,test,CNYVND_RET,0.11842749959542427,0.2645687423658852
2025-02-11,0.1126270419119948,-0.0505600135064959,test,CNYVND_RET,0.17490660789032483,0.12434659438382893
2025-02-12,0.5523222369594304,-0.3047419134362993,test,CNYVND_RET,-0.03397429374468402,-0.33871620718098333
2025-02-13,0.0564110917652153,-0.3806763567049571,test,CNYVND_RET,-0.07653299944565357,-0.45720935615061065
2025-02-14,-0.1574337274928422,-0.186154570531809,test,CNYVND_RET,-0.07401787252090072,-0.2601724430527097
2025-02-17,0.2168379601257586,0.2484762099607821,test,CNYVND_RET,-0.05629874767955649,0.19217746228122562
2025-02-18,0.3933915380175077,0.3228437176621539,test,CNYVND_RET,-0.07593877536857599,0.24690494229357793
2025-02-19,-0.234625611143719,-0.0874735113291876,test,CNYVND_RET,-0.05954522179491176,-0.14701873312409935
2025-02-20,-0.0057417585763187,-0.1271890121165001,test,CNYVND_RET,-0.055735834473085076,-0.1829248465895852
2025-02-21,0.323620340565577,-0.1050320246538548,test,CNYVND_RET,-0.06476291850293411,-0.16979494315678892
2025-02-24,0.1150390989582555,0.0518984883020819,test,CNYVND_RET,-0.05323877989498021,-0.0013402915928983072
2025-02-25,-0.1316691554764248,-0.0317081979528977,test,CNYVND_RET,-0.05003435781465162,-0.08174255576754932
2025-02-26,0.2039696321810177,0.0763782779119335,test,CNYVND_RET,-0.0738095983743812,0.0025686795375522986
2025-02-27,-0.0846302554653879,0.0025791278999569,test,CNYVND_RET,-0.062808110584533,-0.060228982684576104
2025-02-28,-0.4341895855674128,-0.0087778063248991,test,CNYVND_RET,-0.04906381418714515,-0.05784162051204425
2025-03-03,0.0734930829262844,0.0344465043178935,test,CNYVND_RET,-0.06132828129713849,-0.026881776979244994
2025-03-04,0.1555184714440632,0.043360026998614,test,CNYVND_RET,-0.050198934272234534,-0.006838907273620534
2025-03-05,0.126980354936375,0.0155172990300753,test,CNYVND_RET,-0.030672570324958934,-0.015155271294883635
2025-03-06,0.0038224738961492,0.2146168297066394,test,CNYVND_RET,-0.05544472681160829,0.15917210289503111
2025-03-07,-0.0196174596018982,0.345332845094201,test,CNYVND_RET,-0.05912616130032959,0.2862066837938714
2025-03-10,0.209582981843204,0.2484317148178425,test,CNYVND_RET,-0.062239782508420834,0.1861919323094217
2025-03-11,-0.169915339232884,0.1629036257272789,test,CNYVND_RET,-0.04605456875579213,0.11684905697148677
2025-03-12,-0.2942621054197424,-0.0146320143072435,test,CNYVND_RET,-0.033452684941587874,-0.048084699248831374
2025-03-13,0.2838774936606061,0.2879185364936645,test,CNYVND_RET,-0.05529851249733206,0.23262002399633244
2025-03-14,0.1766958347228218,0.0882842492039445,test,CNYVND_RET,-0.03902355782829929,0.049260691375645205
2025-03-17,0.0392233776356502,-0.0357433162177739,test,CNYVND_RET,-0.03727830116707357,-0.07302161738484747
2025-03-18,0.1000278227453504,-0.0540879781278805,test,CNYVND_RET,-0.05382003945412132,-0.10790801758200182
2025-03-19,0.074684705618735,-0.0016385431944855,test,CNYVND_RET,-0.0591130027956758,-0.060751545990161304
2025-03-20,0.0606034695229474,0.0616608078849377,test,CNYVND_RET,-0.05608134809989128,0.005579459785046419
2025-03-21,-0.2053625243515348,-0.0196698773910574,test,CNYVND_RET,-0.06280980911005477,-0.08247968650111216
2025-03-24,0.1454313194241595,-0.0146162486253899,test,CNYVND_RET,-0.06332822785199553,-0.07794447647738544
2025-03-25,0.0746440824764166,-0.111000426619252,test,CNYVND_RET,-0.06024028519905357,-0.17124071181830558
2025-03-26,-0.1318516064059181,-0.1239592901562779,test,CNYVND_RET,-0.04342695260534974,-0.16738624276162764
2025-03-27,-0.1759359265273858,0.0096016723794391,test,CNYVND_RET,-0.05764998267767892,-0.04804831029823982
2025-03-28,-0.0685908261347785,0.1325076436206203,test,CNYVND_RET,-0.0678520555115583,0.06465558810906201
2025-03-31,-0.0322509073809646,0.1519256425881941,test,CNYVND_RET,-0.061214428344961595,0.0907112142432325
2025-04-01,0.142718572314392,0.1345816350690193,test,CNYVND_RET,-0.05044033632407118,0.0841412987449481
2025-04-02,0.0359221197622906,0.0570993848054455,test,CNYVND_RET,-0.04921785531924538,0.00788152948620012
2025-04-03,-0.0478255790011705,-0.1117377354449778,test,CNYVND_RET,-0.04546853981396995,-0.15720627525894776
2025-04-04,0.0,0.1078661564218303,test,CNYVND_RET,-0.057956634833824065,0.04990952158800623
2025-04-07,0.4721589111022519,0.2158089356051546,test,CNYVND_RET,-0.056528121619232104,0.1592808139859225
2025-04-08,-0.3285952777230208,-0.2892609389640092,test,CNYVND_RET,-0.06075411159331115,-0.3500150505573203
2025-04-09,0.4113231788415059,-0.1605765944855849,test,CNYVND_RET,-0.0436311852662477,-0.2042077797518326
2025-04-10,-0.2872285068488398,-0.4721409378697563,test,CNYVND_RET,-0.06737831150342335,-0.5395192493731796
2025-04-11,-0.4378029677150042,-0.0255499817934475,test,CNYVND_RET,-0.05286572916024901,-0.07841571095369651
2025-04-14,0.2872885460565096,0.7177105697332423,test,CNYVND_RET,-0.04656654646250049,0.6711440232707419
2025-04-15,0.1449667818012064,0.5525158568236826,test,CNYVND_RET,-0.056304136758459675,0.49621172006522296
2025-04-16,-0.1317472194284885,0.0274481486660181,test,CNYVND_RET,-0.024657439508846763,0.0027907091571713373
2025-04-17,0.154978721449574,-0.0207074322118391,test,CNYVND_RET,-0.008395174924678164,-0.029102607136517265
2025-04-18,0.0,0.0085975909417633,test,CNYVND_RET,-0.026977360773843256,-0.018379769832079958
2025-04-21,0.0,0.0443632555810499,test,CNYVND_RET,-0.04240966666221032,0.00195358891883958
2025-04-22,0.3351896853386562,0.0409743254404359,test,CNYVND_RET,-0.0677399073652582,-0.0267655819248223
2025-04-23,0.0602918353870464,0.0141603388782533,test,CNYVND_RET,-0.05329548510425718,-0.039135146226003885
2025-04-24,0.480656418506753,-0.2234836989907854,test,CNYVND_RET,-0.04852210793178782,-0.27200580692257326
2025-04-25,0.2346561058283297,-0.2763241150363095,test,CNYVND_RET,-0.07169950563890795,-0.3480236206752174
2025-04-28,-0.0323905396281951,-0.2192472610504834,test,CNYVND_RET,-0.07925009635244036,-0.29849735740292377
2025-04-29,-0.2927552370753875,-0.0713976853924256,test,CNYVND_RET,-0.06344052717337802,-0.1348382125658036
2025-04-30,0.381836050138255,0.2007600661194964,test,CNYVND_RET,-0.06124594583181665,0.13951412028767973
2025-05-01,-0.022005951796865,0.0633019137873595,test,CNYVND_RET,-0.073765674156359,-0.0104637603689995
2025-05-02,0.0,-0.031723559949077,test,CNYVND_RET,-0.036898482258344835,-0.06862204220742184
2025-05-05,0.0,-0.0320676901881901,test,CNYVND_RET,-0.07184490217532169,-0.10391259236351179
2025-05-06,-0.1381225878287441,0.0339728143337924,test,CNYVND_RET,-0.050622965321595034,-0.016650150987802634
2025-05-07,0.7645189698509608,0.1688908549126684,test,CNYVND_RET,-0.06001360168405241,0.10887725322861598
2025-05-08,-0.1039907497337138,-0.0497068721022684,test,CNYVND_RET,-0.055135984483810366,-0.10484285658607877
2025-05-09,0.0231160426364634,-0.0527927954907054,test,CNYVND_RET,-0.024129717233186385,-0.07692251272389179
2025-05-12,-0.1804777574871618,-0.1065732257243206,test,CNYVND_RET,-0.08529109256588824,-0.19186431829020884
2025-05-13,0.5087262124648768,0.054867356435325,test,CNYVND_RET,-0.05342019875277322,0.0014471576825517765
2025-05-14,-0.0888139133456899,-0.1460673877465541,test,CNYVND_RET,-0.05704151053587046,-0.20310889828242457
2025-05-15,-0.1040963949421285,0.0366086751599403,test,CNYVND_RET,-0.04205785100760393,-0.005449175847663634
2025-05-16,-0.0265344558800514,0.1063707716223821,test,CNYVND_RET,-0.07385161632321809,0.03251915529916401
2025-05-19,-0.0462604255432394,0.1370235570872269,test,CNYVND_RET,-0.06652084994665661,0.0705027071405703
2025-05-20,0.0578603267892275,0.0709529232307109,test,CNYVND_RET,-0.0543624606144368,0.016590462616274095
2025-05-21,-0.0747694063142594,0.0500670638368679,test,CNYVND_RET,-0.05425710877097159,-0.004190044934103687
2025-05-22,0.2426956290402363,0.0796289262178231,test,CNYVND_RET,-0.048006769904057923,0.03162215631376517
2025-05-23,0.0636016112826678,0.0575423384262077,test,CNYVND_RET,-0.05763777134894341,-9.543292273571369e-05
2025-05-26,-0.1040081759432222,-0.045526454081627,test,CNYVND_RET,-0.04466459252108766,-0.09019104660271465
2025-05-27,-0.1890323267984687,0.1257617114747155,test,CNYVND_RET,-0.06651233947764938,0.059249371997066105
2025-05-28,0.023166023269625,0.2259520983476482,test,CNYVND_RET,-0.060867097981326494,0.1650850003663217
2025-05-29,0.1812817498365344,0.1101969538038625,test,CNYVND_RET,-0.05584028502131873,0.05435666878254378
2025-05-30,0.1771070420204784,-0.1512259862446509,test,CNYVND_RET,-0.040801838283855495,-0.1920278245285064
2025-06-02,0.0884360338325956,-0.0514453991872324,test,CNYVND_RET,-0.04590916131482192,-0.09735456050205432
2025-06-03,0.0115293710855698,-0.0700092665058265,test,CNYVND_RET,-0.05319432337542122,-0.12320358988124772
2025-06-04,0.0614675393921308,0.0759543406104007,test,CNYVND_RET,-0.06649498018316147,0.00945936042723923
2025-06-05,0.1266576000751875,-0.0250793165609402,test,CNYVND_RET,-0.061985795866506294,-0.0870651124274465
2025-06-06,0.3416486292463935,-0.0458920076598002,test,CNYVND_RET,-0.06121535084043742,-0.10710735850023761
2025-06-09,-0.2239128025908255,-0.0026024357298432,test,CNYVND_RET,-0.055466435652224366,-0.058068871382067566
2025-06-10,0.032421103702247,0.0267775231796482,test,CNYVND_RET,-0.03486214283601198,-0.00808461965636378
2025-06-11,-0.1345765847633676,0.1099800678115365,test,CNYVND_RET,-0.07931745493259836,0.03066261287893815
2025-06-12,-0.0984049394461222,0.1913178008304543,test,CNYVND_RET,-0.045250948269503224,0.1460668525609511
2025-06-13,0.0384393623798948,0.1610373460411135,test,CNYVND_RET,-0.06018713410163837,0.10085021193947513
2025-06-16,0.2794145528911277,0.1620227809542573,test,CNYVND_RET,-0.045846400106632275,0.11617638084762502
2025-06-17,-0.048945143900192,-0.0416861999476886,test,CNYVND_RET,-0.03941550503483023,-0.08110170498251884
2025-06-18,0.0846348355577119,0.016157159996707,test,CNYVND_RET,-0.04635161755486158,-0.03019445755815458
2025-06-19,0.0168530756770607,-0.1100260673995545,test,CNYVND_RET,-0.0649785688175671,-0.1750046362171216
2025-06-20,0.1298640941897572,-0.0541151367781608,test,CNYVND_RET,-0.05322354592127386,-0.10733868269943467
2025-06-23,-0.0153133494422614,-0.0513716313598601,test,CNYVND_RET,-0.05573554157991886,-0.10710717293977896
2025-06-24,0.3967552953323714,0.0050135385650749,test,CNYVND_RET,-0.05653441905167189,-0.05152088048659699
2025-06-25,-0.0455324275379566,-0.0615368959826715,test,CNYVND_RET,-0.06258097737118881,-0.12411787335386032
2025-06-26,-0.071095024521823,0.0704468125472328,test,CNYVND_RET,-0.04528985118615712,0.025156961361075675
2025-06-27,-0.067290732811532,0.1555038744210131,test,CNYVND_RET,-0.07464449683867422,0.08085937758233888
2025-06-30,-0.1024801862390052,0.1901650544067015,test,CNYVND_RET,-0.06324896460075673,0.12691608980594477
2025-07-01,0.2258497331099865,0.2079051356387682,test,CNYVND_RET,-0.05173669267491767,0.15616844296385052
2025-07-02,-0.0432013835891981,0.0661955017041176,test,CNYVND_RET,-0.04832602602124633,0.01786947568287127
2025-07-03,0.1475035815452236,0.080366948523005,test,CNYVND_RET,-0.03934345642317189,0.0410234920998331
2025-07-04,0.0955566245668636,-0.0451238295930985,test,CNYVND_RET,-0.06106747036767907,-0.10619129996077757
2025-07-07,-0.0649685689639929,-0.0794706650518306,test,CNYVND_RET,-0.0460017451808185,-0.1254724102326491
2025-07-08,-0.2778800419879614,0.0179559942374631,test,CNYVND_RET,-0.05633934154849251,-0.03838334731102941
2025-07-09,-0.0299306867196532,0.1560579704184658,test,CNYVND_RET,-0.06484522832471483,0.09121274209375098
2025-07-10,0.020795141360654,0.1228449256849268,test,CNYVND_RET,-0.060700728333065314,0.06214419735186149
2025-07-11,-0.0730396115440748,0.0500948707338537,test,CNYVND_RET,-0.044761555387909796,0.005333315345943904
2025-07-14,0.1240732107611621,0.0943823273845028,test,CNYVND_RET,-0.050307285744805634,0.04407504163969717
2025-07-15,-0.0152988149874347,0.0064385087406241,test,CNYVND_RET,-0.05389850158307562,-0.04745999284245152
2025-07-16,-0.0056942203304616,0.0277580532754244,test,CNYVND_RET,-0.04905826992523206,-0.02130021664980766
2025-07-17,-0.0015004496180127,-0.031872363374661,test,CNYVND_RET,-0.06121413566727614,-0.09308649904193714
2025-07-18,-0.0845773868777197,-0.001207751787728,test,CNYVND_RET,-0.0568607149897686,-0.0580684667774966
2025-07-21,0.0957242466335178,0.0422217584164628,test,CNYVND_RET,-0.05630965775424113,-0.014087899337778327
2025-07-22,-0.0076059163861901,0.030465838945572,test,CNYVND_RET,-0.06143075572054351,-0.03096491677497151
2025-07-23,-0.0215564113175765,0.1148102010918582,test,CNYVND_RET,-0.05140935101977147,0.06340085007208673
2025-07-24,0.2065059739875849,0.1410139794176238,test,CNYVND_RET,-0.06435618883886782,0.07665779057875599
2025-07-25,0.0455482862072287,0.078134427928796,test,CNYVND_RET,-0.058015805494102186,0.02011862243469382
2025-07-28,0.0382921697192865,0.0441293207527194,test,CNYVND_RET,-0.04733353876552347,-0.003204218012804072
2025-07-29,-0.1669860256281109,0.0119625532816466,test,CNYVND_RET,-0.06347834027574022,-0.05151578699409362
2025-07-30,0.1340977040345655,-0.1411972090287447,test,CNYVND_RET,-0.059123645253580985,-0.20032085428232568
2025-07-31,0.0190857906868036,-0.1494498159988066,test,CNYVND_RET,-0.057635363313195485,-0.2070851793120021
2025-08-01,-0.3425434728036635,-0.1885980495882814,test,CNYVND_RET,-0.0470434748899402,-0.23564152447822162
2025-08-04,-0.184924389954328,0.0253255518191429,test,CNYVND_RET,-0.06266302220664656,-0.03733747038750366
2025-08-05,0.4058920779166509,0.2230463444144501,test,CNYVND_RET,-0.06892573890706027,0.15412060550738982
2025-08-06,0.1194561619192755,0.1516659117468833,test,CNYVND_RET,-0.050029430953110014,0.10163648079377327
2025-08-07,-0.0870167067290023,-0.0684274981922591,test,CNYVND_RET,-0.0396412372257328,-0.1080687354179919
2025-08-08,-0.0131180192910601,0.0722275405084786,test,CNYVND_RET,-0.06921807011803353,0.0030094703904450654
2025-08-11,0.0381752247430713,0.131361046396449,test,CNYVND_RET,-0.0578160038016297,0.0735450425948193
2025-08-12,0.0249984932600484,0.0655001935238533,test,CNYVND_RET,-0.06078152381208128,0.004718669711772025
2025-08-13,0.1814308506983425,-0.054800386504578,test,CNYVND_RET,-0.05546811475966565,-0.11026850126424365
2025-08-14,0.1347008810027826,-0.0085015961427688,test,CNYVND_RET,-0.048430320500645815,-0.05693191664341461
2025-08-15,-0.2057994703481103,-0.0083516711698867,test,CNYVND_RET,-0.050361454958392546,-0.058713126128279246
2025-08-18,0.0074771481928741,0.0721247060008488,test,CNYVND_RET,-0.062340131085574534,0.00978457491527427
2025-08-19,0.0929279260147589,0.0920555322167961,test,CNYVND_RET,-0.07124389305603293,0.020811639160763173
2025-08-20,0.0946575810977606,-0.025916437214027,test,CNYVND_RET,-0.04621795412017051,-0.07213439133419751
2025-08-21,0.3901993013710361,-0.0705518778845644,test,CNYVND_RET,-0.051311798440538695,-0.1218636763251031
2025-08-22,0.0741250835242653,-0.2100722812026146,test,CNYVND_RET,-0.05779173245927726,-0.26786401366189183
2025-08-25,-0.2255889435309915,-0.1921412536036876,test,CNYVND_RET,-0.060292664137088774,-0.2524339177407764
2025-08-26,0.2304711169539258,0.2116270643220922,test,CNYVND_RET,-0.06427958483197668,0.1473474794901155
2025-08-27,0.1379936461032406,0.0740934757534682,test,CNYVND_RET,-0.07322335544099116,0.0008701203124770324
2025-08-28,0.1150178947075644,-0.0236944244305475,test,CNYVND_RET,-0.0539704546766854,-0.07766487910723291
2025-08-29,-0.0530966751200885,-0.1108541371656386,test,CNYVND_RET,-0.05493037361946727,-0.16578451078510587
2025-09-01,0.240545954853787,0.043587261698357,test,CNYVND_RET,-0.05638403719525594,-0.012796775496898942
2025-09-02,0.0,0.0553822461307366,test,CNYVND_RET,-0.06227667338599729,-0.006894427255260689
2025-09-03,-0.1205342777858198,0.0732373319849147,test,CNYVND_RET,-0.05309655503776923,0.020140776947145465
2025-09-04,0.0612562626577859,0.0160675760792354,test,CNYVND_RET,-0.06995403712111317,-0.053886461041877776
2025-09-05,-0.0189663348126662,0.000869271022411759,test,CNYVND_RET,-0.05881947014677769,-0.057950199124365935
2025-09-08,0.1815870000421029,0.0462424716340771,test,CNYVND_RET,-0.04373738640076913,0.0025050852333079673
2025-09-09,0.0827833865692413,0.028108975861135,test,CNYVND_RET,-0.059168633648902354,-0.031059657787767352
2025-09-10,0.0230968573044037,0.0559055245520217,test,CNYVND_RET,-0.0517754132422028,0.0041301113098188985
2025-09-11,0.0407415605333196,0.0312112351471017,test,CNYVND_RET,-0.06310256452737563,-0.03189132938027393
2025-09-12,0.0512615447628837,0.0095635754119069,test,CNYVND_RET,-0.06246404197027422,-0.05290046655836732
2025-09-15,-0.1573007322883313,0.0233196486965706,test,CNYVND_RET,-0.05467970956376607,-0.03136006086719546
2025-09-16,0.0800358754485971,0.1019098260993911,test,CNYVND_RET,-0.05867578617690061,0.04323403992249049
2025-09-17,0.1590302626409078,0.1007537523744347,test,CNYVND_RET,-0.06584049349798358,0.03491325887645111
2025-09-18,-0.0022032975022161,0.0965237081531839,test,CNYVND_RET,-0.045123564492987336,0.05140014366019656
2025-09-19,-0.0781213886375022,0.083349671220243,test,CNYVND_RET,-0.05659274904851151,0.026756922171731493
2025-09-22,0.0,0.0353422767021557,test,CNYVND_RET,-0.06689709927154447,-0.03155482256938877
2025-09-23,0.1361942422963693,-0.0176058542032602,test,CNYVND_RET,-0.05638838936345193,-0.07399424356671214
2025-09-24,0.0337408823461838,-0.002790117518366,test,CNYVND_RET,-0.04508984909980512,-0.047879966618171114
2025-09-25,-0.2794315634325026,0.008358518556548,test,CNYVND_RET,-0.050517386968453495,-0.0421588684119055
2025-09-26,-0.0890948586017316,0.046559307424957,test,CNYVND_RET,-0.06427790607001123,-0.017718598645054227
2025-09-29,0.0329696977675673,0.0252855664757551,test,CNYVND_RET,-0.06260534892789443,-0.037319782452139336
2025-09-30,0.2978928667012919,0.0745197608520631,test,CNYVND_RET,-0.041903343159291465,0.03261641769277164
2025-10-01,0.0472554546579174,-0.0312785978934137,test,CNYVND_RET,-0.04448400508785925,-0.07576260298127295
2025-10-02,-0.0757145597404782,-0.0241194544964407,test,CNYVND_RET,-0.051467935434955966,-0.07558738993139666
2025-10-03,-0.0454562680655658,0.0338274822253981,test,CNYVND_RET,-0.06526995873518825,-0.031442476509790145
2025-10-06,-0.0682231682010301,0.0811550631514103,test,CNYVND_RET,-0.06607485814163656,0.015080205009773737
2025-10-07,-0.132789548109562,0.1032294061187042,test,CNYVND_RET,-0.05936187259742039,0.04386753352128381
2025-10-08,0.0,0.1482959707729619,test,CNYVND_RET,-0.057284019619699277,0.0910119511532626
