Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-05-30,0.5205798321977222,-0.0208295147464959,val,INRIDR_RET,-0.05624884919280189,-0.07707836393929779
2024-05-31,0.02837498912524,-0.1231367656186843,val,INRIDR_RET,-0.07337642070171199,-0.19651318632039627
2024-06-03,-0.0633894073646609,-0.0182401453060784,val,INRIDR_RET,-0.05282661002649179,-0.07106675533257019
2024-06-04,0.1826311765667316,0.0177459641296231,val,INRIDR_RET,-0.04246146096342201,-0.02471549683379891
2024-06-05,-0.1934674018302775,-0.0172653260415388,val,INRIDR_RET,-0.05353146696627697,-0.07079679300781577
2024-06-06,0.5370411527458697,0.0062940464726111,val,INRIDR_RET,-0.035554235670207344,-0.029260189197596244
2024-06-07,-0.5609271187381306,-0.099607806198093,val,INRIDR_RET,-0.07281446024967385,-0.17242226644776684
2024-06-10,0.1088155628060528,0.1315289304176316,val,INRIDR_RET,-0.0014158886484145,0.13011304176921712
2024-06-11,0.255180652492096,-0.0715642650551795,val,INRIDR_RET,-0.04364395963086249,-0.115208224686042
2024-06-12,-0.120647151195278,-0.053003391391406,val,INRIDR_RET,-0.06206238986115927,-0.11506578125256528
2024-06-13,-0.3887067845893133,0.0208245412942887,val,INRIDR_RET,-0.041275873570354574,-0.020451332276065874
2024-06-14,0.3590512811018021,0.1110007920782378,val,INRIDR_RET,-0.01136632374722067,0.09963446833101713
2024-06-17,1.1480091115139086,-0.0861890471172786,val,INRIDR_RET,-0.05791474791694743,-0.14410379503422602
2024-06-18,0.0444606159866805,-0.229875591681852,val,INRIDR_RET,-0.10989031358762907,-0.3397659052694811
2024-06-19,-0.4456924469468778,0.0251291900042301,val,INRIDR_RET,-0.05930015411698989,-0.034170964112759786
2024-06-20,-0.0428396385652816,0.0725530246088437,val,INRIDR_RET,0.00040986802692097844,0.07296289263576468
2024-06-21,0.4572784803082695,0.0200056366933718,val,INRIDR_RET,-0.03875923601260289,-0.018753599319231092
2024-06-24,-0.2501708693998765,-0.0919857590191652,val,INRIDR_RET,-0.06788783736443059,-0.15987359638359577
2024-06-25,-0.1755818804950588,0.0582485240470299,val,INRIDR_RET,-0.03650383175770028,0.02174469228932962
2024-06-26,0.0969814788810996,0.0474531072217374,val,INRIDR_RET,-0.03251689645831856,0.01493621076341884
2024-06-27,0.0024338047020595,-0.0438408633047617,val,INRIDR_RET,-0.0474515083168867,-0.09129237162164841
2024-06-28,-0.2082572015776793,-0.0173988007825877,val,INRIDR_RET,-0.047280019712211276,-0.06467882049479898
2024-07-01,-0.0919639601822278,0.045478653228502,val,INRIDR_RET,-0.03478176435953461,0.010696888868967393
2024-07-02,0.1986886573416259,0.0572688592567128,val,INRIDR_RET,-0.03759707879023408,0.019671780466478724
2024-07-03,-0.0391943270724343,-0.0553990774495021,val,INRIDR_RET,-0.052294706770781525,-0.10769378422028363
2024-07-04,-0.3261252857667348,0.0302567811058756,val,INRIDR_RET,-0.04569516479986524,-0.01543838369398964
2024-07-05,-0.0730359133775145,0.0955749147889315,val,INRIDR_RET,-0.02066205716060294,0.07491285762832856
2024-07-08,-0.4871720423502513,0.0201827860857655,val,INRIDR_RET,-0.03595433740088394,-0.01577155131511844
2024-07-09,0.2153874585739014,0.1022161176006205,val,INRIDR_RET,0.007429278787845412,0.10964539638846592
2024-07-10,-0.0436290031369686,-0.0479635990019812,val,INRIDR_RET,-0.05080585314068891,-0.0987694521426701
2024-07-11,-0.4900104864591184,0.0113009518618705,val,INRIDR_RET,-0.04506954044929617,-0.033768588587425666
2024-07-12,-0.6090704072937383,0.1239448830935394,val,INRIDR_RET,0.006268114490896745,0.13021299758443616
2024-07-15,0.0226796342198719,0.0671828699505866,val,INRIDR_RET,0.050787206484647233,0.11797007643523383
2024-07-16,0.4581055292537772,-0.0201312379131565,val,INRIDR_RET,-0.042495510208645594,-0.06262674812180209
2024-07-17,-0.0665259894120402,-0.0877795836978387,val,INRIDR_RET,-0.07004686806979565,-0.15782645176763435
2024-07-18,-0.2675066850412974,0.0081019804054389,val,INRIDR_RET,-0.045961267459969486,-0.03785928705453059
2024-07-19,0.1685958625016713,0.0218863977575886,val,INRIDR_RET,-0.02897949989737504,-0.00709310213978644
2024-07-22,0.0627621791962775,-0.0387612848680824,val,INRIDR_RET,-0.0525735021533521,-0.0913347870214345
2024-07-23,0.1580716187983548,0.0002344764811121695,val,INRIDR_RET,-0.05019194407832225,-0.04995746759721008
2024-07-24,-0.031322965427749,-0.0720460276037861,val,INRIDR_RET,-0.05315999376539844,-0.12520602136918454
2024-07-25,0.1046084065643691,-0.0296897149067102,val,INRIDR_RET,-0.04698741865221943,-0.07667713355892963
2024-07-26,0.5699118076379569,-0.0684699710752198,val,INRIDR_RET,-0.05191935409091725,-0.12038932516613704
2024-07-29,-0.3242726558372019,-0.1365976761104129,val,INRIDR_RET,-0.07848741690541382,-0.21508509301582673
2024-07-30,0.0876649516251034,0.0902363336502529,val,INRIDR_RET,-0.034949548674088046,0.05528678497616485
2024-07-31,0.1780021709510537,-0.021541032508157,val,INRIDR_RET,-0.04470555631343887,-0.06624658882159587
2024-08-01,-0.4258268955687429,-0.068461578057851,val,INRIDR_RET,-0.05535813932367431,-0.12381971738152531
2024-08-02,0.1286515016014455,0.0231703556320527,val,INRIDR_RET,-0.020533725978250008,0.0026366296538026905
2024-08-05,-1.6557663266397653,-0.0325791206854176,val,INRIDR_RET,-0.05040053632276793,-0.08297965700818553
2024-08-06,0.8979347201848249,0.2373926356515885,val,INRIDR_RET,0.21960754874126603,0.4570001843928545
2024-08-07,-0.2636214169265337,-0.1822307484159906,val,INRIDR_RET,-0.07965539049185509,-0.2618861389078457
2024-08-08,-0.8126599610295167,0.0390244432462695,val,INRIDR_RET,-0.040551333647711255,-0.0015268904014417578
2024-08-09,-0.3304822490104676,0.2051744081004143,val,INRIDR_RET,0.07358804104525894,0.2787624491456732
2024-08-12,-0.3357981063396822,0.1133501684987398,val,INRIDR_RET,0.012867132768829352,0.12621730126756917
2024-08-13,0.2664407131162718,0.0519845442024089,val,INRIDR_RET,-0.003754406296117195,0.04823013790629171
2024-08-14,-1.2530190488203885,-0.0436583017117667,val,INRIDR_RET,-0.05614413703904761,-0.0998024387508143
2024-08-15,-0.9323057942541656,0.2950163719312829,val,INRIDR_RET,0.1423112231096134,0.43732759504089624
2024-08-16,0.8913884849810723,0.1725599480210576,val,INRIDR_RET,0.14576229248584074,0.31832224050689834
2024-08-19,-0.3883325502798749,-0.1385895808306687,val,INRIDR_RET,-0.0827274165475724,-0.2213169973782411
2024-08-20,-1.0121011294941993,0.0983252239888879,test,INRIDR_RET,-0.031185482347553056,0.06713974164133485
2024-08-21,-0.4048394848913121,0.2209409298521963,test,INRIDR_RET,0.12330217629453952,0.3442431061467358
2024-08-22,0.1413594242361053,0.055798298766165,test,INRIDR_RET,0.030183322469990708,0.08598162123615571
2024-08-23,1.5047510623241578,-0.0429592912643119,test,INRIDR_RET,-0.049350638457024615,-0.09230992972133652
2024-08-26,-2.107670718724421,-0.2932907606321419,test,INRIDR_RET,-0.12641418134066584,-0.4197049419728077
2024-08-27,0.4704624003513778,0.402983932413716,test,INRIDR_RET,0.25323755315788904,0.6562214855716051
2024-08-28,-0.0160765284509693,-0.1100136944660275,test,INRIDR_RET,-0.04839758002263929,-0.1584112744886668
2024-08-29,-0.1990685281822062,0.0191429105916139,test,INRIDR_RET,-0.04979210321816507,-0.030649192626551167
2024-08-30,0.0863671261853239,0.0230759136013394,test,INRIDR_RET,-0.033340104387532286,-0.010264190786192888
2024-09-02,0.555245852160972,-0.0231069645282143,test,INRIDR_RET,-0.04817688795762373,-0.07128385248583803
2024-09-03,-0.1072581987811063,-0.105375214686982,test,INRIDR_RET,-0.07532355072798486,-0.18069876541496685
2024-09-04,0.0550406937492161,0.0517464601468406,test,INRIDR_RET,-0.044741838782052346,0.007004621364788258
2024-09-05,-0.609731647100765,-0.0628118190083664,test,INRIDR_RET,-0.04501470746761484,-0.10782652647598123
2024-09-06,-0.1788788308752437,0.0832065547135989,test,INRIDR_RET,0.015031214809743745,0.09823776952334265
2024-09-09,-0.0766764012441982,0.0542475142435616,test,INRIDR_RET,-0.03013284671001119,0.024114667533550408
2024-09-10,0.3377059061787719,-0.0715647468336435,test,INRIDR_RET,-0.03794065107907372,-0.10950539791271721
2024-09-11,0.206798938610517,-0.0505933400710663,test,INRIDR_RET,-0.0664119633737111,-0.11700530344477739
2024-09-12,-0.3489045929610234,-0.0443788622378851,test,INRIDR_RET,-0.0584071131243261,-0.10278597536221121
2024-09-13,-0.049775780329691,0.0677094954826007,test,INRIDR_RET,-0.02651327828414694,0.04119621719845376
2024-09-16,-0.1072387117056266,0.0125946329714638,test,INRIDR_RET,-0.038648943478379945,-0.026054310506916145
2024-09-17,-0.0510301968674022,0.0075997380434384,test,INRIDR_RET,-0.03852518695464438,-0.03092544891120598
2024-09-18,-0.1250499649730791,0.0294360439983595,test,INRIDR_RET,-0.04175095317771029,-0.01231490917935079
2024-09-19,-0.1981526326805273,0.0552792884910702,test,INRIDR_RET,-0.036698795345959996,0.018580493145110205
2024-09-20,-0.580790951739705,0.0396035301828667,test,INRIDR_RET,-0.0308708663109306,0.008732663871936098
2024-09-23,-0.1345738945929633,0.1403596466147872,test,INRIDR_RET,0.029148480638103078,0.16950812725289027
2024-09-24,0.0457431489684251,0.0691802873524856,test,INRIDR_RET,-0.02903707856152849,0.04014320879095711
2024-09-25,-0.3594590652965732,-0.0304517294427933,test,INRIDR_RET,-0.043605812813224655,-0.07405754225601796
2024-09-26,0.4627103259620743,0.1333331781902988,test,INRIDR_RET,-0.024234932134142163,0.10909824605615664
2024-09-27,-0.8604429111095858,-0.1239438017472571,test,INRIDR_RET,-0.06220112329744972,-0.1861449250447068
2024-09-30,0.1993263709240845,0.2250376325723719,test,INRIDR_RET,0.05145658015304729,0.2764942127254192
2024-10-01,0.2149387308421276,-0.0719216509923955,test,INRIDR_RET,-0.04348595364131281,-0.1154076046337083
2024-10-02,0.5380712382659927,-0.0568621126782399,test,INRIDR_RET,-0.05996024900632468,-0.11682236168456459
2024-10-03,0.3579723405723752,-0.1304483821058261,test,INRIDR_RET,-0.07619743876077023,-0.20664582086659633
2024-10-04,0.7572272758947923,-0.0110716971089795,test,INRIDR_RET,-0.0705836201859105,-0.08165531729488999
2024-10-07,1.2189917700114197,-0.1775063013609977,test,INRIDR_RET,-0.0853347886243856,-0.2628410899853833
2024-10-08,0.6746767220288206,-0.3037941365063867,test,INRIDR_RET,-0.11844443791708512,-0.4222385744234718
2024-10-09,-0.3330454376418763,-0.1429270811535765,test,INRIDR_RET,-0.09641203696683379,-0.23933911812041028
2024-10-10,-0.1464614103397319,0.0913915559598918,test,INRIDR_RET,-0.03482076888456744,0.05657078707532436
2024-10-11,0.0356888192566847,0.0419841105376891,test,INRIDR_RET,-0.03219953347855578,0.009784577059133319
2024-10-14,-0.9618072185371256,-0.0074879896815698,test,INRIDR_RET,-0.04450928521120489,-0.05199727489277469
2024-10-15,0.2130914363285396,0.1719092120560852,test,INRIDR_RET,0.09330808089993628,0.2652172929560215
2024-10-16,0.0267920540520152,-0.0215206759215282,test,INRIDR_RET,-0.04701161909443707,-0.06853229501596526
2024-10-17,0.0541268146074089,-0.0183555702397404,test,INRIDR_RET,-0.047387437117188444,-0.06574300735692884
2024-10-18,-0.6022610927127064,-0.0470276094130018,test,INRIDR_RET,-0.04866131477551121,-0.095688924188513
2024-10-21,-0.1856841128161936,0.1204988823659689,test,INRIDR_RET,0.016628583078238068,0.13712746544420695
2024-10-22,0.5680612921336284,0.0475890215280158,test,INRIDR_RET,-0.026371936782558773,0.021217084745457027
2024-10-23,0.1801799436062474,-0.1453058761242523,test,INRIDR_RET,-0.07227291823476278,-0.2175787943590151
2024-10-24,0.5123267795257644,-0.0078811976353374,test,INRIDR_RET,-0.06199602827731384,-0.06987722591265125
2024-10-25,-0.2822040552038738,-0.1317524380552518,test,INRIDR_RET,-0.07225898847383025,-0.20401142652908205
2024-10-28,0.4014113726939162,0.0662809978870426,test,INRIDR_RET,-0.03691143063739833,0.02936956724964427
2024-10-29,0.3737907533351493,-0.0968399008633875,test,INRIDR_RET,-0.06250435093647033,-0.15934425179985784
2024-10-30,0.149318681749567,-0.046848540030065,test,INRIDR_RET,-0.06964598285121203,-0.11649452288127703
2024-10-31,-0.4606163810373262,-0.0398132330986674,test,INRIDR_RET,-0.055180205974645236,-0.09499343907331263
2024-11-01,0.1085859364702273,0.0849388186708631,test,INRIDR_RET,-0.00920057950718654,0.07573823916367656
2024-11-04,0.7675737877922431,-0.0306622293403334,test,INRIDR_RET,-0.04608741970105678,-0.07674964904139017
2024-11-05,-0.3512406617194269,-0.1604273073799157,test,INRIDR_RET,-0.08691264035091514,-0.24733994773083084
2024-11-06,-0.7517713020333936,0.0676921458517373,test,INRIDR_RET,-0.034784138562793214,0.03290800728894409
2024-11-07,0.8129871952680526,0.1942290611805687,test,INRIDR_RET,0.06739717408775987,0.26162623526832857
2024-11-08,-1.724116564531404,-0.2359079460217545,test,INRIDR_RET,-0.07745313972626953,-0.313361085748024
2024-11-11,0.4810031646805924,0.408520530070272,test,INRIDR_RET,0.19586538047831678,0.6043859105485888
2024-11-12,0.7339098118296982,-0.1524276611537299,test,INRIDR_RET,-0.048661327939445144,-0.20108898909317505
2024-11-13,0.1529086049311649,-0.1556537238525196,test,INRIDR_RET,-0.09155608589703616,-0.24720980974955575
2024-11-14,0.3357553936839427,-0.0498615644408393,test,INRIDR_RET,-0.061104064485079865,-0.11096562892591916
2024-11-15,0.4816805827541367,-0.0997963564546254,test,INRIDR_RET,-0.06516527972796934,-0.16496163618259474
2024-11-18,-0.2683271784430297,-0.086420677105209,test,INRIDR_RET,-0.0754882096732782,-0.1619088867784872
2024-11-19,-0.4440234632998124,0.0322917111980033,test,INRIDR_RET,-0.0352535801458079,-0.002961868947804598
2024-11-20,0.0706358751535098,0.129342820715217,test,INRIDR_RET,0.001465384805048628,0.13080820552026562
2024-11-21,0.6216548063707394,0.0107926395920471,test,INRIDR_RET,-0.041746894280380996,-0.030954254688333897
2024-11-22,-0.7303220569515909,-0.1708871885241739,test,INRIDR_RET,-0.0770369775428162,-0.24792416606699008
2024-11-25,0.8371866407781146,0.0404120836452892,test,INRIDR_RET,0.017435828401669767,0.057847912046958966
2024-11-26,-0.1744074796610646,-0.1100533485435401,test,INRIDR_RET,-0.08683561313426831,-0.1968889616778084
2024-11-27,0.2264719856580452,-0.0461660574849044,test,INRIDR_RET,-0.041449255627717556,-0.08761531311262195
2024-11-28,-0.5145563707822992,-0.0384769384163658,test,INRIDR_RET,-0.05921065123163335,-0.09768758964799915
2024-11-29,0.0306140742524345,0.0980912597622012,test,INRIDR_RET,0.0014200898064437417,0.09951134956864495
2024-12-02,-0.4101233010981072,-0.0201944394641811,test,INRIDR_RET,-0.0412846529787833,-0.0614790924429644
2024-12-03,0.2976488556240932,0.0333968587112854,test,INRIDR_RET,-0.015132700099850977,0.018264158611434423
2024-12-04,0.2521309393651838,-0.0808787106397334,test,INRIDR_RET,-0.05876865911424038,-0.1396473697539738
2024-12-05,-0.2379803509015093,-0.0351566444302574,test,INRIDR_RET,-0.062392576732047705,-0.0975492211623051
2024-12-06,-0.3934410704923142,0.0678810153792243,test,INRIDR_RET,-0.03415112500388076,0.03372989037534353
2024-12-09,-0.0674031953247003,0.118463782590347,test,INRIDR_RET,-0.0014153557863197533,0.11704842680402724
2024-12-10,0.0271849678541112,-0.0217824745695673,test,INRIDR_RET,-0.035044840606314874,-0.05682731517588217
2024-12-11,0.2455068713074355,0.0470540681786326,test,INRIDR_RET,-0.04742194417023395,-0.00036787599160135326
2024-12-12,0.3650544954620455,-0.0558056540088649,test,INRIDR_RET,-0.0553006690525101,-0.111106323061375
2024-12-13,0.0486572031533295,-0.0675237340960411,test,INRIDR_RET,-0.06702279545579554,-0.13454652955183663
2024-12-16,0.4089326830776656,-0.0375817639247415,test,INRIDR_RET,-0.050964475904511655,-0.08854623982925316
2024-12-17,-0.5786311831900691,-0.0702257097848862,test,INRIDR_RET,-0.06837492218810669,-0.13860063197299288
2024-12-18,-0.1784323973987633,0.1244958037385854,test,INRIDR_RET,0.007631147507844159,0.13212695124642956
2024-12-19,1.0722463452254616,0.0118424869501026,test,INRIDR_RET,-0.026649525235715933,-0.014807038285613333
2024-12-20,-1.1546280036265846,-0.322349883197445,test,INRIDR_RET,-0.1007303699506591,-0.4230802531481041
2024-12-23,1.500543007183759,0.3364218070781339,test,INRIDR_RET,0.06985935838365773,0.4062811654617916
2024-12-24,0.1791201921413357,-0.2552959607333466,test,INRIDR_RET,-0.10619686110368728,-0.3614928218370339
2024-12-25,-1.6305210647734616,-0.0297394471110073,test,INRIDR_RET,-0.06773727358808657,-0.09747672069909387
2024-12-26,-6.081448873196212,0.264434719592562,test,INRIDR_RET,0.21566649959171436,0.48010121918427634
2024-12-27,7.3452762689646205,1.1495187531572146,test,INRIDR_RET,0.5331638156431876,1.6826825688004021
2024-12-30,-0.2145880745480227,-1.3507911051040435,test,INRIDR_RET,0.1820339901369373,-1.1687571149671063
2024-12-31,-1.040848175925276,0.0580378241085377,test,INRIDR_RET,-0.10472541549817363,-0.04668759138963593
2025-01-01,0.0,0.1631806945817766,test,INRIDR_RET,0.12108483699583078,0.28426553157760737
2025-01-02,0.8978244988818985,-0.0034742408452415,test,INRIDR_RET,-0.03624053618574158,-0.03971477703098308
2025-01-03,-0.2026404666374442,-0.2255950296817156,test,INRIDR_RET,-0.0923446293638219,-0.3179396590455375
2025-01-06,-0.0852818594762032,-0.0276374057501952,test,INRIDR_RET,-0.046050918144278995,-0.07368832389447419
2025-01-07,0.0931976834537262,0.0206692000587528,test,INRIDR_RET,-0.041802893615859885,-0.021133693557107085
2025-01-08,-0.2790711176254143,0.0748189817036564,test,INRIDR_RET,-0.04866374442998805,0.026155237273668357
2025-01-09,0.067241399312054,0.0621546849000857,test,INRIDR_RET,-0.020987301944380834,0.041167382955704865
2025-01-10,0.2901636454743087,-0.0507083485854868,test,INRIDR_RET,-0.04510918135514977,-0.09581752994063657
2025-01-13,-0.1206989026045321,-0.0589493444371207,test,INRIDR_RET,-0.06280696677964814,-0.12175631121676884
2025-01-14,-0.3682293749247235,-0.0164247470454316,test,INRIDR_RET,-0.04158653136905272,-0.05801127841448432
2025-01-15,0.2851069868226255,0.1075603553196853,test,INRIDR_RET,-0.021259491970497087,0.08630086334918821
2025-01-16,0.3704046618580853,-0.0250787752174229,test,INRIDR_RET,-0.05419879543890058,-0.07927757065632347
2025-01-17,-0.1535015790316178,-0.1259387328254488,test,INRIDR_RET,-0.06568529903181902,-0.1916240318572678
2025-01-20,0.0324614781603801,-0.0027221359095003,test,INRIDR_RET,-0.04338836465160147,-0.046110500561101775
2025-01-21,-0.334515594020598,0.0066205590107699,test,INRIDR_RET,-0.0466954583731513,-0.0400748993623814
2025-01-22,0.247847613210368,0.1551100820872704,test,INRIDR_RET,-0.02265191211021556,0.13245816997705484
2025-01-23,-0.6259638031642338,-0.060660607896754,test,INRIDR_RET,-0.04972887566713039,-0.1103894835638844
2025-01-24,0.0258908202096924,0.1307356075783174,test,INRIDR_RET,0.01856335640827153,0.14929896398658893
2025-01-27,-0.132676693640359,-0.0158856258237637,test,INRIDR_RET,-0.03931516878870922,-0.05520079461247292
2025-01-28,-0.3649538934594784,0.0524483845425733,test,INRIDR_RET,-0.03868553217030015,0.013762852372273149
2025-01-29,-1.8473662202292649,0.0479578560095781,test,INRIDR_RET,-0.0098540155213766,0.0381038404882015
