Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-03-19,-0.3848179215979309,-0.0579894184361226,test,EURMYR_RET,-0.024093609257587138,-0.08208302769370973
2026-03-20,1.070517101983694,0.0722105670863519,test,EURMYR_RET,-0.024140604072382908,0.04806996301396899
2026-03-23,-0.1503916726087964,-0.2205691373718964,test,EURMYR_RET,-0.02412725592485334,-0.24469639329674975
2026-03-24,0.0491474269652421,-0.0155052404493529,test,EURMYR_RET,-0.02395873050670643,-0.03946397095605933
2026-03-25,0.8648755171152664,-0.01428457350717,test,EURMYR_RET,-0.024191757166881055,-0.038476330674051054
2026-03-26,-0.2567635325547872,-0.1942445291318561,test,EURMYR_RET,-0.02405445839754601,-0.21829898752940213
2026-03-27,0.5131576978024939,0.0138131547498731,test,EURMYR_RET,-0.023950518973046703,-0.010137364223173602
2026-03-30,0.2750743392048566,-0.1103268297485464,test,EURMYR_RET,-0.02417204392776349,-0.1344988736763099
2026-03-31,0.0317944886083092,-0.0851518049883487,test,EURMYR_RET,-0.024002416556493367,-0.10915422154484207
2026-04-01,1.4002020289636672,-0.0258384996949938,test,EURMYR_RET,-0.024037473218432696,-0.04987597291342649
2026-04-02,-0.4038679523628997,-0.3150740962503554,test,EURMYR_RET,-0.024063829477501852,-0.3391379257278572
2026-04-03,-0.4828561488484709,0.0196184073348594,test,EURMYR_RET,-0.023983751257284632,-0.004365343922425231
2023-01-04,-0.3237955280198017,-0.0258797035917701,val,JPYMYR_RET,-0.06441585580353867,-0.09029555939530877
2023-01-05,-0.7915895134956586,0.0475483771111355,val,JPYMYR_RET,-0.058229227282353524,-0.010680850171218025
2023-01-06,-1.186024288255155,0.1234108519103387,val,JPYMYR_RET,-0.06044185691718013,0.06296899499315856
2023-01-09,1.4540987753625003,0.1901459586080214,val,JPYMYR_RET,-0.053795079546702006,0.13635087906131937
2023-01-10,-0.5373381562567853,-0.1962378632648012,val,JPYMYR_RET,-0.017370487324100285,-0.21360835058890149
2023-01-11,-0.3506276891442481,0.0551413492083325,val,JPYMYR_RET,-0.07313308997550409,-0.01799174076717159
2023-01-12,0.1278755250107169,0.0614014802702517,val,JPYMYR_RET,-0.03975480217409634,0.021646678096155357
2023-01-13,1.816391897120832,-0.0130441470688071,val,JPYMYR_RET,-0.0597310209173243,-0.0727751679861314
2023-01-16,0.3272470957050643,-0.2726590670460782,val,JPYMYR_RET,-0.022829854591327768,-0.2954889216374059
2023-01-17,-0.6696669999495143,-0.0797974937277664,val,JPYMYR_RET,-0.0708833634386465,-0.15068085716641288
2023-01-18,0.2742964224842166,0.0941201125539818,val,JPYMYR_RET,-0.06068024937939151,0.03343986317459029
2023-01-19,-0.5020162460444382,-0.0293901153597677,val,JPYMYR_RET,-0.04618629729589414,-0.07557641265566184
2023-01-20,0.0155277872691663,0.0700615862004159,val,JPYMYR_RET,-0.05882100460298093,0.011240581597434969
2023-01-23,-1.299193727257473,0.0062745357214568,val,JPYMYR_RET,-0.038661347622782366,-0.032386811901325564
2023-01-24,-0.9796875947284742,0.1931922705358499,val,JPYMYR_RET,-0.06721573848705138,0.1259765320487985
2023-01-25,0.2745034702238398,0.168103464329485,val,JPYMYR_RET,-0.03470413623965186,0.13339932808983315
2023-01-26,0.7956779166083415,-0.0241182104927867,val,JPYMYR_RET,-0.04249731307651973,-0.06661552356930643
2023-01-27,-1.373002693946731,-0.1231765259157402,val,JPYMYR_RET,-0.04308007202768145,-0.16625659794342165
2023-01-30,-0.0769561240407954,0.1908388271853847,val,JPYMYR_RET,-0.04330791875526598,0.1475309084301187
2023-01-31,-0.4801551720446174,0.03494370858891,val,JPYMYR_RET,-0.03828245376815331,-0.0033387451792433118
2023-02-01,0.7958610806204296,0.0728143249282221,val,JPYMYR_RET,-0.0658892409706021,0.006925083957619996
2023-02-02,1.1549402065293153,-0.1102957699504905,val,JPYMYR_RET,-0.02571704831630172,-0.1360128182667922
2023-02-03,-0.5783560296154827,-0.1855904122300422,val,JPYMYR_RET,-0.03879081511214896,-0.22438122734219115
2023-02-06,-2.208698138443552,0.066366106993851,val,JPYMYR_RET,-0.07099255281214602,-0.004626445818295022
2023-02-07,-0.2996830990239554,0.3387810843622308,val,JPYMYR_RET,-0.060603479904305806,0.278177604457925
2023-02-08,2.098436909804481,0.0824032338770952,val,JPYMYR_RET,-0.03174417878371626,0.05065905509337893
2023-02-09,-0.3443269060815949,-0.3073441282751801,val,JPYMYR_RET,-0.020353456919399524,-0.32769758519457964
2023-02-10,0.2364107285698896,0.0153797403428997,val,JPYMYR_RET,-0.05732114678863239,-0.041941406445732694
2023-02-13,0.3922474043733451,-0.0293134719407884,val,JPYMYR_RET,-0.02719405108850449,-0.05650752302929289
2023-02-14,0.0947391870501887,-0.0624517077483716,val,JPYMYR_RET,-0.06313787884282841,-0.1255895865912
2023-02-15,-0.7915802585945952,-0.0208164233091842,val,JPYMYR_RET,-0.04508086101852302,-0.06589728432770722
2023-02-16,0.3008996837127364,0.1162506625955573,val,JPYMYR_RET,-0.06367080642355248,0.05257985617200482
2023-02-17,0.1339978124561696,-0.0312662423906494,val,JPYMYR_RET,-0.03803853191875204,-0.06930477430940143
2023-02-20,0.4604940454883638,-0.0250998182929123,val,JPYMYR_RET,-0.055862786749865626,-0.08096260504277793
2023-02-21,-0.0554563416933998,-0.0708623307452053,val,JPYMYR_RET,-0.0422180794608403,-0.1130804102060456
2023-02-22,-0.4301319696551226,0.00038128431840661614,val,JPYMYR_RET,-0.06286005664810458,-0.062478772329697965
2023-02-23,0.2355580749094948,0.0649978229711935,val,JPYMYR_RET,-0.05518334990182055,0.009814473069372949
2023-02-24,0.0564497372471539,-0.0277188571490883,val,JPYMYR_RET,-0.04475537754186276,-0.07247423469095106
2023-02-27,-1.2701197562326536,-0.0124348041378627,val,JPYMYR_RET,-0.05372824264277583,-0.06616304678063853
2023-02-28,0.9554813505722556,0.1881630310895924,val,JPYMYR_RET,-0.05231709546276041,0.135845935626832
2023-03-01,0.245176151700617,-0.1205522817311446,val,JPYMYR_RET,-0.025110220976274564,-0.14566250270741915
2023-03-02,-0.2220011393235924,-0.0528512180360401,val,JPYMYR_RET,-0.06568513331579565,-0.11853635135183574
2023-03-03,-0.3074017376778374,0.0288637165991172,val,JPYMYR_RET,-0.048609499105529544,-0.019745782506412343
2023-03-06,0.6312098801163706,0.0495712025419529,val,JPYMYR_RET,-0.061853275600068494,-0.012282073058115593
2023-03-07,-0.1022532452400942,-0.0887330571782634,val,JPYMYR_RET,-0.03817389541358846,-0.12690695259185186
2023-03-08,-0.9736390340934864,0.0044296259620787,val,JPYMYR_RET,-0.060383481098765825,-0.055953855136687124
2023-03-09,1.1537972347433594,0.1467297735804695,val,JPYMYR_RET,-0.05917273248272588,0.08755704109774363
2023-03-10,0.5410472084276214,-0.1551538689803326,val,JPYMYR_RET,-0.02826031135703865,-0.18341418033737125
2023-03-13,0.9985889847769014,-0.1003003083503575,val,JPYMYR_RET,-0.060729900281322365,-0.16103020863167986
2023-03-14,0.8882497479699596,-0.1579503080618405,val,JPYMYR_RET,-0.03631769464980929,-0.1942680027116498
2023-03-15,-1.233279313922823,-0.149346129156574,val,JPYMYR_RET,-0.05188293872988111,-0.20122906788645512
2023-03-16,1.0826780706151231,0.1684497728534065,val,JPYMYR_RET,-0.07479389142014478,0.09365588143326173
2023-03-17,0.0867202533093077,-0.1401227846018878,val,JPYMYR_RET,-0.019421081121829928,-0.1595438657237177
2023-03-20,0.4376119715177521,-0.0314318004136764,val,JPYMYR_RET,-0.06915453309271526,-0.10058633350639165
2023-03-21,0.6877463651395824,-0.0666463932352533,val,JPYMYR_RET,-0.03323027340263076,-0.09987666663788405
2023-03-22,-1.0265293712876014,-0.1098947432161516,val,JPYMYR_RET,-0.0521108261781876,-0.1620055693943392
2023-03-23,0.4949406799881937,0.141092948716587,val,JPYMYR_RET,-0.06987200167409052,0.07122094704249649
2023-03-24,-0.5948081342442502,-0.0561414512658585,val,JPYMYR_RET,-0.0302932259649786,-0.0864346772308371
2023-03-27,0.2407425869957168,0.0801048625923058,val,JPYMYR_RET,-0.07160809011922846,0.00849677247307734
2023-03-28,-0.4649468703706941,-0.0256741653713311,val,JPYMYR_RET,-0.03133132682865723,-0.057005492199988336
2023-03-29,-0.0953631751734434,0.0651156505230105,val,JPYMYR_RET,-0.06977525941916266,-0.004659608896152162
2023-03-30,-0.8798179374808381,0.0221528242105688,val,JPYMYR_RET,-0.04216266513658671,-0.02000984092601791
2023-03-31,-0.4680544132711445,0.1326413894826968,val,JPYMYR_RET,-0.0677912947401682,0.06485009474252859
2023-04-03,-0.3247098664638397,0.0847449677100944,val,JPYMYR_RET,-0.04448059295343,0.0402643747566644
2023-04-04,0.9362890236917122,0.0563570973344345,val,JPYMYR_RET,-0.055051747179784644,0.0013053501546498592
2023-04-05,0.3224184277414875,-0.1338651549764646,val,JPYMYR_RET,-0.03362983298067956,-0.16749498795714415
2023-04-06,0.2608636253671692,-0.0640247893254488,val,JPYMYR_RET,-0.06177867501999204,-0.12580346434544085
2023-04-07,-0.5711480430922559,-0.0443589776660032,val,JPYMYR_RET,-0.0502128462066045,-0.09457182387260771
2023-04-10,-0.0065978360909494,0.0805854929312518,val,JPYMYR_RET,-0.06782753405340927,0.012757958877842535
2023-04-11,-1.0219397972418314,0.0107516381102801,val,JPYMYR_RET,-0.04140622732098478,-0.03065458921070468
2023-04-12,0.0196805006959209,0.1522859172939075,val,JPYMYR_RET,-0.0672179522490205,0.085067965044887
2023-04-13,0.2457604711519634,0.0145491840964041,val,JPYMYR_RET,-0.034489763815009254,-0.019940579718605154
2023-04-14,0.1778732055518891,-0.0369318565222104,val,JPYMYR_RET,-0.0550321275853681,-0.0919639841075785
2023-04-17,-1.079774749244305,-0.0306900051835765,val,JPYMYR_RET,-0.048605027578828015,-0.07929503276240452
2023-04-18,0.1152526493503945,0.1577426162149268,val,JPYMYR_RET,-0.06757397131856953,0.09016864489635727
2023-04-19,0.566274034114329,0.0013071443682619,val,JPYMYR_RET,-0.03735357550897875,-0.036046431140716845
2023-04-20,-0.592753462683017,-0.0862929898808037,val,JPYMYR_RET,-0.04984142665938919,-0.13613441654019287
2023-04-21,0.7075117151707886,0.078578790815368,val,JPYMYR_RET,-0.05489553789286678,0.023683252922501223
2023-04-24,0.0148484478490963,-0.0952140777142753,val,JPYMYR_RET,-0.032598923757875355,-0.12781300147215066
2023-04-25,-0.0850138812246999,-0.0143126317625198,val,JPYMYR_RET,-0.06609814013164743,-0.08041077189416723
2023-04-26,0.4520282208579,0.01240511038627,val,JPYMYR_RET,-0.04567972912103513,-0.03327461873476513
2023-04-27,0.4538755675868265,-0.0658556406250008,val,JPYMYR_RET,-0.049962156110222845,-0.11581779673522363
2023-04-28,-0.1400135331078574,-0.075316538135534,val,JPYMYR_RET,-0.0495855949791379,-0.12490213311467191
2023-05-01,-1.9576501166185167,0.0130855710278168,val,JPYMYR_RET,-0.05731763684462708,-0.04423206581681028
2023-05-02,-0.8287491832114938,0.29390089104327,val,JPYMYR_RET,-0.061589447659003135,0.23231144338426685
2023-05-03,0.8597875952549093,0.1568903572440959,val,JPYMYR_RET,-0.03854053605894651,0.11834982118514939
2023-05-04,1.1603574041984794,-0.1138523045528476,val,JPYMYR_RET,-0.034185309021497245,-0.14803761357434486
2023-05-05,0.2828980509660244,-0.1874904946341778,val,JPYMYR_RET,-0.039947542814361456,-0.22743803744853924
2023-05-08,-1.1286988414112724,-0.0619725334737688,val,JPYMYR_RET,-0.04838448809261853,-0.11035702156638733
2023-05-09,0.1045130473481039,0.1632313182504126,val,JPYMYR_RET,-0.07510774708773836,0.08812357116267423
2023-05-10,0.1111675303937768,0.0037431568516839,val,JPYMYR_RET,-0.037114174190840725,-0.033371017339156824
2023-05-11,0.8916913055822475,-0.0183411623422899,val,JPYMYR_RET,-0.05215737656534901,-0.07049853890763891
2023-05-12,0.0418998617877212,-0.134679731361031,val,JPYMYR_RET,-0.034012514676189966,-0.16869224603722097
2023-05-15,-0.6663583289236846,-0.021491045022852,val,JPYMYR_RET,-0.06765495727234233,-0.08914600229519433
2023-05-16,0.2483694587545841,0.0985081422406378,val,JPYMYR_RET,-0.05892629292447223,0.03958184931616556
2023-05-17,-0.3493491648491915,-0.0255860254657868,val,JPYMYR_RET,-0.04333480233781041,-0.0689208278035972
2023-05-18,-0.242711426889892,0.0477719940267045,val,JPYMYR_RET,-0.058964637479754146,-0.011192643453049649
2023-05-19,-0.4191143494755497,0.0421166404435904,val,JPYMYR_RET,-0.04605909290373503,-0.00394245246014463
2023-05-22,0.71580071700529,0.0665601296927316,val,JPYMYR_RET,-0.05962735901483165,0.006932770677899956
2023-05-23,-0.4999922646743365,-0.099418364255798,val,JPYMYR_RET,-0.03557190629649891,-0.1349902705522969
2023-05-24,0.525252871516727,0.0622085095310602,val,JPYMYR_RET,-0.0700996188305897,-0.007891109299529499
2023-05-25,-0.012449068590142,-0.0696612553716247,val,JPYMYR_RET,-0.034934709534344174,-0.10459596490596887
2023-05-26,0.2125729054600171,-0.0071304256800367,val,JPYMYR_RET,-0.06612111793931849,-0.0732515436193552
2023-05-29,-1.1394523929934255,-0.0314404666993446,val,JPYMYR_RET,-0.042043625223872484,-0.07348409192321709
2023-05-30,0.3926674106708543,0.166035461418685,val,JPYMYR_RET,-0.07430035014645207,0.09173511127223292
2023-05-31,0.3653585368221814,-0.0389808505228786,val,JPYMYR_RET,-0.02901145880446664,-0.06799230932734524
2023-06-01,0.8025428921895408,-0.061120477982711,val,JPYMYR_RET,-0.057310846583244444,-0.11843132456595545
2023-06-02,0.2294211209413483,-0.1257527896741853,val,JPYMYR_RET,-0.03847346529411404,-0.16422625496829935
2023-06-05,-1.829867064947459,-0.0478892678472939,val,JPYMYR_RET,-0.06240747097172993,-0.11029673881902383
2023-06-06,0.5894399109482982,0.2685542347042864,val,JPYMYR_RET,-0.06908168936942234,0.19947254533486408
2023-06-07,0.5503445652042139,-0.0564723035621403,val,JPYMYR_RET,-0.02124196681455161,-0.07771427037669192
2023-06-08,-0.2662669214453311,-0.0920317129456614,val,JPYMYR_RET,-0.05674371481517672,-0.14877542776083813
2023-06-09,1.0035357445154582,0.030235419784673,val,JPYMYR_RET,-0.04120293432129736,-0.01096751453662436
2023-06-12,-0.4843603424657687,-0.1448782367397533,val,JPYMYR_RET,-0.025303455652398017,-0.17018169239215133
2023-06-13,0.0661846627158128,0.0549592681376933,val,JPYMYR_RET,-0.07392490524566847,-0.01896563710797517
2023-06-14,-0.5886323846750027,-0.0015705765372076,val,JPYMYR_RET,-0.037205146169465006,-0.03877572270667261
2023-06-15,0.2510861076710546,0.0865188969188154,val,JPYMYR_RET,-0.06788790676118422,0.018630990157631172
2023-06-16,-0.1103013932219681,-0.0273200115218442,val,JPYMYR_RET,-0.034409608477317506,-0.06172961999916171
2023-06-19,-1.382547930959192,0.0121298569408923,val,JPYMYR_RET,-0.06077844267361499,-0.048648585732722696
2023-06-20,0.2589249446720372,0.2077564599957584,val,JPYMYR_RET,-0.04333248146939939,0.164423978526359
2023-06-21,0.6789415435319259,-0.0149077636984761,val,JPYMYR_RET,-0.034486921680395854,-0.049394685378871955
2023-06-22,-0.1201641653924497,-0.105527306118424,val,JPYMYR_RET,-0.050361517930633835,-0.15588882404905782
2023-06-23,-0.8566014463635163,0.0062802467139674,val,JPYMYR_RET,-0.05580904165042853,-0.049528794936461125
2023-06-26,0.2011900451140308,0.1296085200426099,val,JPYMYR_RET,-0.06642032302155354,0.06318819702105635
2023-06-27,-0.0077594345235072,-0.0153067169945894,val,JPYMYR_RET,-0.04140705826564387,-0.05671377526023327
2023-06-28,-0.4865851271316493,-0.0022858204202447,val,JPYMYR_RET,-0.054643942203598764,-0.056929762623843465
2023-06-29,-0.2017184402853528,0.0725882122746842,val,JPYMYR_RET,-0.053633101028169636,0.01895511124651457
2023-06-30,-0.2704241745337427,0.0383598821990979,val,JPYMYR_RET,-0.0528982842362193,-0.014538402037121395
2023-07-03,0.1784877415796806,0.0437180933412948,val,JPYMYR_RET,-0.054574947129714675,-0.010856853788419878
2023-07-04,-0.1394437712155166,-0.0219524525955192,val,JPYMYR_RET,-0.04463728774747656,-0.06658974034299575
2023-07-05,-0.1989200577230739,0.0177110906630645,val,JPYMYR_RET,-0.058419649031545534,-0.04070855836848103
2023-07-06,-0.0466975541748558,0.0320055197862685,val,JPYMYR_RET,-0.05214745908485826,-0.02014193929858976
2023-07-07,0.5878552514860765,0.0103559710565542,val,JPYMYR_RET,-0.05265818987582502,-0.04230221881927082
2023-07-10,1.3676200284372706,-0.0867364935610859,val,JPYMYR_RET,-0.043028880089171724,-0.12976537365025761
2023-07-11,0.6648100710495878,-0.2137019062260242,val,JPYMYR_RET,-0.03716751981844312,-0.2508694260444673
2023-07-12,0.569768016259721,-0.1223866768558938,val,JPYMYR_RET,-0.05944593611357118,-0.18183261296946499
2023-07-13,1.1338853678553735,-0.0962131492526259,val,JPYMYR_RET,-0.050737704460832964,-0.14695085371345887
2023-07-14,-1.1474059710564637,-0.1785880181477827,val,JPYMYR_RET,-0.04525791410799937,-0.22384593225578206
2023-07-17,-1.832676744558224,0.1514612435057729,val,JPYMYR_RET,-0.07717229766014026,0.07428894584563263
2023-07-18,0.2641191022790269,0.2925225000433163,val,JPYMYR_RET,-0.055702120499651835,0.23682037954366447
2023-07-19,-0.1484725638634884,-0.0079819941592903,val,JPYMYR_RET,-0.03113641583397156,-0.03911840999326186
2023-07-20,-0.4098808102127755,0.0175908545514665,val,JPYMYR_RET,-0.05425648935860203,-0.03666563480713553
2023-07-21,-0.1903595379086098,0.0635732943469364,val,JPYMYR_RET,-0.023167506210661933,0.04040578813627446
2023-07-24,-0.8231578617062455,0.0353564863115555,val,JPYMYR_RET,-0.05506810599568797,-0.019711619684132466
2023-07-25,0.3251902106993165,0.1258292205320921,val,JPYMYR_RET,-0.06173460283500919,0.06409461769708291
2023-07-26,0.4312565639527253,-0.0343431319993486,val,JPYMYR_RET,-0.036320399738006666,-0.07066353173735526
2023-07-27,-0.0722559885697477,-0.0697789346770845,val,JPYMYR_RET,-0.05455149288708745,-0.12433042756417195
2023-07-28,0.3707598089371029,0.0033829455345351,val,JPYMYR_RET,-0.054842129622132425,-0.05145918408759732
2023-07-31,-0.6049786104381634,-0.0539724956256567,val,JPYMYR_RET,-0.04942159839520415,-0.10339409402086086
2023-08-01,-1.6343429058713506,0.0837433555018312,val,JPYMYR_RET,-0.06646328716360293,0.01728006833822826
2023-08-02,-0.6414712549643516,0.2537114542819091,val,JPYMYR_RET,-0.04699748702679344,0.20671396725511568
2023-08-03,0.5101990116115863,0.1234735362520906,val,JPYMYR_RET,-0.0434268209760096,0.080046715276081
2023-08-04,0.2359358138092029,-0.0649997218354747,val,JPYMYR_RET,-0.03871993672436638,-0.10371965855984108
2023-08-07,0.7495154795075538,-0.043858960476463,val,JPYMYR_RET,-0.049861145601151846,-0.09372010607761486
2023-08-08,-0.3678641166860602,-0.1156429786363655,val,JPYMYR_RET,-0.031028437153323745,-0.14667141578968923
2023-08-09,-0.0132171257153499,0.0419571500526759,val,JPYMYR_RET,-0.07198062388605295,-0.03002347383337705
2023-08-10,-0.5642952403980296,0.0082602284516496,val,JPYMYR_RET,-0.043957753558130856,-0.035697525106481255
2023-08-11,-0.7591813466504855,0.0842530726803645,val,JPYMYR_RET,-0.06297236929446123,0.021280703385903266
2023-08-14,0.3532709603825836,0.1226986965629611,val,JPYMYR_RET,-0.05000289690631229,0.07269579965664882
