Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-11-28,0.6272176370282924,-0.0264759867792006,val,JPYVND_RET,-0.02784428339270047,-0.05432027017190107
2023-11-29,0.9813181615193344,-0.1935485831692679,val,JPYVND_RET,0.013275894227833434,-0.18027268894143447
2023-11-30,0.098796510715586,-0.3478598927165527,val,JPYVND_RET,0.07353899112966342,-0.27432090158688927
2023-12-01,-0.6919887602233176,-0.1322480607111292,val,JPYVND_RET,-0.003506517626387038,-0.13575457833751625
2023-12-04,1.173504863488123,0.165730573753712,val,JPYVND_RET,-0.043172811004753404,0.1225577627489586
2023-12-05,-0.7184157378062772,-0.2983863981973795,val,JPYVND_RET,0.049924707779972016,-0.24846169041740748
2023-12-06,0.1623871794058999,0.1243641984716167,val,JPYVND_RET,-0.06250212797905272,0.06186207049256398
2023-12-07,0.0336363680348916,-0.0112580172418353,val,JPYVND_RET,-0.031345882295617654,-0.04260389953745296
2023-12-08,1.9982746050453848,-0.0132925339120713,val,JPYVND_RET,-0.03087774748151019,-0.04417028139358149
2023-12-11,-0.7142788849822271,-0.5955939533681757,val,JPYVND_RET,0.23499888841201877,-0.3605950649561569
2023-12-12,-0.633430482592284,0.0351407747006049,val,JPYVND_RET,-0.04202207392311368,-0.006881299222508783
2023-12-13,0.5938069721751886,0.1979536206013877,val,JPYVND_RET,-0.014156441476656314,0.18379717912473137
2023-12-14,1.818986077298261,-0.1172060619065764,val,JPYVND_RET,-0.006967626309932189,-0.1241736882165086
2023-12-15,0.2064585154186689,-0.5732765804014178,val,JPYVND_RET,0.2132932873711691,-0.35998329303024873
2023-12-18,0.0379578435770589,-0.2308675158315064,val,JPYVND_RET,0.02624613483900934,-0.20462138099249705
2023-12-19,0.0833145058593123,-0.0795950358677808,val,JPYVND_RET,-0.015621785275861333,-0.09521682114364213
2023-12-20,-0.8143538554759487,-0.0482349985339909,val,JPYVND_RET,-0.02283761469737602,-0.07107261323136692
2023-12-21,0.193074912289533,0.2268359578554533,val,JPYVND_RET,0.011851669257278392,0.2386876271127317
2023-12-22,0.955873460538372,0.0099961240214289,val,JPYVND_RET,-0.03623638214496647,-0.026240258123537565
2023-12-25,-0.5413821553790441,-0.2800596665888372,val,JPYVND_RET,0.042769906002830996,-0.2372897605860062
2023-12-26,0.0580809178796435,0.0773735517886991,val,JPYVND_RET,-0.05173968083221607,0.025633870956483035
2023-12-27,0.2290261029271195,0.0057122508507146,val,JPYVND_RET,-0.03525067866080724,-0.029538427810092645
2023-12-28,0.8304433342150147,-0.0661197816489459,val,JPYVND_RET,-0.018722391784065116,-0.08484217343301101
2023-12-29,-0.4747767605003441,-0.2654584877034023,val,JPYVND_RET,0.03811068427962022,-0.22734780342378208
2024-01-01,0.4416500021180542,0.0619759068404455,val,JPYVND_RET,-0.04819673927710769,0.013779167563337809
2024-01-02,-0.1233781087039894,-0.1124156340688059,val,JPYVND_RET,-0.008069886162671305,-0.12048552023147721
2024-01-03,-0.4589119917026464,0.0032458193814257,val,JPYVND_RET,-0.03468316183763478,-0.03143734245620908
2024-01-04,-0.4071345148893506,0.136837788037343,val,JPYVND_RET,-0.05978072928213711,0.0770570587552059
2024-01-05,-1.2684570889393736,0.1610617951289532,val,JPYVND_RET,-0.047376976006942316,0.11368481912201087
2024-01-08,0.0748933862834721,0.4232584570942946,val,JPYVND_RET,0.18872717853140442,0.611985635625699
2024-01-09,0.1721295929090535,0.1031455156138292,val,JPYVND_RET,-0.0576697150614548,0.0454758005523744
2024-01-10,-0.0139566354349086,-0.0204251195597739,val,JPYVND_RET,-0.029236565718224597,-0.049661685277998496
2024-01-11,-0.7156340924254563,-0.0019152182184803,val,JPYVND_RET,-0.03349562603968421,-0.03541084425816451
2024-01-12,0.759618719445223,0.2113211324891337,val,JPYVND_RET,-0.0021191978714924656,0.20920193461764122
2024-01-15,-0.0097163093512844,-0.162342444909225,val,JPYVND_RET,0.003253286693362243,-0.15908915821586275
2024-01-16,-0.5250888193255565,-0.0451902408345036,val,JPYVND_RET,-0.023538202262227696,-0.06872844309673129
2024-01-17,-0.8684722300199477,0.1420905551914064,val,JPYVND_RET,-0.058260547075627896,0.08383000811577851
2024-01-18,-0.5904555441117775,0.2992120286289458,val,JPYVND_RET,0.07702523352272181,0.37623726215166764
2024-01-19,0.1767472570579433,0.2634168239130909,val,JPYVND_RET,0.044792189506771926,0.30820901341986284
2024-01-22,-0.0156445137770731,0.0256615197973049,val,JPYVND_RET,-0.039840932182202846,-0.014179412384897946
2024-01-23,0.026567539696484,0.0122300784090521,val,JPYVND_RET,-0.03675040684541435,-0.02452032843636225
2024-01-24,-0.012475789451046,-0.0042451007893628,val,JPYVND_RET,-0.032959528616562726,-0.037204629405925525
2024-01-25,0.588565043681464,0.0024369797577301,val,JPYVND_RET,-0.034497050810666986,-0.032060071052936887
2024-01-26,-0.06907579891435,-0.173543464700511,val,JPYVND_RET,0.0063230908788409436,-0.16722037382167004
2024-01-29,-0.3225325311004224,-0.030931261929926,val,JPYVND_RET,-0.02681914094241033,-0.05775040287233633
2024-01-30,0.1900237669954382,0.0863386308857905,val,JPYVND_RET,-0.053802512608417154,0.03253611827737334
2024-01-31,-0.4847114109917199,-0.0306995669819243,val,JPYVND_RET,-0.026872453099051376,-0.05757202008097567
2024-02-01,0.3353781699375097,0.1344258930327895,val,JPYVND_RET,-0.06047874611066763,0.07394714692212188
2024-02-02,0.3099896231753797,-0.0594988647020992,val,JPYVND_RET,-0.020245840458374374,-0.07974470516047358
2024-02-05,-1.6568299891794824,-0.109399833073944,val,JPYVND_RET,-0.008763810896131681,-0.11816364397007569
2024-02-06,0.0501693296195801,0.4581701631463781,val,JPYVND_RET,0.22016464527538568,0.6783348084217637
2024-02-07,0.4929829529988087,0.1208027436477604,val,JPYVND_RET,-0.0617325783863124,0.059070165261448
2024-02-08,0.0034529900228371,-0.110196810218162,val,JPYVND_RET,-0.00858042938212668,-0.11877723960028867
2024-02-09,-0.7889893763602168,-0.033649950088229,val,JPYVND_RET,-0.02619358078150235,-0.05984353086973135
2024-02-12,0.061653635439656,0.2236443349643014,val,JPYVND_RET,0.008977660798618815,0.2326219957629202
2024-02-13,-0.1594197570095734,0.0479629435529371,val,JPYVND_RET,-0.044972407886925976,0.0029905356660111237
2024-02-14,-0.8789612104465877,0.0614028138042707,val,JPYVND_RET,-0.04806487267415383,0.013337941130116868
2024-02-15,0.1194900845680366,0.2784272600013979,val,JPYVND_RET,0.058308861669249715,0.3367361216706476
2024-02-16,0.6027302468891125,0.0470588422430622,val,JPYVND_RET,-0.04476437749581379,0.002294464747248412
2024-02-19,0.1484405613437946,-0.1645257184099326,val,JPYVND_RET,0.003661168894227887,-0.16086454951570472
2024-02-20,-0.037624415141777,-0.0926644804538115,val,JPYVND_RET,-0.012614554073839601,-0.1052790345276511
2024-02-21,0.2001337869344276,-0.0162965130310425,val,JPYVND_RET,-0.030186542918276663,-0.04648305594931916
2024-02-22,-0.2770622421155608,-0.0640816682121296,val,JPYVND_RET,-0.019191354200953584,-0.08327302241308318
2024-02-23,0.1795854624185811,0.0630602576195943,val,JPYVND_RET,-0.04844624440913716,0.01461401321045714
2024-02-26,0.1525685895135904,-0.0345013129560438,val,JPYVND_RET,-0.025997685312227948,-0.06049899826827175
2024-02-27,0.0765599807601397,-0.0553885080991298,val,JPYVND_RET,-0.021191618417531227,-0.07658012651666102
2024-02-28,-0.094865111849752,-0.0390679090936924,val,JPYVND_RET,-0.024946928311670797,-0.06401483740536319
2024-02-29,-0.1272368791341169,0.0165206897312861,val,JPYVND_RET,-0.03773766075349256,-0.02121697102220646
2024-03-01,0.454271390763586,0.0425643952463443,val,JPYVND_RET,-0.043730221747618626,-0.0011658265012743294
2024-03-04,-0.0066585655837653,-0.1219000809570462,val,JPYVND_RET,-0.005887549765092447,-0.12778763072213864
2024-03-05,-0.0942174331776039,-0.0341212323486675,val,JPYVND_RET,-0.0260851404641484,-0.0602063728128159
2024-03-06,0.3342479198640784,0.0177935566459216,val,JPYVND_RET,-0.03803054275597641,-0.020236986110054807
2024-03-07,0.4198783357080456,-0.0936972480806154,val,JPYVND_RET,-0.012376918035726957,-0.10607416611634235
2024-03-08,1.0038034586909823,-0.1520617961877168,val,JPYVND_RET,0.0010525501413035621,-0.15100924604641325
2024-03-11,0.5803895020151331,-0.3422338451357443,val,JPYVND_RET,0.07085361216051565,-0.2713802329752286
2024-03-12,0.008330324753992,-0.273174519585842,val,JPYVND_RET,0.04057286241234038,-0.23260165717350162
2024-03-13,-0.5621051335322459,-0.0833492354719762,val,JPYVND_RET,-0.01475795773414472,-0.09810719320612092
2024-03-14,0.1203004305070653,0.1417522251689944,val,JPYVND_RET,-0.05835846180607643,0.08339376336291798
2024-03-15,-0.395440043151639,0.0063515449930059,val,JPYVND_RET,-0.03539777789515617,-0.02904623290215027
2024-03-18,-0.3219618145299388,0.1189642820160466,val,JPYVND_RET,-0.061309555116561526,0.05765472689948507
2024-03-19,-0.1470289998780188,0.1305514053690133,val,JPYVND_RET,-0.06160004599567363,0.06895135937333967
2024-03-20,-1.1588338708743144,0.0821872696848209,val,JPYVND_RET,-0.052847299641849046,0.029339970042971855
2024-03-21,0.3236203571705384,0.3674471873219094,val,JPYVND_RET,0.1384699686777474,0.5059171559996568
2024-03-22,-0.537041541979267,0.0129764473319936,val,JPYVND_RET,-0.036922143593560997,-0.023945696261567395
2024-03-25,0.1479345805586352,0.1628518294682865,val,JPYVND_RET,-0.045765076980024896,0.1170867524882616
2024-03-26,-0.158050849750708,0.0044167669472275,val,JPYVND_RET,-0.03495259257224879,-0.030535825625021287
2024-03-27,0.0175256267162056,0.0481041513601079,val,JPYVND_RET,-0.04500489928477334,0.0030992520753345618
2024-03-28,0.2210293025478818,0.0090538287428313,val,JPYVND_RET,-0.036019563461918126,-0.026965734719086826
2024-03-29,-0.0809096409772808,-0.0627626630081435,val,JPYVND_RET,-0.01949485245437539,-0.08225751546251889
2024-04-01,0.1083876860277464,0.0053730398260161,val,JPYVND_RET,-0.035172627449768665,-0.029799587623752566
2024-04-02,-0.1812773606132454,-0.0305010452785141,val,JPYVND_RET,-0.026918132213939815,-0.05741917749245391
2024-04-03,0.4496304992793673,0.0446425376440783,val,JPYVND_RET,-0.04420839468140918,0.00043414296266912344
2024-04-04,0.3737499934309982,-0.1199106788262076,val,JPYVND_RET,-0.006345303889366285,-0.12625598271557387
2024-04-05,-0.0695085739668636,-0.1461652985465074,val,JPYVND_RET,-0.0003042123111913259,-0.14646951085769871
2024-04-08,-0.2025803967095722,-0.0226968718868155,val,JPYVND_RET,-0.02871384385072871,-0.05141071573754421
2024-04-09,-0.0607405578636681,0.0532607326994388,val,JPYVND_RET,-0.046191409713531084,0.0070693229859077125
2024-04-10,-0.0166325485861727,0.0337540209424702,val,JPYVND_RET,-0.04170298697618712,-0.00794896603371692
2024-04-11,-0.8191300552657738,0.0149186848209194,val,JPYVND_RET,-0.03736904530694182,-0.022450360486022423
2024-04-12,0.0313649428185911,0.2469489468133957,val,JPYVND_RET,0.02996311361190467,0.27691206042530037
2024-04-15,0.020644844334591,0.0638310930495479,val,JPYVND_RET,-0.04862361081069423,0.015207482238853667
2024-04-16,0.1170791148000288,0.0127867810649428,val,JPYVND_RET,-0.03687850208205745,-0.024091721017114653
2024-04-17,0.0778053755220379,-0.030879348818288,val,JPYVND_RET,-0.026831085958748495,-0.057710434777036496
2024-04-18,0.7039532864043723,-0.0321798678189454,val,JPYVND_RET,-0.026531841312822543,-0.058711709131767945
2024-04-19,-0.1734932558575782,-0.2179576545262521,val,JPYVND_RET,0.0217592967801202,-0.1961983577461319
2024-04-22,0.137955455646214,-0.0131652215202419,val,JPYVND_RET,-0.030907041595318204,-0.044072263115560104
2024-04-23,-0.0528679988740299,-0.0447444978624443,val,JPYVND_RET,-0.023640766083118242,-0.06838526394556255
2024-04-24,-0.014364895693835,0.0024052431504663,val,JPYVND_RET,-0.03448974833388739,-0.03208450518342109
2024-04-25,-0.4699280972423455,0.0049653790317867,val,JPYVND_RET,-0.03507882619814128,-0.03011344716635458
2024-04-26,-0.4341899700769515,0.1406086217482439,val,JPYVND_RET,-0.05868942747056091,0.08191919427768299
2024-04-29,-1.7531678241919364,0.170188983039889,val,JPYVND_RET,-0.039158080431113226,0.13103090260877576
2024-04-30,1.2144969277625015,0.5694762368958258,val,JPYVND_RET,0.2813680335599469,0.8508442704557727
2024-05-01,-0.8967215324975504,-0.1909806617126689,val,JPYVND_RET,0.012383409990298598,-0.1785972517223703
2024-05-02,1.2877255174238746,0.2089589689271396,val,JPYVND_RET,-0.0042462906670507235,0.20471267826008888
2024-05-03,1.9590683100505817,-0.3194061092653897,val,JPYVND_RET,0.059957664172334314,-0.25944844509305537
2024-05-06,-0.3004642544818044,-0.6746210756614267,val,JPYVND_RET,0.3152346361177351,-0.3593864395436916
2024-05-07,-0.5541773029182707,-0.1107820544441464,val,JPYVND_RET,-0.008445766835023013,-0.11922782127916942
2024-05-08,-0.2125816796478712,0.1312824831092816,val,JPYVND_RET,-0.06138846772849849,0.0698940153807831
2024-05-09,-0.3342974004520399,0.1018128662731659,val,JPYVND_RET,-0.05736307734229081,0.04444978893087508
2024-05-10,0.0782833898285088,0.1291255125583001,val,JPYVND_RET,-0.06195844865317465,0.06716706390512545
2024-05-13,-0.2363912038355286,0.0150535670859886,val,JPYVND_RET,-0.03740008122078253,-0.02234651413479393
2024-05-14,-0.2542006764371503,0.0744489121275455,val,JPYVND_RET,-0.051066731986853825,0.02338218014069167
2024-05-15,-0.1812614975335248,0.0973080659030448,val,JPYVND_RET,-0.05632653932089836,0.040981526582146446
2024-05-16,1.406467274420706,0.082480144143348,val,JPYVND_RET,-0.05291468897918165,0.02956545516416636
2024-05-17,-0.7635555605927307,-0.3920121351451223,val,JPYVND_RET,0.09461337799814025,-0.29739875714698205
2024-05-20,-0.1742293735512035,0.1100082683419572,val,JPYVND_RET,-0.05924880926090051,0.050759459081056696
2024-05-21,-0.3789966292213112,0.0841583746088306,val,JPYVND_RET,-0.053300843646027614,0.03085753096280299
2024-05-22,0.1114773006263652,0.1371330414039344,val,JPYVND_RET,-0.05969528119332212,0.07743776021061227
2024-05-23,-0.2777087791101225,0.0075962684915508,val,JPYVND_RET,-0.03568418420095389,-0.028087915709403093
2024-05-24,-0.1518883530575644,0.0844744169488891,val,JPYVND_RET,-0.05337356382781749,0.031100853121071616
2024-05-27,0.0499390169177061,0.0699833646567507,val,JPYVND_RET,-0.05003922591344039,0.01994413874331031
2024-05-28,-0.0626358875508292,0.0059348217026309,val,JPYVND_RET,-0.035301891396447196,-0.029367069693816295
2024-05-29,-0.253720363122992,0.0203027276686845,val,JPYVND_RET,-0.0386078937934436,-0.0183051661247591
2024-05-30,-0.2119197491679855,0.0811340038311457,val,JPYVND_RET,-0.05260494703701216,0.02852905679413354
2024-05-31,0.4164532261104001,0.086768688908188,val,JPYVND_RET,-0.0539014673799926,0.03286722152819539
2024-06-03,-0.183818722605119,-0.0976144982058069,val,JPYVND_RET,-0.011475573167927968,-0.10909007137373486
2024-06-04,0.6733990063646352,0.0255237390851559,val,JPYVND_RET,-0.03980922934633328,-0.014285490261177383
2024-06-05,0.5252916188482242,-0.1918258576884663,val,JPYVND_RET,0.0126771588836257,-0.1791486988048406
2024-06-06,-0.4979275906946597,-0.2123274061343327,val,JPYVND_RET,0.019802497077277225,-0.1925249090570555
2024-06-07,0.1685644967726754,0.0845618024428084,val,JPYVND_RET,-0.05339367090904703,0.031168131533761377
2024-06-10,-0.805673839741889,-0.0248719000427865,val,JPYVND_RET,-0.028213377859778982,-0.05308527790256548
2024-06-11,-0.0728632863780385,0.2311833918225305,val,JPYVND_RET,0.015766468223497296,0.2469498600460278
2024-06-12,0.037279016943093,0.0900235242318543,val,JPYVND_RET,-0.05465039303466313,0.03537313119719116
2024-06-13,0.1943217042994783,0.015616833764172,val,JPYVND_RET,-0.037529686814849285,-0.021912853050677285
2024-06-14,-0.2089670495192798,-0.0529117513738238,val,JPYVND_RET,-0.021761511044193785,-0.07467326241801758
2024-06-17,-0.2067149836869012,0.0462055628999153,val,JPYVND_RET,-0.044568041052604174,0.001637521847311127
2024-06-18,-0.1959763246320432,0.0748858665029464,val,JPYVND_RET,-0.051167273583929015,0.023718592919017387
2024-06-19,-0.0297465043894334,0.0801981102751881,val,JPYVND_RET,-0.052389601366832836,0.02780850890835526
2024-06-20,-0.0354387040945326,0.0325529018800637,val,JPYVND_RET,-0.041426613891008705,-0.008873712010945008
2024-06-21,-0.6141016466990541,0.020131264134315,val,JPYVND_RET,-0.03856844066388088,-0.018437176529565884
2024-06-24,-0.681729713931388,0.1877865667040215,val,JPYVND_RET,-0.023311720749054916,0.1644748459549666
2024-06-25,0.2274469671912719,0.2574503376357792,val,JPYVND_RET,0.039419458261797234,0.2968697958975764
2024-06-26,0.0,0.0088835344698837,val,JPYVND_RET,-0.035980379375114564,-0.027096844905230864
2024-06-27,-0.5445377256984468,0.002630277315796,val,JPYVND_RET,-0.03454152786889711,-0.03191125055310111
2024-06-28,-0.0803558047683324,0.1620079925548611,val,JPYVND_RET,-0.04652493944173279,0.1154830531131283
2024-07-01,-0.1761119873257408,0.0717601761360335,val,JPYVND_RET,-0.050448063709525814,0.021312112426507684
2024-07-02,-0.3556375618483945,0.0733911182515311,val,JPYVND_RET,-0.050823337500706126,0.02256778075082498
2024-07-03,0.0049505942045714,0.1270287641611992,val,JPYVND_RET,-0.06226343070734816,0.06476533345385105
2024-07-04,-0.0724205181555423,0.0361454601520798,val,JPYVND_RET,-0.0422532483558151,-0.006107788203735302
2024-07-05,0.162859221949642,0.032144708953156,val,JPYVND_RET,-0.041332690197606194,-0.009187981244450194
2024-07-08,0.297788065634878,-0.0387025479042782,val,JPYVND_RET,-0.025030996579574725,-0.06373354448385292
2024-07-09,-0.1244301393099133,-0.0996296722628593,val,JPYVND_RET,-0.011011889018079049,-0.11064156128093836
2024-07-10,-0.3021074415840578,0.007343035152974,val,JPYVND_RET,-0.03562591613974099,-0.02828288098676699
2024-07-11,-0.1630616175191275,0.091623505495818,val,JPYVND_RET,-0.05501854284760823,0.036604962648209775
2024-07-12,2.1497741718050523,0.0754083303225701,val,JPYVND_RET,-0.05128749059008872,0.024120839732481386
2024-07-15,-0.1101174968062743,-0.6141876790156611,val,JPYVND_RET,0.2530829161050847,-0.36110476291057636
2024-07-16,-0.0882640379551475,-0.149247393627986,val,JPYVND_RET,0.00040496644813580514,-0.1488424271798502
2024-07-17,-0.0729422691456998,-0.0180562294896445,val,JPYVND_RET,-0.02978163862366892,-0.04783786811331342
2024-07-18,1.4599291502864038,0.0162509084138324,val,JPYVND_RET,-0.03767558506311208,-0.021424676649279682
2024-07-19,-0.9557067183459612,-0.4274508241937865,val,JPYVND_RET,0.11152868290777147,-0.31592214128601503
2024-07-22,-0.2124533307925266,0.1564084092918702,val,JPYVND_RET,-0.051567280035108846,0.10484112925676134
2024-07-23,0.4366395336261467,0.1092142627349694,val,JPYVND_RET,-0.05906611148669911,0.05014815124827029
2024-07-24,0.7973004449043635,-0.0969455643542636,val,JPYVND_RET,-0.011629492390524736,-0.10857505674478835
2024-07-25,1.232041176392483,-0.2647724282342854,val,JPYVND_RET,0.03789176338241024,-0.22688066485187514
2024-07-26,-0.1305966178627134,-0.4431833842229916,val,JPYVND_RET,0.11903801965376791,-0.32414536456922366
