Date,Actual,Forecast,Set,Pair
2025-01-08,-0.0953999660114811,0.24138466106467238,test,CNYVND_RET
2025-01-09,-0.03016606235614046,0.1827243408046426,test,CNYVND_RET
2025-01-10,0.01152473964324479,0.11550485222234502,test,CNYVND_RET
2025-01-13,-0.05367426212374741,0.056414978595541475,test,CNYVND_RET
2025-01-14,0.14414100621516457,0.05972951946992244,test,CNYVND_RET
2025-01-15,-0.05440031135036716,-0.04579791365707593,test,CNYVND_RET
2025-01-16,-0.00878737424446471,0.004667277902475602,test,CNYVND_RET
2025-01-17,-0.03198092097152787,0.00729989508621344,test,CNYVND_RET
2025-01-20,-0.1807676595925881,0.021312021521683683,test,CNYVND_RET
2025-01-21,0.20546939188399663,0.10963943586792121,test,CNYVND_RET
2025-01-22,0.3598273350970497,-0.051993066590939774,test,CNYVND_RET
2025-01-23,-0.8348289391471274,-0.22343541058162852,test,CNYVND_RET
2025-01-24,-0.08639016820229525,0.3317149017437009,test,CNYVND_RET
2025-01-27,0.5135073689746874,0.2268451917067048,test,CNYVND_RET
2025-01-28,-0.10487009946789153,-0.15553013161456314,test,CNYVND_RET
2025-01-29,0.00689891229287168,-0.027485877427087635,test,CNYVND_RET
2025-01-30,1.126283076305482,-0.018655655662884962,test,CNYVND_RET
2025-01-31,-0.16585412642899197,-0.6211927690313407,test,CNYVND_RET
2025-02-03,-0.06821300324896734,-0.24704647012757344,test,CNYVND_RET
2025-02-04,0.7461122532785608,-0.09702707523468179,test,CNYVND_RET
2025-02-05,0.1822388789548157,-0.45744985258550663,test,CNYVND_RET
2025-02-06,-1.7615614402637352,-0.3470666188229341,test,CNYVND_RET
2025-02-07,0.21864428568847935,0.7674418991841562,test,CNYVND_RET
2025-02-10,0.1324158851532855,0.29775314577670325,test,CNYVND_RET
2025-02-11,0.1126270419119948,0.08970463473983947,test,CNYVND_RET
2025-02-12,0.5523222369594304,-0.0124366773405028,test,CNYVND_RET
2025-02-13,0.05641109176521537,-0.3064130367971532,test,CNYVND_RET
2025-02-14,-0.15743372749284226,-0.19685221470808614,test,CNYVND_RET
2025-02-17,0.2168379601257586,-0.021386715760909697,test,CNYVND_RET
2025-02-18,0.3933915380175077,-0.12925010040600293,test,CNYVND_RET
2025-02-19,-0.234625611143719,-0.2835620784923776,test,CNYVND_RET
2025-02-20,-0.00574175857631876,-0.026550747922260785,test,CNYVND_RET
2025-02-21,0.32362034056557704,-0.01129003094368769,test,CNYVND_RET
2025-02-24,0.11503909895825556,-0.18170745319925394,test,CNYVND_RET
2025-02-25,-0.13166915547642488,-0.16100146434763066,test,CNYVND_RET
2025-02-26,0.2039696321810177,-0.01591440455373666,test,CNYVND_RET
2025-02-27,-0.08463025546538791,-0.11929928635589639,test,CNYVND_RET
2025-02-28,-0.4341895855674128,-0.018809872264067218,test,CNYVND_RET
2025-03-03,0.07349308292628448,0.22536653455922975,test,CNYVND_RET
2025-03-04,0.15551847144406328,0.08239977155810221,test,CNYVND_RET
2025-03-05,0.126980354936375,-0.03967095040277374,test,CNYVND_RET
2025-03-06,0.0038224738961492,-0.09041757688495548,test,CNYVND_RET
2025-03-07,-0.01961745960189828,-0.051130454812830975,test,CNYVND_RET
2025-03-10,0.20958298184320404,-0.01709754785035214,test,CNYVND_RET
2025-03-11,-0.16991533923288404,-0.12298676077081272,test,CNYVND_RET
2025-03-12,-0.2942621054197424,0.02546135682862377,test,CNYVND_RET
2025-03-13,0.28387749366060616,0.17346771254467197,test,CNYVND_RET
2025-03-14,0.17669583472282188,-0.05990343041469079,test,CNYVND_RET
2025-03-17,0.03922337763565023,-0.1283682249170452,test,CNYVND_RET
2025-03-18,0.10002782274535048,-0.09092774027928081,test,CNYVND_RET
2025-03-19,0.07468470561873505,-0.10360398477679128,test,CNYVND_RET
2025-03-20,0.06060346952294744,-0.09673150377519792,test,CNYVND_RET
2025-03-21,-0.20536252435153485,-0.08536294999866181,test,CNYVND_RET
2025-03-24,0.1454313194241595,0.06510642516800014,test,CNYVND_RET
2025-03-25,0.07464408247641664,-0.04358071055850336,test,CNYVND_RET
2025-03-26,-0.1318516064059181,-0.06414350786025132,test,CNYVND_RET
2025-03-27,-0.1759359265273858,0.03673539906290085,test,CNYVND_RET
2025-03-28,-0.0685908261347785,0.11538599048865612,test,CNYVND_RET
2025-03-31,-0.03225090738096464,0.09981762776022504,test,CNYVND_RET
2025-04-01,0.14271857231439206,0.07165450583126504,test,CNYVND_RET
2025-04-02,0.03592211976229061,-0.03855619781626936,test,CNYVND_RET
2025-04-03,-0.04782557900117058,-0.040408618415661644,test,CNYVND_RET
2025-04-04,0,0.0040241125182197985,test,CNYVND_RET
2025-04-07,0.47215891110225194,0.002183304248768947,test,CNYVND_RET
2025-04-08,-0.3285952777230208,-0.25498783511025974,test,CNYVND_RET
2025-04-09,0.41132317884150593,0.039936120441420975,test,CNYVND_RET
2025-04-10,-0.2872285068488398,-0.20149807910972742,test,CNYVND_RET
2025-04-11,-0.4378029677150042,0.04651351230466705,test,CNYVND_RET
2025-04-14,0.2872885460565096,0.26276855425591783,test,CNYVND_RET
2025-04-15,0.14496678180120648,-0.013303455615523901,test,CNYVND_RET
2025-04-16,-0.1317472194284885,-0.08587038265979702,test,CNYVND_RET
2025-04-17,0.15497872144957406,0.024890728622437464,test,CNYVND_RET
2025-04-18,0,-0.070579951770075,test,CNYVND_RET
2025-04-21,0,-0.03829353873178492,test,CNYVND_RET
2025-04-22,0.3351896853386562,-0.02077636881050471,test,CNYVND_RET
2025-04-23,0.06029183538704647,-0.19313132893838264,test,CNYVND_RET
2025-04-24,0.480656418506753,-0.1374961234068437,test,CNYVND_RET
2025-04-25,0.23465610582832971,-0.3353820413909083,test,CNYVND_RET
2025-04-28,-0.03239053962819512,-0.30927731348195575,test,CNYVND_RET
2025-04-29,-0.29275523707538753,-0.1502264330447372,test,CNYVND_RET
2025-04-30,0.38183605013825506,0.07732978190921325,test,CNYVND_RET
2025-05-01,-0.02200595179686504,-0.16521154072882285,test,CNYVND_RET
2025-05-02,0,-0.07769697525776827,test,CNYVND_RET
2025-05-05,0,-0.0421549187376658,test,CNYVND_RET
2025-05-06,-0.13812258782874412,-0.02287138164495711,test,CNYVND_RET
2025-05-07,0.7645189698509608,0.06253017205595468,test,CNYVND_RET
2025-05-08,-0.1039907497337138,-0.3808678603977123,test,CNYVND_RET
2025-05-09,0.02311604263646341,-0.15022119022829786,test,CNYVND_RET
2025-05-12,-0.18047775748716183,-0.09404506341957371,test,CNYVND_RET
2025-05-13,0.5087262124648768,0.04689453074085298,test,CNYVND_RET
2025-05-14,-0.08881391334568998,-0.25056930400400973,test,CNYVND_RET
2025-05-15,-0.10409639494212852,-0.087761271606247,test,CNYVND_RET
2025-05-16,-0.02653445588005145,0.00886271047887396,test,CNYVND_RET
2025-05-19,-0.04626042554323947,0.019204926143568883,test,CNYVND_RET
2025-05-20,0.05786032678922752,0.03551858449231202,test,CNYVND_RET
2025-05-21,-0.07476940631425942,-0.012121634437631201,test,CNYVND_RET
2025-05-22,0.24269562904023637,0.03398989116105963,test,CNYVND_RET
2025-05-23,0.06360161128266789,-0.11323443919397158,test,CNYVND_RET
2025-05-26,-0.10400817594322224,-0.09594336604483443,test,CNYVND_RET
2025-05-27,-0.1890323267984687,0.004375606705066287,test,CNYVND_RET
2025-05-28,0.02316602326962508,0.10493453178856187,test,CNYVND_RET
2025-05-29,0.18128174983653444,0.04436395136979651,test,CNYVND_RET
2025-05-30,0.17710704202047844,-0.07428550016209767,test,CNYVND_RET
2025-06-02,0.08843603383259564,-0.1363943982607247,test,CNYVND_RET
2025-06-03,0.01152937108556989,-0.12198298020231632,test,CNYVND_RET
2025-06-04,0.06146753939213088,-0.0724378561757823,test,CNYVND_RET
2025-06-05,0.1266576000751875,-0.07265110449889747,test,CNYVND_RET
2025-06-06,0.3416486292463935,-0.10813602739560912,test,CNYVND_RET
2025-06-09,-0.22391280259082555,-0.24403312467812988,test,CNYVND_RET
2025-06-10,0.03242110370224702,-0.010916390757195853,test,CNYVND_RET
2025-06-11,-0.13457658476336762,-0.023512994568591017,test,CNYVND_RET
2025-06-12,-0.09840493944612222,0.06025815810514609,test,CNYVND_RET
2025-06-13,0.03843936237989481,0.08608353107377031,test,CNYVND_RET
2025-06-16,0.2794145528911277,0.025849604221409583,test,CNYVND_RET
2025-06-17,-0.04894514390019202,-0.13757304927804978,test,CNYVND_RET
2025-06-18,0.08463483555771194,-0.04808555463965229,test,CNYVND_RET
2025-06-19,0.01685307567706072,-0.07200817335603817,test,CNYVND_RET
2025-06-20,0.12986409418975728,-0.04821215651561986,test,CNYVND_RET
2025-06-23,-0.01531334944226141,-0.0966162434597843,test,CNYVND_RET
2025-06-24,0.3967552953323714,-0.04411132967628706,test,CNYVND_RET
2025-06-25,-0.04553242753795664,-0.23919459785573638,test,CNYVND_RET
2025-06-26,-0.07109502452182306,-0.10507246936218109,test,CNYVND_RET
2025-06-27,-0.06729073281153203,-0.018434648471281512,test,CNYVND_RET
2025-06-30,-0.10248018623900527,0.026507135681551428,test,CNYVND_RET
2025-07-01,0.22584973310998657,0.06998277675174441,test,CNYVND_RET
2025-07-02,-0.04320138358919816,-0.08456646938147139,test,CNYVND_RET
2025-07-03,0.1475035815452236,-0.022442853461988654,test,CNYVND_RET
2025-07-04,0.0955566245668636,-0.09220536750262694,test,CNYVND_RET
2025-07-07,-0.06496856896399297,-0.10187129539409272,test,CNYVND_RET
2025-07-08,-0.2778800419879614,-0.020021775991899138,test,CNYVND_RET
2025-07-09,-0.02993068671965327,0.13990241206735546,test,CNYVND_RET
2025-07-10,0.02079514136065409,0.09214387631668484,test,CNYVND_RET
2025-07-11,-0.07303961154407489,0.038710646252680433,test,CNYVND_RET
2025-07-14,0.12407321076116216,0.060630713366984376,test,CNYVND_RET
2025-07-15,-0.01529881498743474,-0.03442107383580221,test,CNYVND_RET
2025-07-16,-0.00569422033046161,-0.010374886089956849,test,CNYVND_RET
2025-07-17,-0.00150044961801272,-0.0025395207995560793,test,CNYVND_RET
2025-07-18,-0.08457738687771973,-5.637537507128532e-4,test,CNYVND_RET
2025-07-21,0.0957242466335178,0.045582056001220575,test,CNYVND_RET
2025-07-22,-0.00760591638619019,-0.027204919682142996,test,CNYVND_RET
2025-07-23,-0.02155641131757654,-0.010633546396615106,test,CNYVND_RET
2025-07-24,0.20650597398758497,0.005926260084102741,test,CNYVND_RET
2025-07-25,0.04554828620722878,-0.1088256204565719,test,CNYVND_RET
2025-07-28,0.03829216971928657,-0.08375640710643856,test,CNYVND_RET
2025-07-29,-0.1669860256281109,-0.06621812266265543,test,CNYVND_RET
2025-07-30,0.1340977040345655,0.054672176706763886,test,CNYVND_RET
2025-07-31,0.01908579068680368,-0.0430927541141954,test,CNYVND_RET
2025-08-01,-0.34254347280366354,-0.03373530944565778,test,CNYVND_RET
2025-08-04,-0.18492438995432808,0.1675455574518394,test,CNYVND_RET
2025-08-05,0.40589207791665094,0.19123449710985718,test,CNYVND_RET
2025-08-06,0.11945616191927552,-0.11646364411630813,test,CNYVND_RET
2025-08-07,-0.08701670672900232,-0.12799958066632167,test,CNYVND_RET
2025-08-08,-0.01311801929106014,-0.022235482330323634,test,CNYVND_RET
2025-08-11,0.03817522474307139,-0.004946729422074851,test,CNYVND_RET
2025-08-12,0.02499849326004845,-0.023396052003444523,test,CNYVND_RET
2025-08-13,0.1814308506983425,-0.026256725131971803,test,CNYVND_RET
2025-08-14,0.1347008810027826,-0.11268202980751635,test,CNYVND_RET
2025-08-15,-0.20579947034811033,-0.13421895083686325,test,CNYVND_RET
2025-08-18,0.00747714819287417,0.03883640223040511,test,CNYVND_RET
2025-08-19,0.09292792601475897,0.017014134736136527,test,CNYVND_RET
2025-08-20,0.09465758109776068,-0.04118744252014492,test,CNYVND_RET
2025-08-21,0.39019930137103614,-0.07370346030242086,test,CNYVND_RET
2025-08-22,0.07412508352426533,-0.25169297975429367,test,CNYVND_RET
2025-08-25,-0.22558894353099157,-0.1767743716560971,test,CNYVND_RET
2025-08-26,0.23047111695392583,0.026484612866501306,test,CNYVND_RET
2025-08-27,0.13799364610324066,-0.11067399309764209,test,CNYVND_RET
2025-08-28,0.11501789470756447,-0.1349159872494824,test,CNYVND_RET
2025-08-29,-0.05309667512008851,-0.1356029941800761,test,CNYVND_RET
2025-09-01,0.240545954853787,-0.044764254512854595,test,CNYVND_RET
2025-09-02,0,-0.15479661403774778,test,CNYVND_RET
2025-09-03,-0.12053427778581983,-0.08398574930334436,test,CNYVND_RET
2025-09-04,0.06125626265778593,0.019829603958823043,test,CNYVND_RET
2025-09-05,-0.01896633481266626,-0.022476260179165663,test,CNYVND_RET
2025-09-08,0.1815870000421029,-0.0019043291982625832,test,CNYVND_RET
2025-09-09,0.08278338656924135,-0.0995542239261177,test,CNYVND_RET
2025-09-10,0.02309685730440378,-0.09892826751300744,test,CNYVND_RET
2025-09-11,0.04074156053331961,-0.06620539864731986,test,CNYVND_RET
2025-09-12,0.05126154476288373,-0.05802465744056836,test,CNYVND_RET
2025-09-15,-0.15730073228833133,-0.05929382653250746,test,CNYVND_RET
2025-09-16,0.08003587544859718,0.05317418257480692,test,CNYVND_RET
2025-09-17,0.1590302626409078,-0.014573958336139364,test,CNYVND_RET
2025-09-18,-0.00220329750221611,-0.09418991927966343,test,CNYVND_RET
2025-09-19,-0.0781213886375022,-0.04990784458617639,test,CNYVND_RET
2025-09-22,0,0.015307412583815893,test,CNYVND_RET
2025-09-23,0.1361942422963693,0.00830512039128789,test,CNYVND_RET
2025-09-24,0.03374088234618384,-0.06938694232889236,test,CNYVND_RET
2025-09-25,-0.27943156343250264,-0.05595256513329236,test,CNYVND_RET
2025-09-26,-0.08909485860173168,0.12124975240829937,test,CNYVND_RET
2025-09-29,0.03296969776756732,0.11412361877172611,test,CNYVND_RET
2025-09-30,0.29789286670129195,0.04403050355336996,test,CNYVND_RET
2025-10-01,0.04725545465791745,-0.13773441312932577,test,CNYVND_RET
2025-10-02,-0.07571455974047829,-0.10036726420805035,test,CNYVND_RET
2025-10-03,-0.04545626806556589,-0.013375459598606275,test,CNYVND_RET
2025-10-06,-0.06822316820103011,0.017405618036953008,test,CNYVND_RET
2025-10-07,-0.13278954810956206,0.04645836615250004,test,CNYVND_RET
2025-10-08,0,0.09725193592858476,test,CNYVND_RET
2025-10-09,-0.01196449130139424,0.05276456956720825,test,CNYVND_RET
2025-10-10,-0.08458801998849509,0.03511910588319263,test,CNYVND_RET
2025-10-13,0.24984134621435009,0.06494775564555835,test,CNYVND_RET
2025-10-14,0.05699629678380347,-0.10031502847677964,test,CNYVND_RET
2025-10-15,-0.47103748642165955,-0.08535011962658573,test,CNYVND_RET
2025-10-16,0.06470452960738583,0.20925678961698158,test,CNYVND_RET
2025-10-17,0.0259131868560771,0.07842761901392295,test,CNYVND_RET
2025-10-20,0.05485076825152528,0.028491992292162264,test,CNYVND_RET
2025-10-21,0.07028553775624977,-0.01430109801449693,test,CNYVND_RET
2025-10-22,-0.02090421301503831,-0.04589294171849828,test,CNYVND_RET
2025-10-23,-0.00918734885887409,-0.013557771385014267,test,CNYVND_RET
2025-10-24,-0.12533947744932447,-0.002371196637031031,test,CNYVND_RET
2025-10-27,-0.05711494502976883,0.0667171130890893,test,CNYVND_RET
2025-10-28,0.153183796629671,0.06718576018950566,test,CNYVND_RET
2025-10-29,0.2669463186379807,-0.04665870486858542,test,CNYVND_RET
2025-10-30,0.09976330278014424,-0.1701481201524806,test,CNYVND_RET
2025-10-31,-0.2279902898021524,-0.14644191826444292,test,CNYVND_RET
2025-11-03,-0.11881618966673896,0.044244514847023214,test,CNYVND_RET
2025-11-04,-0.772246451148816,0.08846947677537709,test,CNYVND_RET
2025-11-05,0.5383315811540432,0.4669861326967333,test,CNYVND_RET
2025-11-06,0.06811685635642586,-0.03870886314483038,test,CNYVND_RET
2025-11-07,0.0468490442815182,-0.057958878189635805,test,CNYVND_RET
2025-11-10,-0.01902406550016382,-0.05686411137856153,test,CNYVND_RET
2025-11-11,-0.04789185993999539,-0.020530323783407724,test,CNYVND_RET
2025-11-12,0.03805899189612705,0.014845151042135796,test,CNYVND_RET
2025-11-13,0,-0.012594796278009137,test,CNYVND_RET
2025-11-14,0.25468065760893327,-0.006833375583225776,test,CNYVND_RET
2025-11-17,0.19913786559370197,-0.14188586854766258,test,CNYVND_RET
2025-11-18,-0.07887108525265356,-0.18502429152037358,test,CNYVND_RET
2025-11-19,0.163147646834031,-0.05759400245778562,test,CNYVND_RET
2025-11-20,-0.00758236342631134,-0.11976458873776415,test,CNYVND_RET
2025-11-21,-0.03792044336517466,-0.060865079703884516,test,CNYVND_RET
2025-11-24,-0.05183051240479921,-0.012448737896355914,test,CNYVND_RET
2025-11-25,0.06572544428382232,0.02136679708110674,test,CNYVND_RET
2025-11-26,0.2229633800203296,-0.024067026572650307,test,CNYVND_RET
2025-11-27,0.149446266266905,-0.1340276977464248,test,CNYVND_RET
2025-11-28,0.08345662636820152,-0.15380034908155782,test,CNYVND_RET
2025-12-01,-0.14949345365517147,-0.1287250692430141,test,CNYVND_RET
2025-12-02,0.08603755331225457,0.011268000514853577,test,CNYVND_RET
2025-12-03,0.02404130260140968,-0.04056662967598496,test,CNYVND_RET
2025-12-04,0.1095466013184236,-0.03505338690375702,test,CNYVND_RET
2025-12-05,-0.12934653438973634,-0.07845351421661692,test,CNYVND_RET
2025-12-08,-0.05050024529605061,0.027612286354708977,test,CNYVND_RET
2025-12-09,-0.01980105343217002,0.04238038113075574,test,CNYVND_RET
2025-12-10,0.1849133318399911,0.03373687730179101,test,CNYVND_RET
2025-12-11,0.0470215518043675,-0.08202161197348652,test,CNYVND_RET
2025-12-12,-0.12251394840757555,-0.07001307405673884,test,CNYVND_RET
2025-12-15,0.0666794205247984,0.02848463642984156,test,CNYVND_RET
2025-12-16,0.04984707746803785,-0.020722788942348386,test,CNYVND_RET
2025-12-17,0.15128387633055118,-0.03828806686474362,test,CNYVND_RET
2025-12-18,-0.05648008980795511,-0.10285329427338367,test,CNYVND_RET
2025-12-19,-0.02154714080897376,-0.025160035630213958,test,CNYVND_RET
2025-12-22,-0.08180018241885761,-0.001960195838922152,test,CNYVND_RET
2025-12-23,0.13316847777940188,0.043317621247514454,test,CNYVND_RET
2025-12-24,0.2821987496059943,-0.04874907347480928,test,CNYVND_RET
2025-12-25,0,-0.17955755088398787,test,CNYVND_RET
2025-12-26,-0.18630121541543487,-0.09741993097076217,test,CNYVND_RET
2025-12-29,-0.08375847592390928,0.048223026837713706,test,CNYVND_RET
2025-12-30,0.2811374829209305,0.07160728593787785,test,CNYVND_RET
2025-12-31,0.05946416891139738,-0.11368175398854516,test,CNYVND_RET
2026-01-01,0,-0.09394126715216582,test,CNYVND_RET
2026-01-02,0.2665652758946589,-0.050968348121337825,test,CNYVND_RET
2026-01-05,0.04288712125827437,-0.17227960383866492,test,CNYVND_RET
2026-01-06,-0.02596781484758062,-0.11673988313469495,test,CNYVND_RET
2026-01-07,0.08488152783042888,-0.04924888194937263,test,CNYVND_RET
2026-01-08,-0.19883287401437325,-0.07277318718983242,test,CNYVND_RET
2026-01-09,0.02979265552003546,0.06839437232342983,test,CNYVND_RET
2026-01-12,0.07118900684213599,0.020943572508233296,test,CNYVND_RET
2026-01-13,0.23022283073821156,-0.027260935116938417,test,CNYVND_RET
2026-01-14,-0.13923798682193544,-0.13969922496830783,test,CNYVND_RET
2026-01-15,-0.01170695483936958,-2.5024727815380066e-4,test,CNYVND_RET
2026-01-16,0.10043719069849952,0.006215899327380384,test,CNYVND_RET
2026-01-19,-0.01108142464922266,-0.05112027679237543,test,CNYVND_RET
2026-01-20,-0.0381242856314218,-0.021723298144418677,test,CNYVND_RET
2026-01-21,0.2663534471327551,0.008898445434180058,test,CNYVND_RET
2026-01-22,-0.2031849624086293,-0.13968361881788882,test,CNYVND_RET
2026-01-23,0.03229802235591648,0.034453001161491414,test,CNYVND_RET
2026-01-26,-0.23631662164022016,0.0011691955334042492,test,CNYVND_RET
2026-01-27,0.17261411252280587,0.1288492285714991,test,CNYVND_RET
2026-01-28,-0.19930743675218016,-0.02374487707417225,test,CNYVND_RET
2026-01-29,-0.4218606448161858,0.095252426649171,test,CNYVND_RET
2026-01-30,-0.17587446746974864,0.2805625242615528,test,CNYVND_RET
2026-02-02,-0.3132863039818488,0.24764238545275802,test,CNYVND_RET
2026-02-03,0.4147972894915225,0.3043349273545507,test,CNYVND_RET
2026-02-04,0.2393382441036616,-0.05993195853514377,test,CNYVND_RET
2026-02-05,-0.08465120363897949,-0.16237068471442562,test,CNYVND_RET
2026-02-06,-0.14782805666090676,-0.04216712939209846,test,CNYVND_RET
2026-02-09,-0.16873272630287645,0.05732691379536939,test,CNYVND_RET
2026-02-10,0.08784977987463205,0.12264989372613644,test,CNYVND_RET
2026-02-11,0.08745493463757247,0.018880992041257275,test,CNYVND_RET
2026-02-12,0.397306916312737,-0.03720516748661984,test,CNYVND_RET
2026-02-13,0.02528002598752857,-0.23574690677890162,test,CNYVND_RET
2026-02-16,-0.0758344515622715,-0.1416215895484408,test,CNYVND_RET
2026-02-17,0,-0.03569317140841078,test,CNYVND_RET
2026-02-18,0,-0.019365525301587545,test,CNYVND_RET
2026-02-19,0,-0.010506871634221227,test,CNYVND_RET
2026-02-20,-0.00144955236790158,-0.005700560651920594,test,CNYVND_RET
2026-02-23,0.00144955236789526,-0.002306407787065673,test,CNYVND_RET
2026-02-24,0.6153865574378286,-0.0020378167179482265,test,CNYVND_RET
