Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-10-25,0.0324810039254912,0.0314550496646434,val,JPYSGD_RET,-0.05137343853968497,-0.01991838887504157
2023-10-26,0.1562588292740719,-0.0036703115607085,val,JPYSGD_RET,-0.051394333108938595,-0.0550646446696471
2023-10-27,-0.443253307463368,-0.0070799730052851,val,JPYSGD_RET,-0.051416897826437144,-0.058496870831722246
2023-10-30,0.5219007136579429,0.0226102594410944,val,JPYSGD_RET,-0.05137220418045929,-0.02876194473936489
2023-10-31,0.0301470955781908,-0.0296632303809265,val,JPYSGD_RET,-0.05139935585248947,-0.08106258623341597
2023-11-01,-1.1446751970085254,-0.0024846147667654,val,JPYSGD_RET,-0.051378916277122745,-0.05386353104388814
2023-11-02,0.2804215909633724,0.0674210880160209,val,JPYSGD_RET,-0.051340268835947236,0.01608081918007366
2023-11-03,-0.0507003014188997,0.0014634425583392,val,JPYSGD_RET,-0.05137339657227441,-0.04990995401393521
2023-11-06,-0.1369817636653244,0.0032110223360808,val,JPYSGD_RET,-0.0514169262473263,-0.0482059039112455
2023-11-07,-0.5795911490193033,-0.0073955777768666,val,JPYSGD_RET,-0.051415909095142175,-0.058811486872008774
2023-11-08,0.0136675361009159,0.0538984490763557,val,JPYSGD_RET,-0.05132597515264599,0.0025724739237097116
2023-11-09,-0.2036950558224586,-0.0032712819178743,val,JPYSGD_RET,-0.05135934590833185,-0.054630627826206146
2023-11-10,0.0257994290154639,0.0197874304999717,val,JPYSGD_RET,-0.05139218825416316,-0.031604757754191456
2023-11-13,-0.1255673426090758,-0.0107212863288349,val,JPYSGD_RET,-0.05136249535421656,-0.06208378168305146
2023-11-14,-0.2050613159514047,0.0156271473694506,val,JPYSGD_RET,-0.05139313036903027,-0.03576598299957967
2023-11-15,0.0654431903424756,0.0084645305571348,val,JPYSGD_RET,-0.051347439520321086,-0.042882908963186285
2023-11-16,-0.4290889027698911,0.0017421515609389,val,JPYSGD_RET,-0.051380440939481714,-0.04963828937854282
2023-11-17,0.1198149095589649,0.0263427788916455,val,JPYSGD_RET,-0.05135998233462173,-0.02501720344297623
2023-11-20,0.2451842509921274,-0.0066194168821826,val,JPYSGD_RET,-0.05139689216840126,-0.05801630905058386
2023-11-21,0.6147308267138027,-0.0130920454301426,val,JPYSGD_RET,-0.051393913572720586,-0.06448595900286319
2023-11-22,0.1536190888766649,-0.0527462523362591,val,JPYSGD_RET,-0.0514103321953228,-0.1041565845315819
2023-11-23,-0.5551117503873702,-0.0107206475915621,val,JPYSGD_RET,-0.05138001939874562,-0.06210066699030772
2023-11-24,-0.2266015912307329,0.0334098258506645,val,JPYSGD_RET,-0.05133127256722173,-0.01792144671655723
2023-11-27,-0.0072100544567114,0.0282290734331196,val,JPYSGD_RET,-0.05138052405036137,-0.023151450617241772
2023-11-28,0.480423418388793,0.0034098332810305,val,JPYSGD_RET,-0.051417830188311454,-0.048007996907280956
2023-11-29,0.4810195950344897,-0.0389557170684906,val,JPYSGD_RET,-0.05146586743653333,-0.09042158450502394
2023-11-30,0.1845822886907803,-0.0362094911607671,val,JPYSGD_RET,-0.05141586949251332,-0.08762536065328042
2023-12-01,-0.3128490106639376,-0.019942157378358,val,JPYSGD_RET,-0.051365478506512685,-0.07130763588487068
2023-12-04,0.7599080659153851,0.0247214800276182,val,JPYSGD_RET,-0.051338712181834965,-0.026617232154216765
2023-12-05,-0.2524745019451695,-0.0476406278641307,val,JPYSGD_RET,-0.05139982322442938,-0.09904045108856008
2023-12-06,0.3025455515846623,0.0149528158825085,val,JPYSGD_RET,-0.051432715931321836,-0.03647990004881334
2023-12-07,0.0923955475035645,-0.0298468724679619,val,JPYSGD_RET,-0.0514209188053819,-0.0812677912733438
2023-12-08,1.840497222839636,0.008471319620408,val,JPYSGD_RET,-0.05140966679848833,-0.04293834717808033
2023-12-11,-0.3576447244768294,-0.1415657497652335,val,JPYSGD_RET,-0.05146445549725106,-0.19303020526248457
2023-12-12,-0.5695212381849085,0.021666377577454,val,JPYSGD_RET,-0.05140851395614093,-0.029742136378686935
2023-12-13,0.3529534162085212,0.0243551607298168,val,JPYSGD_RET,-0.05131006641997524,-0.026954905690158435
2023-12-14,1.1146485369477404,0.0147566618176617,val,JPYSGD_RET,-0.0514251347739433,-0.0366684729562816
2023-12-15,0.0121509058328591,-0.0983305598028304,val,JPYSGD_RET,-0.05149039363695947,-0.14982095343978985
2023-12-18,0.3428102984201631,-0.0084911987710091,val,JPYSGD_RET,-0.051489177256776146,-0.05998037602778525
2023-12-19,-0.3695175889282852,-0.0273665349001688,val,JPYSGD_RET,-0.051351343321633734,-0.07871787822180254
2023-12-20,-1.1007796801738543,0.0386274792198764,val,JPYSGD_RET,-0.051383761787160157,-0.012756282567283755
2023-12-21,0.5110843186758216,0.0677217522824364,val,JPYSGD_RET,-0.05133952434558443,0.016382227936851977
2023-12-22,0.6255442841220646,-0.0143441307749361,val,JPYSGD_RET,-0.0514533804295835,-0.0657975112045196
2023-12-25,-0.5341109310538608,-0.0504686850041623,val,JPYSGD_RET,-0.05148621019168511,-0.10195489519584741
2023-12-26,0.2782193711361175,0.016724132239248,val,JPYSGD_RET,-0.05139968061901588,-0.034675548379767884
2023-12-27,-0.2907005720019721,-0.004925335264578,val,JPYSGD_RET,-0.0513108968284071,-0.0562362320929851
2023-12-28,0.4962116853828522,0.0239501101742888,val,JPYSGD_RET,-0.05134805410951854,-0.02739794393522974
2023-12-29,-0.0044807230092513,-0.0437594399768829,val,JPYSGD_RET,-0.05142337833570062,-0.09518281831258352
2024-01-01,0.2809395663699593,0.0084232375135868,val,JPYSGD_RET,-0.051398004880131826,-0.04297476736654503
2024-01-02,-0.1036600533355467,-0.0326745225265612,val,JPYSGD_RET,-0.05140912797453592,-0.08408365050109712
2024-01-03,-0.1942940382964136,0.0184115169139277,val,JPYSGD_RET,-0.05139067629844251,-0.03297915938451481
2024-01-04,-0.4375139449088651,0.004952266765889,val,JPYSGD_RET,-0.05135177551358441,-0.04639950874769541
2024-01-05,-1.1521603176231647,0.0406489521971973,val,JPYSGD_RET,-0.051407879734424025,-0.010758927537226723
2024-01-08,0.0511471723111976,0.0776205671955615,val,JPYSGD_RET,-0.05134813638007598,0.02627243081548552
2024-01-09,0.2641740910840855,0.0082930534305323,val,JPYSGD_RET,-0.051421712538891884,-0.043128659108359585
2024-01-10,0.0342689194966443,-0.0176842428912991,val,JPYSGD_RET,-0.05141621976997222,-0.06910046266127132
2024-01-11,-0.9107085478176236,-0.0194945800343894,val,JPYSGD_RET,-0.051386284034719544,-0.07088086406910894
2024-01-12,0.3754622104640283,0.0692458647334203,val,JPYSGD_RET,-0.0512866091631257,0.017959255570294604
2024-01-15,0.1101265678982062,-0.0196517746539564,val,JPYSGD_RET,-0.05132877337177186,-0.07098054802572826
2024-01-16,-0.2903410017071416,-0.0032586170277772,val,JPYSGD_RET,-0.051412039925026645,-0.05467065695280385
2024-01-17,-0.3573058766815356,0.0013645434439403,val,JPYSGD_RET,-0.05137498505102967,-0.050010441607089375
2024-01-18,-0.4453000706101478,0.0401415124521717,val,JPYSGD_RET,-0.05136808858062048,-0.011226576128448781
2024-01-19,-0.0558676569836886,0.029481914478359,val,JPYSGD_RET,-0.051347189964772916,-0.021865275486413916
2024-01-22,-0.242651128747805,0.0080602533861429,val,JPYSGD_RET,-0.05140539217594954,-0.04334513878980664
2024-01-23,0.1237500577468668,0.0152607308854023,val,JPYSGD_RET,-0.05137323150888746,-0.03611250062348516
2024-01-24,-0.1779133831485458,-0.0108719279655202,val,JPYSGD_RET,-0.0513986513527981,-0.0622705793183183
2024-01-25,0.3581407492600681,0.0145321022496582,val,JPYSGD_RET,-0.051355165655312986,-0.036823063405654784
2024-01-26,-0.0431290260783642,-0.0288970477147541,val,JPYSGD_RET,-0.05136461294451791,-0.08026166065927201
2024-01-29,-0.1551210147450701,0.0060741094634886,val,JPYSGD_RET,-0.051377556533046716,-0.04530344706955811
2024-01-30,0.278642933679823,0.0031777222295134,val,JPYSGD_RET,-0.051362581830586874,-0.04818485960107347
2024-01-31,0.0425205292232077,-0.0090522404605683,val,JPYSGD_RET,-0.051402405885962,-0.060454646346530305
2024-02-01,0.3362693771608055,-0.0092434272048771,val,JPYSGD_RET,-0.05139509026330719,-0.06063851746818429
2024-02-02,0.0853069642896027,-0.0250295315300855,val,JPYSGD_RET,-0.05141957782498358,-0.07644910935506909
2024-02-05,-0.874424282543906,-0.0043395081742152,val,JPYSGD_RET,-0.05138198745633316,-0.05572149563054836
2024-02-06,0.168109327661869,0.0554870198438655,val,JPYSGD_RET,-0.05135861750558903,0.004128402338276466
2024-02-07,0.3055428060915277,0.0006948124447401782,val,JPYSGD_RET,-0.051389902784452074,-0.050695090339711896
2024-02-08,-0.2109134485716404,-0.0181644071817359,val,JPYSGD_RET,-0.051432257511744885,-0.06959666469348079
2024-02-09,-0.5250605231647507,-0.0020391060350223,val,JPYSGD_RET,-0.051417847627973925,-0.05345695366299623
2024-02-12,-0.0594425650944464,0.0452531896594698,val,JPYSGD_RET,-0.05133773857871648,-0.006084548919246681
2024-02-13,-0.1906541744003681,0.0092154542616253,val,JPYSGD_RET,-0.05135303641695714,-0.04213758215533184
2024-02-14,-0.4115632926543219,0.0139250873912202,val,JPYSGD_RET,-0.05140178324743532,-0.037476695856215124
2024-02-15,-0.1250666041768699,0.023376172476359,val,JPYSGD_RET,-0.05136758353358222,-0.02799141105722322
2024-02-16,0.2346541455707255,0.0156417475498493,val,JPYSGD_RET,-0.05138327756131703,-0.03574153001146774
2024-02-19,-0.1144932755735523,-0.0168300258129758,val,JPYSGD_RET,-0.05138473223694497,-0.06821475804992078
2024-02-20,-0.0448828713478277,0.002735578759524,val,JPYSGD_RET,-0.051371053172244455,-0.04863547441272045
2024-02-21,0.0234905801747584,0.0025569109317185,val,JPYSGD_RET,-0.051352501290978694,-0.04879559035926019
2024-02-22,-0.2592046675356817,0.0031810157652345,val,JPYSGD_RET,-0.051372035396592505,-0.048191019631358
2024-02-23,-0.2049652717983707,0.0141370137500464,val,JPYSGD_RET,-0.05137608266667115,-0.03723906891662475
2024-02-26,0.0667351717797791,0.0171716226324315,val,JPYSGD_RET,-0.05138066860205956,-0.03420904596962806
2024-02-27,0.0255246279059569,-0.0015750434472202,val,JPYSGD_RET,-0.051395858890278465,-0.05297090233749867
2024-02-28,0.0203813374737375,-0.0048477577249621,val,JPYSGD_RET,-0.051403837495751344,-0.05625159522071344
2024-02-29,0.0447515326168949,-0.0032205708450326,val,JPYSGD_RET,-0.05137803958243484,-0.054598610427467435
2024-03-01,0.3700936632326693,-0.0017018786857386,val,JPYSGD_RET,-0.05137201898875547,-0.053073897674494074
2024-03-04,-0.1635520019951334,-0.026408360114047,val,JPYSGD_RET,-0.05139365337297091,-0.0778020134870179
2024-03-05,-0.2722174939837635,0.0087620440404811,val,JPYSGD_RET,-0.051380473029652145,-0.042618428989171044
2024-03-06,0.2462613190485475,0.0177575232138818,val,JPYSGD_RET,-0.051370403555207944,-0.033612880341326146
2024-03-07,0.1818076087885856,-0.0079803001334601,val,JPYSGD_RET,-0.05140420731191616,-0.05938450744537626
2024-03-08,0.5342241226374074,-0.0181742376051031,val,JPYSGD_RET,-0.05141854628035478,-0.06959278388545788
2024-03-11,0.6179829239599431,-0.0411208384170831,val,JPYSGD_RET,-0.051422203181326565,-0.09254304159840966
2024-03-12,-0.0555375842375727,-0.0430228043104469,val,JPYSGD_RET,-0.05139804813362469,-0.09442085244407158
2024-03-13,-0.4411911030281368,-0.0040881524434239,val,JPYSGD_RET,-0.05137658001650661,-0.055464732459930506
2024-03-14,-0.035136592468407,0.034850561591706,val,JPYSGD_RET,-0.0513561047352814,-0.0165055431435754
2024-03-15,-0.1241445700734322,0.0115919728288809,val,JPYSGD_RET,-0.05140066193351743,-0.03980868910463653
2024-03-18,-0.3080411510453683,0.008024325619394,val,JPYSGD_RET,-0.0514512115353809,-0.0434268859159869
2024-03-19,-0.0461194149568836,0.0172557194667323,val,JPYSGD_RET,-0.0514159902252697,-0.0341602707585374
2024-03-20,-1.0197834676347588,0.008485760178027,val,JPYSGD_RET,-0.05138778651280538,-0.04290202633477838
2024-03-21,-0.0728413862246045,0.0694099658395431,val,JPYSGD_RET,-0.05134024616241031,0.018069719677132792
2024-03-22,-0.2709205979910231,0.0096460445811608,val,JPYSGD_RET,-0.05136066560621862,-0.04171462102505782
2024-03-25,0.6904498324163374,0.0272767521257958,val,JPYSGD_RET,-0.051378570748384936,-0.024101818622589137
2024-03-26,-0.3142958609699958,-0.0619685082023554,val,JPYSGD_RET,-0.05141475386961154,-0.11338326207196694
2024-03-27,-0.1460189263423068,0.0262749147979658,val,JPYSGD_RET,-0.051355946527567656,-0.025081031729601855
2024-03-28,0.4151233394094342,-0.001060579927362,val,JPYSGD_RET,-0.051309160658028194,-0.05236974058539019
2024-03-29,-0.0195502291218941,-0.0094550954200344,val,JPYSGD_RET,-0.0513890466694025,-0.0608441420894369
2024-04-01,-0.1294414239785318,-0.0142785025887773,val,JPYSGD_RET,-0.05138076937946847,-0.06565927196824577
2024-04-02,0.2391720289080064,0.0110342509725327,val,JPYSGD_RET,-0.05141546312036932,-0.04038121214783662
2024-04-03,-0.0617144505014259,-0.0112284099460083,val,JPYSGD_RET,-0.05137611762014326,-0.06260452756615156
2024-04-04,-0.2834155933884038,0.0008431432390350047,val,JPYSGD_RET,-0.051413922397942936,-0.05057077915890793
2024-04-05,0.2331049125484942,0.0175233080857613,val,JPYSGD_RET,-0.0513742895278897,-0.033850981442128406
2024-04-08,-0.2375090662802702,-0.0092022796708089,val,JPYSGD_RET,-0.051394023496377964,-0.060596303167186866
2024-04-09,-0.209855645343118,0.0132699714232227,val,JPYSGD_RET,-0.05140267641260415,-0.03813270498938145
2024-04-10,-0.1496756456858153,0.0117434523311136,val,JPYSGD_RET,-0.051377623216648356,-0.03963417088553475
2024-04-11,-0.0957338543488145,0.0187924948896487,val,JPYSGD_RET,-0.05137369434029847,-0.03258119945064977
2024-04-12,-0.2331750636081961,0.0024843240339873,val,JPYSGD_RET,-0.05139110959690681,-0.04890678556291951
2024-04-15,0.4559815206682448,0.0179555327475869,val,JPYSGD_RET,-0.05138275706319549,-0.03342722431560859
2024-04-16,-0.3667543769945403,-0.0314451429395828,val,JPYSGD_RET,-0.051387092466436794,-0.0828322354060196
2024-04-17,-0.1990330134376622,0.0232203871292657,val,JPYSGD_RET,-0.051379541776722236,-0.028159154647456535
2024-04-18,-0.0881487090407791,0.0095771118416264,val,JPYSGD_RET,-0.05134898401845312,-0.04177187217682672
2024-04-19,-0.0463959851771828,0.0194374987263174,val,JPYSGD_RET,-0.05137492259286892,-0.03193742386655152
2024-04-22,-0.0708089844522585,-0.0057023973671974,val,JPYSGD_RET,-0.051396005255850356,-0.05709840262304776
2024-04-23,-0.0633370281597659,0.0084562439057415,val,JPYSGD_RET,-0.05140163869176248,-0.04294539478602098
2024-04-24,-0.070033220593482,0.0023701864755903,val,JPYSGD_RET,-0.05136515414586937,-0.04899496767027907
2024-04-25,-0.2734648087138234,0.0065443184648154,val,JPYSGD_RET,-0.05138740752159405,-0.04484308905677865
2024-04-26,-0.3718565649801632,0.0182012598863315,val,JPYSGD_RET,-0.051357237431683245,-0.033155977545351746
2024-04-29,-1.502946267176,0.027891544902582,val,JPYSGD_RET,-0.05137121524918288,-0.02347967034660088
2024-04-30,1.1138114600442273,0.1069361127165444,val,JPYSGD_RET,-0.051333243621384035,0.05560286909516036
2024-05-01,-0.5187710325011937,-0.0666107128069127,val,JPYSGD_RET,-0.05142572404094485,-0.11803643684785756
2024-05-02,0.9031572216463244,0.0338531118030505,val,JPYSGD_RET,-0.0514072016844725,-0.017554089881422
2024-05-03,1.2625848493958447,-0.0881606819509883,val,JPYSGD_RET,-0.051383304085571915,-0.1395439860365602
2024-05-06,-0.5513300063251266,-0.0599869868293431,val,JPYSGD_RET,-0.05138306677169756,-0.11137005360104066
2024-05-07,-0.377533527485222,-0.0022262802688494,val,JPYSGD_RET,-0.051309066712507116,-0.053535346981356514
2024-05-08,-0.1282513254826802,0.0489486883049228,val,JPYSGD_RET,-0.0513555146549668,-0.0024068263500440015
2024-05-09,-0.3529719896377044,0.021093427494937,val,JPYSGD_RET,-0.05136134832777413,-0.03026792083283713
2024-05-10,-0.2525553359497436,0.015910343366466,val,JPYSGD_RET,-0.05151723721043613,-0.03560689384397013
2024-05-13,-0.0983050131274445,0.0211593500867023,val,JPYSGD_RET,-0.0514106628684479,-0.0302513127817456
2024-05-14,-0.3916052630072072,0.0088751529382969,val,JPYSGD_RET,-0.05139399765170148,-0.042518844713404585
2024-05-15,-0.2049658174638803,0.0248811014424778,val,JPYSGD_RET,-0.051371789139779946,-0.026490687697302145
2024-05-16,0.7984159564988867,0.0160265656686209,val,JPYSGD_RET,-0.05132641646967606,-0.03529985080105516
2024-05-17,-0.5419327719991122,-0.051312580950131,val,JPYSGD_RET,-0.05140302575570986,-0.10271560670584086
2024-05-20,-0.3131571077515765,0.0267457617544129,val,JPYSGD_RET,-0.05136933759756292,-0.024623575843150017
2024-05-21,-0.2082505861714865,0.0198835670829134,val,JPYSGD_RET,-0.05133284768408635,-0.031449280601172955
2024-05-22,0.067212789750235,0.0334106161649031,val,JPYSGD_RET,-0.05135842301753217,-0.017947806852629068
2024-05-23,-0.0907555547900754,-0.0166062910261909,val,JPYSGD_RET,-0.05141396861690287,-0.06802025964309377
2024-05-24,-0.0323456277728681,0.0105297302052017,val,JPYSGD_RET,-0.05141113014890966,-0.04088139994370796
2024-05-27,-0.0957607708611866,-0.0027278001354042,val,JPYSGD_RET,-0.051361230835293245,-0.05408903097069744
2024-05-28,-0.060411553916012,0.0113034162345315,val,JPYSGD_RET,-0.05138355335399022,-0.040080137119458716
2024-05-29,-0.278115983849052,0.0015630130790246,val,JPYSGD_RET,-0.05135047092852675,-0.04978745784950215
2024-05-30,0.0475894662474477,0.0215953352818579,val,JPYSGD_RET,-0.05138099626822362,-0.029785660986365724
2024-05-31,0.2454475898245629,-0.0030539605003222,val,JPYSGD_RET,-0.05138794942447402,-0.05444190992479622
2024-06-03,-0.0771153605791942,-0.0150448466585012,val,JPYSGD_RET,-0.05140630910106379,-0.06645115575956499
2024-06-04,0.2886183842708822,-0.001494824798252,val,JPYSGD_RET,-0.05138109318218991,-0.05287591798044191
2024-06-05,0.7344338387942729,-0.0177191860111219,val,JPYSGD_RET,-0.05138196355659854,-0.06910114956772044
2024-06-06,-0.4292784610979714,-0.0498562774125058,val,JPYSGD_RET,-0.05140420397916418,-0.10126048139166999
2024-06-07,-0.062031068050693,0.0195660495056393,val,JPYSGD_RET,-0.05137945363118029,-0.031813404125540984
2024-06-10,-0.2078704775938537,0.0083342679114626,val,JPYSGD_RET,-0.05136802737422208,-0.04303375946275948
2024-06-11,-0.0801394501235598,0.0264234242092758,val,JPYSGD_RET,-0.051395380716007036,-0.024971956506731237
2024-06-12,-0.0221650854340179,-0.004105137961414,val,JPYSGD_RET,-0.05142959644545247,-0.055534734406866466
2024-06-13,-0.1736939976656474,0.0087699612448502,val,JPYSGD_RET,-0.05141458641870829,-0.042644625173858086
2024-06-14,0.0192614194282913,0.0065123239933405,val,JPYSGD_RET,-0.05137740617433547,-0.04486508218099497
2024-06-17,-0.0867181927396326,0.0021201113699059,val,JPYSGD_RET,-0.051389485347849415,-0.049269373977943516
2024-06-18,-0.2892323333996584,0.005599584800093,val,JPYSGD_RET,-0.05135417953869434,-0.04575459473860134
2024-06-19,-0.089875187929834,0.0183417844332568,val,JPYSGD_RET,-0.05137755521008299,-0.03303577077682619
2024-06-20,-0.0950622808282409,0.0103472188001798,val,JPYSGD_RET,-0.05137569628499335,-0.041028477484813544
2024-06-21,-0.3464310583128415,0.0070602412847687,val,JPYSGD_RET,-0.05138595050608248,-0.04432570922131378
2024-06-24,-0.5118473891749793,0.021616268389023,val,JPYSGD_RET,-0.0513794266270046,-0.0297631582379816
2024-06-25,-0.0655125927833729,0.0388563285801055,val,JPYSGD_RET,-0.051354313226757015,-0.012497984646651514
2024-06-26,0.1373879877208544,0.0089645750457632,val,JPYSGD_RET,-0.051378117958311015,-0.042413542912547814
2024-06-27,-0.2772007929966374,-0.0100493921871772,val,JPYSGD_RET,-0.051398163836325624,-0.061447556023502825
2024-06-28,-0.1036481919477085,0.012690047505809,val,JPYSGD_RET,-0.05136669870624301,-0.03867665120043401
