Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-02-03,0.3829491553800873,0.0346229901189815,test,JPYPHP_RET,0.17081474939200056,0.20543773951098204
2026-02-04,-0.1472764805982994,0.0923815501389929,test,JPYPHP_RET,-0.03529101414480327,0.057090535994189624
2026-02-05,-0.6963689870306475,0.0097746772838038,test,JPYPHP_RET,-0.028284710788643655,-0.018510033504839853
2026-02-06,-0.2993731760333704,0.3962814547832622,test,JPYPHP_RET,-0.026073005603208906,0.3702084491800533
2026-02-09,-1.2066116572767631,0.11501482502505,test,JPYPHP_RET,-0.02600726283734651,0.08900756218770349
2026-02-10,1.165843236628851,0.2192122537302053,test,JPYPHP_RET,0.023118412984100476,0.24233066671430578
2026-02-11,1.1462289137201875,-0.163776734011805,test,JPYPHP_RET,0.051528621869987905,-0.1122481121418171
2026-02-12,0.4097883615046457,-0.2698902031352199,test,JPYPHP_RET,0.11128581609942448,-0.1586043870357954
2026-02-13,-0.3269543928876934,0.2260073185886933,test,JPYPHP_RET,0.0036186562066330905,0.2296259747953264
2026-02-16,-0.2976593923971841,0.0914229441933706,test,JPYPHP_RET,-0.025979955957927226,0.06544298823544338
2026-02-17,-0.2511881673634883,0.072969559241213,test,JPYPHP_RET,-0.027185501261550643,0.045784057979662354
2026-02-18,-0.0201526744993953,-0.0693812782755793,test,JPYPHP_RET,-0.027663105955323227,-0.09704438423090253
2026-02-19,-0.6053630454035975,-0.3547519406329902,test,JPYPHP_RET,-0.03040984658294271,-0.3851617872159329
2026-02-20,-0.1893139175473452,-0.0164147915801221,test,JPYPHP_RET,-0.028204136726347296,-0.044618928306469394
2026-02-23,0.3372629015516372,0.0285859704502505,test,JPYPHP_RET,-0.028775809099072593,-0.00018983864882209447
2026-02-24,-0.7250359454042694,0.1695363815545271,test,JPYPHP_RET,-0.03559984439847101,0.13393653715605608
2026-02-25,-0.6908276986972426,-0.0822992186013349,test,JPYPHP_RET,-0.027254031619812918,-0.10955325022114783
2026-02-26,-0.416916617390397,-0.02957514404043,test,JPYPHP_RET,-0.025571190321657156,-0.05514633436208716
2026-02-27,0.2759002639013579,0.1034265920740199,test,JPYPHP_RET,-0.02719830756805121,0.07622828450596869
2026-03-02,-0.3669004534580222,-0.0285156287443417,test,JPYPHP_RET,-0.03287067069155796,-0.06138629943589966
2026-03-03,0.6208999867832751,-0.065773855757212,test,JPYPHP_RET,-0.02755844720054448,-0.09333230295775648
2026-03-04,-0.2142881965027829,-0.2282525043504727,test,JPYPHP_RET,0.004726372442750915,-0.22352613190772178
2026-03-05,0.6391202423941279,-0.0729671386657571,test,JPYPHP_RET,-0.03015043195940187,-0.10311757062515897
2026-03-06,0.3308725044896975,-0.2379304084156711,test,JPYPHP_RET,0.009224593475793625,-0.22870581493987746
2026-03-09,-0.1390790301738653,-0.09404202114597,test,JPYPHP_RET,-0.013868633412548544,-0.10791065455851855
2026-03-10,0.5692468267025038,-0.3774747398202479,test,JPYPHP_RET,-0.02971640076715098,-0.40719114058739886
2026-03-11,-2.175181286293176,0.1006185255586071,test,JPYPHP_RET,0.0515449576155107,0.15216348317411782
2026-03-12,1.5782499358784892,0.0561106024879225,test,JPYPHP_RET,0.3481702498098922,0.4042808522978147
2026-03-13,0.2664737063136028,-0.2935065727238,test,JPYPHP_RET,0.14073860184916737,-0.15276797087463262
2026-03-16,-2.4414552982762823,-0.0925833466175003,test,JPYPHP_RET,-0.015145284213928923,-0.10772863083142922
2026-03-17,2.854165737069112,0.3981677561609493,test,JPYPHP_RET,0.37212932609564553,0.7702970822565949
2026-03-18,-0.5706316874776857,-0.5465050262451375,test,JPYPHP_RET,0.19165224110788376,-0.35485278513725377
2026-03-19,0.3036931034168641,0.0753851691045183,test,JPYPHP_RET,-0.029870223489500396,0.0455149456150179
2026-03-20,0.7854482954191232,0.1947924521282577,test,JPYPHP_RET,-0.03398945009471711,0.1608030020335406
2026-03-23,-0.9521680716826028,-0.0976550366470988,test,JPYPHP_RET,-0.010478269637145578,-0.10813330628424439
2026-03-24,0.619818458711565,0.6309485495184666,test,JPYPHP_RET,-0.027002949511050204,0.6039456000074164
2026-03-25,0.6539726945066083,-0.2087300341175266,test,JPYPHP_RET,-0.029965830117550683,-0.2386958642350773
2026-03-26,-0.4537305067403482,-0.3843811853407952,test,JPYPHP_RET,0.03639309800992503,-0.34798808733087017
2026-03-27,0.1488502790358915,0.0567088659422213,test,JPYPHP_RET,-0.029537552184037398,0.0271713137581839
2026-03-30,0.1905236880264088,-0.015234037171705,test,JPYPHP_RET,-0.03126101252683141,-0.046495049698536406
2026-03-31,0.5590079820320346,-0.2212322186455808,test,JPYPHP_RET,-0.033537600130715,-0.2547698187762958
2026-04-01,0.5667636901857807,-0.4853868480116514,test,JPYPHP_RET,0.021521901532832347,-0.46386494647881904
2026-04-02,-0.7379094824851935,-0.1337823295325159,test,JPYPHP_RET,0.07055789586994833,-0.06322443366256757
2026-04-03,-0.5156412598927929,0.140055406035921,test,JPYPHP_RET,-0.025603567789968217,0.11445183824595279
2023-01-04,0.1432574129294954,0.221406771563345,val,HKDPHP_RET,-0.020302985734168076,0.20110378582917693
2023-01-05,0.2448551317892765,-0.1056876140973137,val,HKDPHP_RET,-0.038796891429283886,-0.14448450552659758
2023-01-06,-0.1747930814996054,0.0117845987028221,val,HKDPHP_RET,0.04727715538175443,0.05906175408457653
2023-01-09,-0.6708530855178008,0.0595069823860883,val,HKDPHP_RET,-0.05694940413055647,0.0025575782555318297
2023-01-10,-1.4348666757842603,0.0337391115510661,val,HKDPHP_RET,-0.0029261587798581606,0.030812952771207935
2023-01-11,0.0074346749003468,0.4776901849148673,val,HKDPHP_RET,0.4151764083551435,0.8928665932700108
2023-01-12,0.4951827246642077,0.1727202233877396,val,HKDPHP_RET,-0.0344534567958805,0.1382667665918591
2023-01-13,0.0364939095947884,-0.4243529280408596,val,HKDPHP_RET,0.041526144649983034,-0.38282678339087656
2023-01-16,-0.3801476189497914,-0.146982236139477,val,HKDPHP_RET,0.06901465082411073,-0.07796758531536627
2023-01-17,-0.4597254785533469,0.022999361736991,val,HKDPHP_RET,-0.058306298521399895,-0.035306936784408896
2023-01-18,0.0382830338886644,0.2384894816499851,val,HKDPHP_RET,-0.032786148775444696,0.2057033328745404
2023-01-19,-0.067512505226806,0.0533325817332241,val,HKDPHP_RET,-0.05811832691787745,-0.004785745184653349
2023-01-20,0.0394303178503229,0.0044633038817686,val,HKDPHP_RET,-0.04761839599505539,-0.043155092113286796
2023-01-23,-0.4571798665414784,-0.0111523601433103,val,HKDPHP_RET,-0.016105429385511877,-0.027257789528822178
2023-01-24,-0.3489635849201222,0.155052149301854,val,HKDPHP_RET,-0.037693048967645235,0.11735910033420875
2023-01-25,0.6820362250277179,0.1241328202653033,val,HKDPHP_RET,-0.030067054671268762,0.09406576559403454
2023-01-26,-0.1667411990289909,-0.2537673864780259,val,HKDPHP_RET,0.0881414724325837,-0.1656259140454422
2023-01-27,-0.3583402725766842,0.0114770308649225,val,HKDPHP_RET,-0.005943208192151459,0.005533822672771042
2023-01-30,0.067955588652841,0.1179493267259738,val,HKDPHP_RET,-0.04679966717144278,0.07114965955453102
2023-01-31,0.3558857150700084,0.183213441852803,val,HKDPHP_RET,-0.032979566252605834,0.15023387560019716
2023-02-01,-0.0486521837794633,-0.012885025269788,val,HKDPHP_RET,0.010775352817043365,-0.002109672452744635
2023-02-02,-0.9848706048123772,-0.1480082490172215,val,HKDPHP_RET,-0.03004016595439376,-0.17804841497161528
2023-02-03,-0.7086704159337119,0.4788766197400614,val,HKDPHP_RET,0.011321229135579616,0.490197848875641
2023-02-06,-0.3693858241683377,0.3787555963704774,val,HKDPHP_RET,0.2042804314644346,0.583036027834912
2023-02-07,2.255711411256953,0.4458431595140595,val,HKDPHP_RET,-0.0007940009616235839,0.44504915855243593
2023-02-08,0.4694092100298232,-0.6246938345118931,val,HKDPHP_RET,0.09152188220093743,-0.5331719523109557
2023-02-09,-0.5489071744883326,-0.3492155913153669,val,HKDPHP_RET,0.16781665920722724,-0.18139893210813965
2023-02-10,-0.25957086378289,0.1131763960117519,val,HKDPHP_RET,-0.058074167609479685,0.05510222840227222
2023-02-13,-0.4534921160762291,0.1188838053887105,val,HKDPHP_RET,-0.04650795266702091,0.07237585272168959
2023-02-14,0.5170342810032625,0.1455722823031467,val,HKDPHP_RET,-0.021870000674388414,0.12370228162875829
2023-02-15,0.4992556041815898,-0.1569657318990734,val,HKDPHP_RET,0.05139968751524979,-0.10556604438382361
2023-02-16,0.8644531440827271,-0.1270724958152388,val,HKDPHP_RET,0.10549010921236457,-0.02158238660287423
2023-02-17,-0.3708189132028842,-0.2542677505637549,val,HKDPHP_RET,0.15644787441280805,-0.09781987615094684
2023-02-20,0.4633592440914834,0.0371727635091185,val,HKDPHP_RET,-0.04673121419755749,-0.00955845068843899
2023-02-21,-0.7524028583520143,-0.1161759804113179,val,HKDPHP_RET,0.06218417571181613,-0.053991804699501766
2023-02-22,0.2116606756381104,0.3281005201162865,val,HKDPHP_RET,-0.014213647479742238,0.31388687263654425
2023-02-23,-0.010028114966093,0.1584858181523591,val,HKDPHP_RET,-0.04670821438695357,0.11177760376540552
2023-02-24,-0.3157188184144703,0.0141545944851608,val,HKDPHP_RET,-0.05540009855324592,-0.04124550406808512
2023-02-27,-0.2724996448866785,0.105209644314153,val,HKDPHP_RET,-0.05077659065771243,0.05443305365644057
2023-02-28,0.9627267096916656,0.0531111657465537,val,HKDPHP_RET,-0.046013919386404374,0.0070972463601493285
2023-03-01,0.1551214975302238,-0.2472124977353169,val,HKDPHP_RET,0.144584965625285,-0.1026275321100319
2023-03-02,-1.0672178122490847,-0.145512658642989,val,HKDPHP_RET,0.057483594956907275,-0.08802906368608174
2023-03-03,0.2019831789395573,0.3403892537494471,val,HKDPHP_RET,0.03118938432885755,0.37157863807830466
2023-03-06,0.9769171841795208,0.0441431571391816,val,HKDPHP_RET,-0.0512467293335455,-0.007103572194363902
2023-03-07,-0.8226636234816963,-0.3363828265858691,val,HKDPHP_RET,0.148157965888311,-0.1882248606975581
2023-03-08,0.3501266469915179,0.4063498854666707,val,HKDPHP_RET,-0.032310672159017916,0.37403921330765283
2023-03-09,0.2560000622000069,0.0096142780575859,val,HKDPHP_RET,-0.03426666377718887,-0.024652385719602973
2023-03-10,-0.3451341494173934,0.0488554306695673,val,HKDPHP_RET,0.02578758065202805,0.07464301132159536
2023-03-13,-0.1913799217656169,0.1256588193030394,val,HKDPHP_RET,-0.04439300889646821,0.08126581040657119
2023-03-14,0.200470674786064,0.0307549019667397,val,HKDPHP_RET,-0.0520544458478457,-0.021299543881106
2023-03-15,-0.6086321838730018,-0.0428221252717795,val,HKDPHP_RET,0.010198228575668442,-0.03262389669611106
2023-03-16,0.2742298428580324,0.4266724719079058,val,HKDPHP_RET,-0.022657311748284507,0.4040151601596213
2023-03-17,-0.7813267720688183,-0.0702538173896533,val,HKDPHP_RET,-0.05402168238563982,-0.12427549977529312
2023-03-20,0.0688077647019552,0.2267892158558755,val,HKDPHP_RET,-0.005238871996764732,0.22155034385911077
2023-03-21,-0.7039666874497337,-0.0670694395968904,val,HKDPHP_RET,-0.05449674040863127,-0.12156618000552168
2023-03-22,-0.0082799516027563,0.0451003435808043,val,HKDPHP_RET,-0.014133263581023084,0.030967079999781218
2023-03-23,0.2307256841398345,-0.1307054526058766,val,HKDPHP_RET,-0.03367927393257939,-0.16438472653845598
2023-03-24,-0.1682805903063187,-0.0029836557943809,val,HKDPHP_RET,0.04942291754634552,0.04643926175196462
2023-03-27,0.0038658047630248,0.0527197130964666,val,HKDPHP_RET,-0.05512418050257257,-0.0024044674061059687
2023-03-28,-0.3768625884376746,-0.0869667190868711,val,HKDPHP_RET,-0.032744062288928934,-0.11971078137580005
2023-03-29,0.3765413487854072,-0.0126947103166337,val,HKDPHP_RET,-0.05475686472980471,-0.06745157504643841
2023-03-30,-0.037557535073064,-0.1317167171470045,val,HKDPHP_RET,0.054902400341696724,-0.07681431680530779
2023-03-31,0.07421597168981,-0.1382190736530051,val,HKDPHP_RET,-0.004550810574150025,-0.1427698842271551
2023-04-03,-0.0593368637337829,-0.0677539161580716,val,HKDPHP_RET,0.01876393536993813,-0.048989980788133464
2023-04-04,0.4841773867641233,-0.1279527914495503,val,HKDPHP_RET,-0.021288119848110264,-0.14924091129766057
2023-04-05,-0.5282747338807928,-0.2359736900874552,val,HKDPHP_RET,0.09868751691786566,-0.13728617316958952
2023-04-06,0.446139080292454,0.1332515967319132,val,HKDPHP_RET,-0.054517398954205265,0.07873419777770793
2023-04-07,-0.0396189301392032,-0.1296303023512828,val,HKDPHP_RET,0.03954528855128807,-0.09008501379999474
2023-04-10,0.2205949608911828,-0.0287081773927113,val,HKDPHP_RET,-0.00536048461363594,-0.03406866200634724
2023-04-11,0.2069709094747889,0.0810251033105087,val,HKDPHP_RET,0.026391115696519758,0.10741621900702847
2023-04-12,0.5509926774258095,-0.1080913976490467,val,HKDPHP_RET,0.0016541036302090322,-0.10643729401883767
2023-04-13,0.3234886944586351,-0.3392462828230863,val,HKDPHP_RET,0.10593178611914505,-0.23331449670394122
2023-04-14,0.0643139846063771,-0.3259966107145295,val,HKDPHP_RET,0.10649506457273675,-0.21950154614179276
2023-04-17,0.2332979881231637,-0.1244854459315046,val,HKDPHP_RET,0.05511415790925255,-0.06937128802225204
2023-04-18,1.2409323023397094,-0.0245075084286146,val,HKDPHP_RET,0.04870406913950689,0.02419656071089229
2023-04-19,0.3755009960910206,-0.4461339839364848,val,HKDPHP_RET,0.1591177465122134,-0.2870162374242714
2023-04-20,0.1002926711061804,-0.2151176011963217,val,HKDPHP_RET,0.13101090826038042,-0.08410669293594128
2023-04-21,-0.6481870839212646,-0.1315129661095014,val,HKDPHP_RET,0.04006719687704708,-0.09144576923245432
2023-04-24,-0.069150429541004,0.1647877580781085,val,HKDPHP_RET,-0.028549190868030525,0.136238567210078
2023-04-25,-0.4726255344866652,-0.0557161579344875,val,HKDPHP_RET,-0.05826113795491137,-0.11397729588939887
2023-04-26,-0.3665338901243588,0.3026657354076237,val,HKDPHP_RET,-0.04158651320016018,0.26107922220746355
2023-04-27,0.2239800869670433,0.1938418480037144,val,HKDPHP_RET,-0.01025989306021929,0.1835819549434951
2023-04-28,0.1233761745364668,-0.0960768125077934,val,HKDPHP_RET,-0.017048031359676447,-0.11312484386746985
2023-05-01,-0.2790384412715019,-0.069992214612428,val,HKDPHP_RET,0.020215789876323935,-0.04977642473610406
2023-05-02,0.1079421665539114,0.1691917705890524,val,HKDPHP_RET,-0.05887650398295759,0.11031526660609482
2023-05-03,-0.1963473087357708,0.0416572515106771,val,HKDPHP_RET,-0.035305177663119726,0.006352073847557371
2023-05-04,-0.159204280161347,0.0409588036323715,val,HKDPHP_RET,-0.05802351043330049,-0.017064706800928996
2023-05-05,0.0486469792522466,0.1485840463460411,val,HKDPHP_RET,-0.0581146076432136,0.0904694387028275
2023-05-08,-0.0823730345190428,0.0318738730421324,val,HKDPHP_RET,-0.043298521386003666,-0.011424648343871267
2023-05-09,0.2338858683369762,0.0959692280989329,val,HKDPHP_RET,-0.04625512449285488,0.04971410360607802
2023-05-10,0.6823667513406102,0.0141084028186451,val,HKDPHP_RET,0.003990872648875989,0.01809927546752109
2023-05-11,-0.1295078597622001,-0.2828627528289287,val,HKDPHP_RET,0.10734723640165295,-0.17551551642727575
2023-05-12,0.3443212373948818,0.0542573101588736,val,HKDPHP_RET,0.007004499827243563,0.06126180998611716
2023-05-15,-0.0642672260253433,-0.0925128289200809,val,HKDPHP_RET,0.03482360739302147,-0.05768922152705944
2023-05-16,0.4344530933261755,-0.0241544790324467,val,HKDPHP_RET,-0.01741748375551145,-0.04157196278795815
2023-05-17,0.2051436385644692,-0.1295200724132376,val,HKDPHP_RET,0.06857336149402572,-0.060946710919211874
2023-05-18,-0.1843291690677349,-0.1279789116577818,val,HKDPHP_RET,0.044049843519217306,-0.08392906813856449
2023-05-19,-0.3413443933110557,0.121417428045157,val,HKDPHP_RET,-0.0342929075762106,0.08712452046894639
2023-05-22,-0.1726342858313328,0.1475929999907889,val,HKDPHP_RET,-0.03545545826077665,0.11213754173001225
2023-05-23,-0.2988492233102642,0.1388511270960158,val,HKDPHP_RET,-0.051736985571817655,0.08711414152419814
2023-05-24,0.3642634167360186,0.2416374402031089,val,HKDPHP_RET,-0.0388064956135827,0.2028309445895262
2023-05-25,-0.12328071811268,0.0681934371792987,val,HKDPHP_RET,0.0010060556343854312,0.06919949281368412
2023-05-26,0.6147945510753186,0.1324846572919449,val,HKDPHP_RET,-0.05736936883279345,0.07511528845915144
2023-05-29,-0.2889125146726994,-0.1538276514257461,val,HKDPHP_RET,0.07324434963031332,-0.08058330179543277
2023-05-30,0.4602825629345294,0.0063658430491698,val,HKDPHP_RET,-0.050560522911617015,-0.04419467986244721
2023-05-31,0.3207921355144016,-0.1020854389263692,val,HKDPHP_RET,0.06764894080716422,-0.03443649811920499
2023-06-01,0.0205438762840599,-0.06423309005432,val,HKDPHP_RET,0.0615320935357922,-0.002700996518527801
2023-06-02,-0.4929922715688841,-0.2243457257536104,val,HKDPHP_RET,-0.006382267841222211,-0.2307279935948326
2023-06-05,-0.170780238706966,0.0856819811060388,val,HKDPHP_RET,-0.05623287790764221,0.02944910319839658
2023-06-06,0.0110877468065633,0.0748437985317142,val,HKDPHP_RET,-0.056944896076108475,0.017898902455605728
2023-06-07,0.0682323710731502,0.0427876656221509,val,HKDPHP_RET,-0.03582304304703757,0.006964622575113336
2023-06-08,0.1092897661033435,-0.0683934883780006,val,HKDPHP_RET,-0.017964233491633636,-0.08635772186963424
2023-06-09,-0.0959303607770337,-0.1777167440742025,val,HKDPHP_RET,0.011753522399798036,-0.16596322167440444
2023-06-12,-0.0079376223125769,-0.0260849039660381,val,HKDPHP_RET,-0.0069660451916885285,-0.033050949157726627
2023-06-13,0.0487580409315116,0.0658685239521168,val,HKDPHP_RET,-0.01938872853860289,0.04647979541351391
2023-06-14,-0.2877199623601617,-0.0729492728359557,val,HKDPHP_RET,-0.02627122742298612,-0.09922050025894183
2023-06-15,0.0915783330425172,0.0347757122921334,val,HKDPHP_RET,-0.058871363005313516,-0.024095650713180115
2023-06-16,-0.1710751998581279,-0.1858327492064606,val,HKDPHP_RET,-0.011843005471090802,-0.19767575467755139
2023-06-19,-0.1096040225315206,-0.0047067646471983,val,HKDPHP_RET,-0.020050421899599467,-0.024757186546797767
2023-06-20,0.0844811390781838,0.0677111127452573,val,HKDPHP_RET,-0.04432336268561683,0.023387750059640472
2023-06-21,-0.4185807175579117,0.0551809696208777,val,HKDPHP_RET,-0.019657575934197057,0.03552339368668064
2023-06-22,0.0274466232991678,0.0466553252532669,val,HKDPHP_RET,-0.03398463632375039,0.012670688929516505
2023-06-23,-0.0895762580406376,0.0818063928942894,val,HKDPHP_RET,-0.026680810662379116,0.05512558223191028
2023-06-26,0.3766851631551288,0.0546606881348348,val,HKDPHP_RET,-0.05564614498492674,-0.000985456850091937
2023-06-27,-0.1334339455570407,-0.1891788810049668,val,HKDPHP_RET,0.04143552685619149,-0.14774335414877532
2023-06-28,-1.0080132208593018,-0.0494652461236299,val,HKDPHP_RET,-0.012049471138483266,-0.06151471726211317
2023-06-29,0.235821398500672,0.3580854585601519,val,HKDPHP_RET,0.045097156780136864,0.40318261534028876
2023-06-30,0.2232751705644004,0.1116445059994409,val,HKDPHP_RET,-0.047911574684498796,0.06373293131494209
2023-07-03,-0.2988238570251464,-0.0356034225680546,val,HKDPHP_RET,-0.001140286399842311,-0.03674370896789691
2023-07-04,0.0299809125466769,0.0786232280971916,val,HKDPHP_RET,-0.05654996478388219,0.022073263313309416
2023-07-05,0.0561845959394039,0.011834795000936,val,HKDPHP_RET,-0.03270034440955665,-0.020865549408620652
2023-07-06,0.4619951059010253,0.0636837074248292,val,HKDPHP_RET,-0.014273860610525524,0.04940984681430368
2023-07-07,0.3727222230836907,-0.095323706184417,val,HKDPHP_RET,0.05669086661847233,-0.038632839565944675
