Date,Actual,Forecast,Set,Pair
2023-07-06,0.2897207139020216,0,val,MYRSGD_RET
2023-07-07,-0.23181212379083985,0,val,MYRSGD_RET
2023-07-10,-0.6829330516384675,0,val,MYRSGD_RET
2023-07-11,-0.1284938317157315,0,val,MYRSGD_RET
2023-07-12,-0.0328214667567497,0,val,MYRSGD_RET
2023-07-13,-0.6523187611132794,0,val,MYRSGD_RET
2023-07-14,0.7961790445762219,0,val,MYRSGD_RET
2023-07-17,1.3123173273693869,0,val,MYRSGD_RET
2023-07-18,-0.26167954323277287,0,val,MYRSGD_RET
2023-07-19,4.5257571524827e-4,0,val,MYRSGD_RET
2023-07-20,0.15108058974254102,0,val,MYRSGD_RET
2023-07-21,0.11467310006239244,0,val,MYRSGD_RET
2023-07-24,-0.15428017140970218,0,val,MYRSGD_RET
2023-07-25,-0.10863529224864056,0,val,MYRSGD_RET
2023-07-26,-0.3022993683114223,0,val,MYRSGD_RET
2023-07-27,0.3074754821186133,0,val,MYRSGD_RET
2023-07-28,1.085966159491757,0,val,MYRSGD_RET
2023-07-31,-0.7174220465303535,0,val,MYRSGD_RET
2023-08-01,0.412898280934949,0,val,MYRSGD_RET
2023-08-02,0.5557136667403119,0,val,MYRSGD_RET
2023-08-03,-0.2639899667453783,0,val,MYRSGD_RET
2023-08-04,0.21649092935024616,0,val,MYRSGD_RET
2023-08-07,-0.322512947766042,0,val,MYRSGD_RET
2023-08-08,-0.01468863407786096,0,val,MYRSGD_RET
2023-08-09,0.03390886392258606,0,val,MYRSGD_RET
2023-08-10,0.12965111260856635,0,val,MYRSGD_RET
2023-08-11,0.22592676662670136,0,val,MYRSGD_RET
2023-08-14,-0.05391512323712583,0,val,MYRSGD_RET
2023-08-15,-0.5255234784050091,0,val,MYRSGD_RET
2023-08-16,-0.15948687177825552,0,val,MYRSGD_RET
2023-08-17,0.2921812063513103,0,val,MYRSGD_RET
2023-08-18,-0.677591983215241,0,val,MYRSGD_RET
2023-08-21,0.02286020948798747,0,val,MYRSGD_RET
2023-08-22,0.00750433561190101,0,val,MYRSGD_RET
2023-08-23,0.03286119103227511,0,val,MYRSGD_RET
2023-08-24,-0.4266651832157866,0,val,MYRSGD_RET
2023-08-25,0.4337823444494481,0,val,MYRSGD_RET
2023-08-28,0.01825327081123974,0,val,MYRSGD_RET
2023-08-29,-0.3343228763788343,0,val,MYRSGD_RET
2023-08-30,-0.223415095791602,0,val,MYRSGD_RET
2023-08-31,0.1311396728490968,0,val,MYRSGD_RET
2023-09-01,0.04665991813208392,0,val,MYRSGD_RET
2023-09-04,0.10613383470274648,0,val,MYRSGD_RET
2023-09-05,-0.08159816907101304,0,val,MYRSGD_RET
2023-09-06,0.6437775763348795,0,val,MYRSGD_RET
2023-09-07,-0.39561534771864226,0,val,MYRSGD_RET
2023-09-08,-0.00365072680054422,0,val,MYRSGD_RET
2023-09-11,-0.08021089030035013,0,val,MYRSGD_RET
2023-09-12,-0.1745259451993894,0,val,MYRSGD_RET
2023-09-13,-0.05464724548402164,0,val,MYRSGD_RET
2023-09-14,0.02792640097563386,0,val,MYRSGD_RET
2023-09-15,0.15371705253388696,0,val,MYRSGD_RET
2023-09-18,-0.16782411017767504,0,val,MYRSGD_RET
2023-09-19,-0.05759882894175621,0,val,MYRSGD_RET
2023-09-20,-0.09244963962368932,0,val,MYRSGD_RET
2023-09-21,0.3631096368896158,0,val,MYRSGD_RET
2023-09-22,-0.09395529062233988,0,val,MYRSGD_RET
2023-09-25,0.03118616812026973,0,val,MYRSGD_RET
2023-09-26,0.07124079090396307,0,val,MYRSGD_RET
2023-09-27,0.1006541461437012,0,val,MYRSGD_RET
2023-09-28,-0.09991436581254172,0,val,MYRSGD_RET
2023-09-29,-0.5031141595031244,0,val,MYRSGD_RET
2023-10-02,0.3467473657225054,0,val,MYRSGD_RET
2023-10-03,0.00503380111227778,0,val,MYRSGD_RET
2023-10-04,-0.1516783967915902,0,val,MYRSGD_RET
2023-10-05,-0.26833948102328303,0,val,MYRSGD_RET
2023-10-06,-0.2373758245723997,0,val,MYRSGD_RET
2023-10-09,0.196495697083184,0,val,MYRSGD_RET
2023-10-10,-0.5318545272316886,0,val,MYRSGD_RET
2023-10-11,0.01807980249494214,0,val,MYRSGD_RET
2023-10-12,0.15700563541910237,0,val,MYRSGD_RET
2023-10-13,0.6302344597594246,0,val,MYRSGD_RET
2023-10-16,-0.36979478825810674,0,val,MYRSGD_RET
2023-10-17,-0.2031409959515416,0,val,MYRSGD_RET
2023-10-18,-0.0339509997404893,0,val,MYRSGD_RET
2023-10-19,0.18138924524459932,0,val,MYRSGD_RET
2023-10-20,-0.4517676166893021,0,val,MYRSGD_RET
2023-10-23,-0.05757897536413196,0,val,MYRSGD_RET
2023-10-24,-0.4249324437799892,0,val,MYRSGD_RET
2023-10-25,-0.3818590958699707,0,val,MYRSGD_RET
2023-10-26,0.5385148102580642,0,val,MYRSGD_RET
2023-10-27,-0.4071202771409486,0,val,MYRSGD_RET
2023-10-30,0.2632277321449741,0,val,MYRSGD_RET
2023-10-31,-0.05056396346014031,0,val,MYRSGD_RET
2023-11-01,0.3087309399598968,0,val,MYRSGD_RET
2023-11-02,-0.38484452665905783,0,val,MYRSGD_RET
2023-11-03,0.3177394699832918,0,val,MYRSGD_RET
2023-11-06,-0.35027549354198295,0,val,MYRSGD_RET
2023-11-07,1.768536323705707,0,val,MYRSGD_RET
2023-11-08,0.28465173115975173,0,val,MYRSGD_RET
2023-11-09,-0.9301281605736612,0,val,MYRSGD_RET
2023-11-10,0.16109472297096533,0,val,MYRSGD_RET
2023-11-13,-0.0463150351656732,0,val,MYRSGD_RET
2023-11-14,-0.42883905557289553,0,val,MYRSGD_RET
2023-11-15,-0.9471768139211256,0,val,MYRSGD_RET
2023-11-16,1.0668291142046078,0,val,MYRSGD_RET
2023-11-17,-0.21801961282131344,0,val,MYRSGD_RET
2023-11-20,-0.2623891612349451,0,val,MYRSGD_RET
2023-11-21,-0.2838699878914134,0,val,MYRSGD_RET
2023-11-22,0.2804210480690127,0,val,MYRSGD_RET
2023-11-23,-0.22298500627440013,0,val,MYRSGD_RET
2023-11-24,-0.13097431541297225,0,val,MYRSGD_RET
2023-11-27,-0.18888839501365096,0,val,MYRSGD_RET
2023-11-28,-0.24917652255836217,0,val,MYRSGD_RET
2023-11-29,-0.21310458626379397,0,val,MYRSGD_RET
2023-11-30,0.16826000945425484,0,val,MYRSGD_RET
2023-12-01,0.6273723296725825,0,val,MYRSGD_RET
2023-12-04,-0.6206177554253683,0,val,MYRSGD_RET
2023-12-05,0.3942011844780502,0,val,MYRSGD_RET
2023-12-06,0.37756689143420846,0,val,MYRSGD_RET
2023-12-07,-0.00475497221589937,0,val,MYRSGD_RET
2023-12-08,-0.27144635149207286,0,val,MYRSGD_RET
2023-12-11,0.33335318657087765,0,val,MYRSGD_RET
2023-12-12,-0.1869337031360764,0,val,MYRSGD_RET
2023-12-13,-0.242357946603887,0,val,MYRSGD_RET
2023-12-14,-0.9565597478839892,0,val,MYRSGD_RET
2023-12-15,0.2526968291606334,0,val,MYRSGD_RET
2023-12-18,0.36670175070194166,0,val,MYRSGD_RET
2023-12-19,-0.5418687507611984,0,val,MYRSGD_RET
2023-12-20,-0.08372609452662576,0,val,MYRSGD_RET
2023-12-21,0.8132551185020751,0,val,MYRSGD_RET
2023-12-22,-0.3275284655152912,0,val,MYRSGD_RET
2023-12-25,-0.34284755573753556,0,val,MYRSGD_RET
2023-12-26,0.7058344737398744,0,val,MYRSGD_RET
2023-12-27,-0.26872807656807024,0,val,MYRSGD_RET
2023-12-28,-0.05771743077164083,0,val,MYRSGD_RET
2023-12-29,0.49403447844398857,0,val,MYRSGD_RET
2024-01-01,0.21420199181223357,0,val,MYRSGD_RET
2024-01-02,0.01971805536842404,0,val,MYRSGD_RET
2024-01-03,0.34728531895140596,0,val,MYRSGD_RET
2024-01-04,0.15444452648509693,0,val,MYRSGD_RET
2024-01-05,-0.6178406592784573,0,val,MYRSGD_RET
2024-01-08,-0.3919677137181423,0,val,MYRSGD_RET
2024-01-09,-0.00772206759465126,0,val,MYRSGD_RET
2024-01-10,0.3436904534431993,0,val,MYRSGD_RET
2024-01-11,-0.01051580565070861,0,val,MYRSGD_RET
2024-01-12,-0.15159503338333258,0,val,MYRSGD_RET
2024-01-15,0.15957953069800168,0,val,MYRSGD_RET
2024-01-16,-0.3302266858984413,0,val,MYRSGD_RET
2024-01-17,1.1277256027485567,0,val,MYRSGD_RET
2024-01-18,-1.372131837703538,0,val,MYRSGD_RET
2024-01-19,-0.04910991810816768,0,val,MYRSGD_RET
2024-01-22,-0.1837269610617467,0,val,MYRSGD_RET
2024-01-23,-0.11642296704573186,0,val,MYRSGD_RET
2024-01-24,-0.10435645568929834,0,val,MYRSGD_RET
2024-01-25,-0.14095502835640145,0,val,MYRSGD_RET
2024-01-26,-0.00661057665190272,0,val,MYRSGD_RET
2024-01-29,0.2113853352382004,0,val,MYRSGD_RET
2024-01-30,-0.3240499061160718,0,val,MYRSGD_RET
2024-01-31,0.11281758565784893,0,val,MYRSGD_RET
2024-02-01,0.05110125290441913,0,val,MYRSGD_RET
2024-02-02,-0.2565077404418597,0,val,MYRSGD_RET
2024-02-05,0.7402107051271994,0,val,MYRSGD_RET
2024-02-06,-0.43157534062187136,0,val,MYRSGD_RET
2024-02-07,-0.5686499883127017,0,val,MYRSGD_RET
2024-02-08,0.05424996096301975,0,val,MYRSGD_RET
2024-02-09,0.08547713089476215,0,val,MYRSGD_RET
2024-02-12,-0.016161991933239,0,val,MYRSGD_RET
2024-02-13,-0.03123441739081407,0,val,MYRSGD_RET
2024-02-14,0.43590409001181896,0,val,MYRSGD_RET
2024-02-15,-0.6425891309194356,0,val,MYRSGD_RET
2024-02-16,-0.05877376436114097,0,val,MYRSGD_RET
2024-02-19,-0.0073762465975234,0,val,MYRSGD_RET
2024-02-20,-0.07210465114192911,0,val,MYRSGD_RET
2024-02-21,-0.44335067915451176,0,val,MYRSGD_RET
2024-02-22,0.09711494841352523,0,val,MYRSGD_RET
2024-02-23,0.2459549447098602,0,val,MYRSGD_RET
2024-02-26,0.11860271600818507,0,val,MYRSGD_RET
2024-02-27,0.02879266421354278,0,val,MYRSGD_RET
2024-02-28,0.28784313923725074,0,val,MYRSGD_RET
2024-02-29,0.0152251992230203,0,val,MYRSGD_RET
2024-03-01,0.5123513421546826,0,val,MYRSGD_RET
2024-03-04,-0.1779778330456497,0,val,MYRSGD_RET
2024-03-05,0.4329142630146515,0,val,MYRSGD_RET
2024-03-06,-0.27456114475322735,0,val,MYRSGD_RET
2024-03-07,-0.2865362254254307,0,val,MYRSGD_RET
2024-03-08,-0.4087829009050117,0,val,MYRSGD_RET
2024-03-11,0.8953677095314018,0,val,MYRSGD_RET
2024-03-12,-0.06280304995429907,0,val,MYRSGD_RET
2024-03-13,0.2876275757883508,0,val,MYRSGD_RET
2024-03-14,-0.26666167376621863,0,val,MYRSGD_RET
2024-03-15,0.33206727683247506,0,val,MYRSGD_RET
2024-03-18,-0.2055131860976148,0,val,MYRSGD_RET
2024-03-19,-0.21662095073463525,0,val,MYRSGD_RET
2024-03-20,-0.05626826367866167,0,val,MYRSGD_RET
2024-03-21,-0.4346352530402146,0,val,MYRSGD_RET
2024-03-22,0.8609341425395868,0,val,MYRSGD_RET
2024-03-25,-0.00666622266007397,0,val,MYRSGD_RET
2024-03-26,0.00557097654920563,0,val,MYRSGD_RET
2024-03-27,0.0212011878126953,0,val,MYRSGD_RET
2024-03-28,0.0112260048988987,0,val,MYRSGD_RET
2024-03-29,0.08153086931160662,0,val,MYRSGD_RET
2024-04-01,0.02266479756574843,0,val,MYRSGD_RET
2024-04-02,0.25413788021147,0,val,MYRSGD_RET
2024-04-03,-0.6162415678645653,0,val,MYRSGD_RET
2024-04-04,-0.2668890335568475,0,val,MYRSGD_RET
2024-04-05,0.3689534889840889,0,val,MYRSGD_RET
2024-04-08,-0.1435289914223383,0,val,MYRSGD_RET
2024-04-09,-0.21436396739666785,0,val,MYRSGD_RET
2024-04-10,-0.09837741897637184,0,val,MYRSGD_RET
2024-04-11,0.683299969425494,0,val,MYRSGD_RET
2024-04-12,-0.08423343649220971,0,val,MYRSGD_RET
2024-04-15,0.05284635216848508,0,val,MYRSGD_RET
2024-04-16,0.0449803471964404,0,val,MYRSGD_RET
2024-04-17,0.161403058358917,0,val,MYRSGD_RET
2024-04-18,-0.6531005521634328,0,val,MYRSGD_RET
2024-04-19,0.2942418594438406,0,val,MYRSGD_RET
2024-04-22,-0.02004598591941605,0,val,MYRSGD_RET
2024-04-23,0.16358740086346196,0,val,MYRSGD_RET
2024-04-24,-0.1564918253741976,0,val,MYRSGD_RET
2024-04-25,0.09019476475726794,0,val,MYRSGD_RET
2024-04-26,-0.1334553979831211,0,val,MYRSGD_RET
2024-04-29,0.38094343651282514,0,val,MYRSGD_RET
2024-04-30,-0.05870698122594971,0,val,MYRSGD_RET
2024-05-01,0.3359720135040316,0,val,MYRSGD_RET
2024-05-02,-0.48944747730375,0,val,MYRSGD_RET
2024-05-03,-0.08181535575379555,0,val,MYRSGD_RET
2024-05-06,0.09410616758789074,0,val,MYRSGD_RET
2024-05-07,0.06902264845107678,0,val,MYRSGD_RET
2024-05-08,0.2341837602123329,0,val,MYRSGD_RET
2024-05-09,-0.01527775228515283,0,val,MYRSGD_RET
2024-05-10,-0.07124552346391712,0,val,MYRSGD_RET
2024-05-13,0.05063971335274039,0,val,MYRSGD_RET
2024-05-14,0.02227966562611448,0,val,MYRSGD_RET
2024-05-15,0.3245962499479842,0,val,MYRSGD_RET
2024-05-16,-0.4577962753177152,0,val,MYRSGD_RET
2024-05-17,0.6246460832152885,0,val,MYRSGD_RET
2024-05-20,-0.11479797295406335,0,val,MYRSGD_RET
2024-05-21,0.2611972397530325,0,val,MYRSGD_RET
2024-05-22,-0.19031330488592088,0,val,MYRSGD_RET
2024-05-23,0.19873525673428627,0,val,MYRSGD_RET
2024-05-24,-0.11636218600516551,0,val,MYRSGD_RET
2024-05-27,-0.31016785033272154,0,val,MYRSGD_RET
2024-05-28,0.2320533578745244,0,val,MYRSGD_RET
2024-05-29,0.05558309158644755,0,val,MYRSGD_RET
2024-05-30,0.01827746394507697,0,val,MYRSGD_RET
2024-05-31,-0.1391032552722263,0,val,MYRSGD_RET
2024-06-03,0.00360832191100397,0,val,MYRSGD_RET
2024-06-04,-0.4162321084357219,0,val,MYRSGD_RET
2024-06-05,0.22893976163561808,0,val,MYRSGD_RET
2024-06-06,0.17348014715974894,0,val,MYRSGD_RET
2024-06-07,-0.13635715502129758,0,val,MYRSGD_RET
2024-06-10,0.5937167557794768,0,val,MYRSGD_RET
2024-06-11,-0.586067992812749,0,val,MYRSGD_RET
2024-06-12,0.05101620161896524,0,val,MYRSGD_RET
2024-06-13,-0.3256099547746876,0,val,MYRSGD_RET
2024-06-14,0.44054763152821946,0,val,MYRSGD_RET
2024-06-17,-0.07577164664346735,0,val,MYRSGD_RET
2024-06-18,-0.20213979650799468,0,val,MYRSGD_RET
2024-06-19,0.13516503245087022,0,val,MYRSGD_RET
2024-06-20,0.12994610843251483,0,val,MYRSGD_RET
2024-06-21,0.1826687378800472,0,val,MYRSGD_RET
2024-06-24,0.01852411788805284,0,val,MYRSGD_RET
2024-06-25,-0.14319356367805952,0,val,MYRSGD_RET
2024-06-26,0.28614944954348787,0,val,MYRSGD_RET
2024-06-27,0.13662063175145395,0,val,MYRSGD_RET
2024-06-28,-0.2110786646140938,0,val,MYRSGD_RET
2024-07-01,-0.20089962231083053,0,val,MYRSGD_RET
2024-07-02,0.3189144628089366,0,val,MYRSGD_RET
2024-07-03,-0.2562690331056162,0,val,MYRSGD_RET
2024-07-04,-0.15986394435172305,0,val,MYRSGD_RET
2024-07-05,0.03795267799908736,0,val,MYRSGD_RET
2024-07-08,-0.234566563008048,0,val,MYRSGD_RET
2024-07-09,0.05781488785237167,0,val,MYRSGD_RET
2024-07-10,0.14745453405023393,0,val,MYRSGD_RET
2024-07-11,0.00514721993187372,0,val,MYRSGD_RET
2024-07-12,-0.3035127780647279,0,val,MYRSGD_RET
2024-07-15,0.5427759153579068,0,val,MYRSGD_RET
2024-07-16,-0.00488622504935985,0,val,MYRSGD_RET
2024-07-17,-0.05987081145220433,0,val,MYRSGD_RET
2024-07-18,-0.08248124099272411,0,val,MYRSGD_RET
2024-07-19,0.23624477250837111,0,val,MYRSGD_RET
2024-07-22,-0.39208557508885433,0,val,MYRSGD_RET
2024-07-23,0.13661012491342114,0,val,MYRSGD_RET
2024-07-24,0.16069338302125769,0,val,MYRSGD_RET
2024-07-25,-0.00638214969635273,0,val,MYRSGD_RET
2024-07-26,0.1440780502282787,0,val,MYRSGD_RET
2024-07-29,0.12105308802581843,0,val,MYRSGD_RET
2024-07-30,0.4041771199360703,0,val,MYRSGD_RET
2024-07-31,0.2723335205999406,0,val,MYRSGD_RET
2024-08-01,0.14554937438094875,0,val,MYRSGD_RET
2024-08-02,0.6361855958248763,0,val,MYRSGD_RET
2024-08-05,0.7450631928324416,0,val,MYRSGD_RET
2024-08-06,1.595872534117531,0,val,MYRSGD_RET
2024-08-07,-1.0852781929504969,0,val,MYRSGD_RET
2024-08-08,-0.4144474901907446,0,val,MYRSGD_RET
2024-08-09,0.4522917518936136,0,val,MYRSGD_RET
2024-08-12,1.0307604399014871,0,val,MYRSGD_RET
2024-08-13,-0.792067195243526,0,val,MYRSGD_RET
2024-08-14,-0.508154207822936,0,val,MYRSGD_RET
2024-08-15,0.7948587348582536,0,val,MYRSGD_RET
2024-08-16,0.03794941535068189,0,val,MYRSGD_RET
2024-08-19,-0.2360929677716065,0,val,MYRSGD_RET
2024-08-20,0.4220460382331131,0,test,MYRSGD_RET
2024-08-21,-0.1993419447130715,0,test,MYRSGD_RET
2024-08-22,0.19701068104760744,0,test,MYRSGD_RET
2024-08-23,-0.03269615687123271,0,test,MYRSGD_RET
2024-08-26,-0.3788007038924197,0,test,MYRSGD_RET
2024-08-27,0.7507368396614693,0,test,MYRSGD_RET
2024-08-28,0.024436317032929072,0,test,MYRSGD_RET
2024-08-29,0.10748112718278542,0,test,MYRSGD_RET
2024-08-30,0.7053796974105716,0,test,MYRSGD_RET
2024-09-02,-0.07221569107804057,0,test,MYRSGD_RET
2024-09-03,-0.642480878892666,0,test,MYRSGD_RET
2024-09-04,-0.13389826379470982,0,test,MYRSGD_RET
2024-09-05,0.16090430602734543,0,test,MYRSGD_RET
2024-09-06,-0.0175094884213087,0,test,MYRSGD_RET
2024-09-09,0.15350587194188745,0,test,MYRSGD_RET
2024-09-10,-0.3726837117470151,0,test,MYRSGD_RET
2024-09-11,0.4048167085837233,0,test,MYRSGD_RET
2024-09-12,0.06679706093977013,0,test,MYRSGD_RET
2024-09-13,-0.12468996108887584,0,test,MYRSGD_RET
2024-09-16,0.4105767332662872,0,test,MYRSGD_RET
2024-09-17,-0.124893290907854,0,test,MYRSGD_RET
2024-09-18,0.8806966121635457,0,test,MYRSGD_RET
2024-09-19,0.48663026027355094,0,test,MYRSGD_RET
2024-09-20,0.4277919811553832,0,test,MYRSGD_RET
2024-09-23,0.04124046018309799,0,test,MYRSGD_RET
2024-09-24,0.10261450591588636,0,test,MYRSGD_RET
2024-09-25,0.544990829708096,0,test,MYRSGD_RET
2024-09-26,1.096379597627278,0,test,MYRSGD_RET
2024-09-27,-0.7366552330327558,0,test,MYRSGD_RET
2024-09-30,0.260538971676512,0,test,MYRSGD_RET
2024-10-01,0.27995948727995923,0,test,MYRSGD_RET
2024-10-02,-0.7268190549702437,0,test,MYRSGD_RET
2024-10-03,0.07387633094498272,0,test,MYRSGD_RET
2024-10-04,-0.7949355085125551,0,test,MYRSGD_RET
2024-10-07,0.2811531161352232,0,test,MYRSGD_RET
2024-10-08,-1.033770647431159,0,test,MYRSGD_RET
2024-10-09,-0.14767158397540878,0,test,MYRSGD_RET
2024-10-10,0.05552411719532677,0,test,MYRSGD_RET
2024-10-11,-0.045021377714137,0,test,MYRSGD_RET
2024-10-14,0.17312206153015192,0,test,MYRSGD_RET
2024-10-15,-0.1948730858939344,0,test,MYRSGD_RET
2024-10-16,-0.17462016822416712,0,test,MYRSGD_RET
2024-10-17,0.645616760398667,0,test,MYRSGD_RET
2024-10-18,-0.3212350222875277,0,test,MYRSGD_RET
2024-10-21,-0.01718892924111237,0,test,MYRSGD_RET
2024-10-22,0.3566922679013299,0,test,MYRSGD_RET
2024-10-23,-0.5610913187143113,0,test,MYRSGD_RET
2024-10-24,-0.03200569099432496,0,test,MYRSGD_RET
2024-10-25,-0.11687245321560057,0,test,MYRSGD_RET
2024-10-28,0.4043253200245688,0,test,MYRSGD_RET
2024-10-29,-0.5457247994261302,0,test,MYRSGD_RET
2024-10-30,-0.218459638535777,0,test,MYRSGD_RET
2024-10-31,-0.22994482039281405,0,test,MYRSGD_RET
2024-11-01,-0.02704455907871647,0,test,MYRSGD_RET
2024-11-04,0.03617076176959546,0,test,MYRSGD_RET
2024-11-05,-0.03465319621932138,0,test,MYRSGD_RET
2024-11-06,0.26490961852751393,0,test,MYRSGD_RET
2024-11-07,0.08767510357161419,0,test,MYRSGD_RET
2024-11-08,-0.7926637935725166,0,test,MYRSGD_RET
2024-11-11,0.8136092788913385,0,test,MYRSGD_RET
2024-11-12,-0.3083601206530394,0,test,MYRSGD_RET
2024-11-13,-0.08671969128020741,0,test,MYRSGD_RET
2024-11-14,-0.05737364052839119,0,test,MYRSGD_RET
2024-11-15,-0.4560932620283415,0,test,MYRSGD_RET
2024-11-18,0.021940480133624,0,test,MYRSGD_RET
2024-11-19,-0.4594209847332915,0,test,MYRSGD_RET
2024-11-20,0.06227684373599243,0,test,MYRSGD_RET
2024-11-21,0.3941419938968975,0,test,MYRSGD_RET
2024-11-22,0.44004422494929984,0,test,MYRSGD_RET
2024-11-25,-0.3281941454871117,0,test,MYRSGD_RET
2024-11-26,0.5353452619275318,0,test,MYRSGD_RET
2024-11-27,-0.09315749446873577,0,test,MYRSGD_RET
2024-11-28,0.02661184251685604,0,test,MYRSGD_RET
2024-11-29,-0.08502471711177835,0,test,MYRSGD_RET
2024-12-02,-0.01044331147067872,0,test,MYRSGD_RET
2024-12-03,-0.06157800068427532,0,test,MYRSGD_RET
2024-12-04,-0.22483942717442568,0,test,MYRSGD_RET
2024-12-05,0.3017408119724107,0,test,MYRSGD_RET
2024-12-06,0.18308698799144485,0,test,MYRSGD_RET
2024-12-09,0.3772511926419042,0,test,MYRSGD_RET
2024-12-10,-0.1728053494685734,0,test,MYRSGD_RET
2024-12-11,0.00464018972638161,0,test,MYRSGD_RET
2024-12-12,-0.00586872074598065,0,test,MYRSGD_RET
2024-12-13,0.14094289454932438,0,test,MYRSGD_RET
2024-12-16,-0.13596689045195998,0,test,MYRSGD_RET
2024-12-17,0.01869837839057373,0,test,MYRSGD_RET
2024-12-18,-0.29707067388051334,0,test,MYRSGD_RET
2024-12-19,0.6379982934076784,0,test,MYRSGD_RET
2024-12-20,-0.6151530563839085,0,test,MYRSGD_RET
2024-12-23,-0.506758267058739,0,test,MYRSGD_RET
2024-12-24,0.5293362666939253,0,test,MYRSGD_RET
2024-12-25,0.26415866515870146,0,test,MYRSGD_RET
2024-12-26,-0.06032417123527729,0,test,MYRSGD_RET
2024-12-27,0.3874813932638311,0,test,MYRSGD_RET
2024-12-30,-0.12074304021678776,0,test,MYRSGD_RET
2024-12-31,0.246383847477144,0,test,MYRSGD_RET
2025-01-01,0,0,test,MYRSGD_RET
2025-01-02,0.2864429227643468,0,test,MYRSGD_RET
2025-01-03,0.01836099359211254,0,test,MYRSGD_RET
2025-01-06,-0.25231999724307813,0,test,MYRSGD_RET
2025-01-07,-0.7859031188918031,0,test,MYRSGD_RET
2025-01-08,0.62477172093329,0,test,MYRSGD_RET
2025-01-09,-0.08504938250001733,0,test,MYRSGD_RET
2025-01-10,-0.02134559854078475,0,test,MYRSGD_RET
2025-01-13,0.38914118697216865,0,test,MYRSGD_RET
2025-01-14,-0.5284804896407544,0,test,MYRSGD_RET
2025-01-15,0.03275729250749685,0,test,MYRSGD_RET
2025-01-16,0.07700083520158285,0,test,MYRSGD_RET
2025-01-17,-0.03389519177289907,0,test,MYRSGD_RET
2025-01-20,-0.04264154069590972,0,test,MYRSGD_RET
2025-01-21,-0.6233834931750146,0,test,MYRSGD_RET
2025-01-22,0.3890988804737728,0,test,MYRSGD_RET
2025-01-23,0.9129238682827504,0,test,MYRSGD_RET
2025-01-24,-0.1236905164157613,0,test,MYRSGD_RET
2025-01-27,0.9391223001292504,0,test,MYRSGD_RET
2025-01-28,0.02979138688343974,0,test,MYRSGD_RET
2025-01-29,-0.1601747437193458,0,test,MYRSGD_RET
2025-01-30,-0.13563842002695953,0,test,MYRSGD_RET
2025-01-31,0.23625645813999904,0,test,MYRSGD_RET
2025-02-03,-0.2610523435159317,0,test,MYRSGD_RET
2025-02-04,-1.0049629814551089,0,test,MYRSGD_RET
2025-02-05,0.0974809708704268,0,test,MYRSGD_RET
2025-02-06,0.1905484404825944,0,test,MYRSGD_RET
2025-02-07,0.06277290617965856,0,test,MYRSGD_RET
2025-02-10,0.1569335455940332,0,test,MYRSGD_RET
2025-02-11,-0.7458187619963155,0,test,MYRSGD_RET
2025-02-12,-0.23555001142441753,0,test,MYRSGD_RET
2025-02-13,-0.04106205410835162,0,test,MYRSGD_RET
2025-02-14,-0.06084131784073315,0,test,MYRSGD_RET
2025-02-17,-0.07792533311660087,0,test,MYRSGD_RET
2025-02-18,0.11275816593018484,0,test,MYRSGD_RET
2025-02-19,-0.18386832771880784,0,test,MYRSGD_RET
2025-02-20,0.1600855781849138,0,test,MYRSGD_RET
2025-02-21,-0.46930544318552897,0,test,MYRSGD_RET
2025-02-24,0.4489364669087149,0,test,MYRSGD_RET
2025-02-25,0.4293013256391847,0,test,MYRSGD_RET
2025-02-26,-0.5658293595314089,0,test,MYRSGD_RET
2025-02-27,0.04567431793400009,0,test,MYRSGD_RET
2025-02-28,0.18293274240130855,0,test,MYRSGD_RET
2025-03-03,-0.05708371937937455,0,test,MYRSGD_RET
2025-03-04,-0.2307425923341226,0,test,MYRSGD_RET
2025-03-05,-0.4508549322033783,0,test,MYRSGD_RET
2025-03-06,0.130464067477867,0,test,MYRSGD_RET
2025-03-07,0.1019234786388992,0,test,MYRSGD_RET
2025-03-10,0.05307783768236464,0,test,MYRSGD_RET
2025-03-11,0.10410897316090562,0,test,MYRSGD_RET
2025-03-12,0.03363222472478579,0,test,MYRSGD_RET
2025-03-13,-0.28181243005024414,0,test,MYRSGD_RET
2025-03-14,0.048120665942774,0,test,MYRSGD_RET
2025-03-17,-0.3323195439389341,0,test,MYRSGD_RET
2025-03-18,-0.18476050930868845,0,test,MYRSGD_RET
2025-03-19,0.04434918648381488,0,test,MYRSGD_RET
2025-03-20,0.20520568811014467,0,test,MYRSGD_RET
2025-03-21,0.4883199136179911,0,test,MYRSGD_RET
2025-03-24,0.08052047019059988,0,test,MYRSGD_RET
2025-03-25,0.08302237795260817,0,test,MYRSGD_RET
2025-03-26,-0.2988555575870664,0,test,MYRSGD_RET
2025-03-27,0.5419665226474806,0,test,MYRSGD_RET
2025-03-28,-0.18543572714129175,0,test,MYRSGD_RET
2025-03-31,0.18507526485480935,0,test,MYRSGD_RET
2025-04-01,-0.03043406644795154,0,test,MYRSGD_RET
2025-04-02,0.18598883742192335,0,test,MYRSGD_RET
2025-04-03,-0.6070539013071732,0,test,MYRSGD_RET
2025-04-04,-0.27620395643757983,0,test,MYRSGD_RET
2025-04-07,1.119322554749893,0,test,MYRSGD_RET
2025-04-08,-0.9406995476725808,0,test,MYRSGD_RET
