Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-09,0.5631388585830809,0.1221761974589987,test,INRIDR_RET,-0.1450086928943562,-0.022832495435357494
2025-09-10,-0.2468153645209652,-0.0803272434839476,test,INRIDR_RET,-0.09340419941605892,-0.17373144290000653
2025-09-11,0.1208134168098599,0.0438858554606279,test,INRIDR_RET,-0.5993985758768023,-0.5555127204161745
2025-09-12,-0.397601828228431,0.0334611955791284,test,INRIDR_RET,0.12230539916954909,0.1557665947486775
2025-09-15,-0.0877779716915976,0.0803661055843684,test,INRIDR_RET,-0.3344782466279475,-0.2541121410435791
2025-09-16,-0.0478099514963337,0.1054999412090463,test,INRIDR_RET,0.007703207862577379,0.11320314907162367
2025-09-17,0.4759650062506059,0.0206796201338316,test,INRIDR_RET,-0.47728955539846524,-0.4566099352646336
2025-09-18,0.0952426002156286,-0.0393621537205236,test,INRIDR_RET,-0.12779770184946732,-0.1671598555699909
2025-09-19,0.5760970871421804,-0.0496891643507563,test,INRIDR_RET,-0.5313129093850787,-0.581002073735835
2025-09-22,0.5311425479103535,-0.0917887797008367,test,INRIDR_RET,-0.495806562468008,-0.5875953421688447
2025-09-23,-0.5637847446636162,-0.1959624314526295,test,INRIDR_RET,-0.8630992506767332,-1.0590616821293628
2025-09-24,-0.2615907674146014,0.1094928375474716,test,INRIDR_RET,-0.42871776828215535,-0.3192249307346837
2025-09-25,0.4057627647818272,0.0540550610830066,test,INRIDR_RET,0.028867789281758503,0.0829228503647651
2025-09-26,0.388809394452568,-0.0909259436997774,test,INRIDR_RET,-0.211174815185898,-0.3021007588856754
2025-09-29,-0.1070996860450356,-0.1352109876848014,test,INRIDR_RET,-0.42873898608738836,-0.5639499737721898
2025-09-30,-0.6009257809359327,-0.013361383456774,test,INRIDR_RET,-0.40402448151119386,-0.41738586496796787
2025-10-01,0.1767958510289082,0.1121636815933716,test,INRIDR_RET,-0.2748315642303108,-0.1626678826369392
2025-10-02,-0.0557801060312044,-0.0207168628355783,test,INRIDR_RET,0.05667318732822631,0.035956324492648004
2025-10-03,-0.2982117189233786,-0.0230978763215792,test,INRIDR_RET,-0.5697722390607176,-0.5928701153822968
2025-10-06,-0.2791615962961893,0.0877570190414031,test,INRIDR_RET,-0.16227993671718366,-0.07452291767578056
2025-10-07,0.2480245768643748,0.0674677550180798,test,INRIDR_RET,-0.17626535742443,-0.1087976024063502
2025-10-08,-0.0814872683241839,-0.018281372642477,test,INRIDR_RET,-0.22013477430406694,-0.23841614694654395
2025-10-09,-0.2260489978266684,0.0033607103175379,test,INRIDR_RET,-0.4794076889344059,-0.476046978616868
2025-10-10,0.0316753969374032,0.0909832533142658,test,INRIDR_RET,-0.08437838592288427,0.006604867391381525
2025-10-13,0.2441031496338216,0.005942130951068,test,INRIDR_RET,-0.1405432075297416,-0.1346010765786736
2025-10-14,-0.1977615977971489,-0.0286399026608406,test,INRIDR_RET,-0.23981393334745424,-0.26845383600829487
2025-10-15,0.0964491413860076,0.0387781873617716,test,INRIDR_RET,-0.33104275882197326,-0.2922645714602017
2025-10-16,1.0362433934135196,0.0172099822480682,test,INRIDR_RET,0.05023679204497128,0.06744677429303948
2025-10-17,-0.2852046239705244,-0.2558806632257189,test,INRIDR_RET,-0.21871618119670239,-0.4745968444224213
2025-10-20,0.0115716219663249,0.0016053402502451,test,INRIDR_RET,-0.6637257507052537,-0.6621204104550087
2025-10-21,-0.0059107034073131,0.004194500374556,test,INRIDR_RET,-0.01025565488610427,-0.006061154511548269
2025-10-22,0.205104581058534,-0.0508500516480358,test,INRIDR_RET,-0.19724822093830627,-0.24809827258634207
2025-10-23,0.2835051185062435,-0.0495731748435749,test,INRIDR_RET,-0.15436837152549734,-0.20394154636907225
2025-10-24,-0.060958773148762,-0.1284349797787393,test,INRIDR_RET,-0.3706857856643024,-0.4991207654430417
2025-10-27,-0.0328460077842847,-0.0213579607863007,test,INRIDR_RET,-0.3135759287999266,-0.3349338895862273
2025-10-28,-3.130825198805364,-0.0410152628278575,test,INRIDR_RET,-0.07009643975454556,-0.11111170258240306
2025-10-29,2.4631346740569917,0.7120133079013726,test,INRIDR_RET,0.9222524309819561,1.6342657388833288
2025-10-30,-0.1346968207358724,-0.3362671466397747,test,INRIDR_RET,-0.8032624765003105,-1.139529623140085
2025-10-31,-2.84556675691289,-0.1808483285469924,test,INRIDR_RET,0.2382113208480736,0.05736299230108119
2025-11-03,2.769983510655047,0.8523197411246997,test,INRIDR_RET,1.2538650467345531,2.106184787859253
2025-11-04,0.1241192233884818,-0.5392840728335228,test,INRIDR_RET,-0.6509080839548507,-1.1901921567883735
2025-11-05,0.3867256430984124,-0.1224783807861246,test,INRIDR_RET,0.6549134740610287,0.5324350932749041
2025-11-06,-0.030175352658348,-0.0291109711948536,test,INRIDR_RET,0.6294282478073617,0.6003172766125081
2025-11-07,0.0194509873429113,-0.0954457159509903,test,INRIDR_RET,-0.3779247409827271,-0.4733704569337174
2025-11-10,-0.2295791530571835,0.0336897204363643,test,INRIDR_RET,0.009248730156801494,0.04293845059316579
2025-11-11,0.1665665671969498,-0.0242591415539199,test,INRIDR_RET,-0.2491230184642302,-0.27338216001815013
2025-11-12,0.3009557838836453,0.0020347228202164,test,INRIDR_RET,0.031485624008347805,0.0335203468285642
2025-11-13,0.0600219874581744,-0.1439402680565252,test,INRIDR_RET,-0.36237751922438577,-0.506317787280911
2025-11-14,-0.3101739852295621,-0.0191303388663238,test,INRIDR_RET,-0.34322112796506205,-0.36235146683138586
2025-11-17,-0.085435337421743,0.0085397666051605,test,INRIDR_RET,-0.1966109146801203,-0.18807114807495978
2025-11-18,0.4074888902858617,0.0365453791330639,test,INRIDR_RET,0.06448718508440072,0.10103256421746462
2025-11-19,0.0223436875703812,-0.1379149463075269,test,INRIDR_RET,-0.20956183282328192,-0.3474767791308088
2025-11-20,-0.1667754358343455,-0.035508558948416,test,INRIDR_RET,-0.4559761996119603,-0.49148475856037627
2025-11-21,0.0337277459496017,-0.000605585985373,test,INRIDR_RET,-0.13632054798667878,-0.13692613397205178
2025-11-24,-1.6076745611829786,-0.0220188916081971,test,INRIDR_RET,-0.011552111888263454,-0.033571003496460555
2025-11-25,0.5799647141017402,0.3453005241437366,test,INRIDR_RET,0.08060562177903685,0.4259061459227734
2025-11-26,-0.0722544833617544,-0.0039308208905163,test,INRIDR_RET,-0.0779530593633348,-0.0818838802538511
2025-11-27,-0.127007675962212,-0.0436841532246862,test,INRIDR_RET,-0.6870750267747561,-0.7307591799994423
2025-11-28,-0.2910852704736259,0.1342688430353155,test,INRIDR_RET,-0.024202473493724255,0.11006636954159124
2025-12-01,0.203691691562642,0.0462935512407226,test,INRIDR_RET,-0.2493238729917483,-0.2030303217510257
2025-12-02,-0.4500034635192041,0.0594694979453311,test,INRIDR_RET,-0.062016749002491815,-0.002547251057160714
2025-12-03,-0.3337950294769219,0.0847709937872557,test,INRIDR_RET,-0.4891269770934941,-0.40435598330623845
2025-12-04,-0.3770857301260473,0.2041162841333869,test,INRIDR_RET,0.006368923255811675,0.21048520738919857
2025-12-05,0.7345355929220827,0.1209128335720809,test,INRIDR_RET,-0.4895115231283698,-0.36859868955628894
2025-12-08,0.0585454823710223,-0.0342495691461128,test,INRIDR_RET,-0.12845072730593987,-0.16270029645205267
2025-12-09,-0.1952651079134742,-0.037675203401595,test,INRIDR_RET,-0.7206707244203246,-0.7583459278219197
2025-12-10,0.092775764598878,0.1478424986915902,test,INRIDR_RET,-0.09537439242432592,0.05246810626726427
2025-12-11,-0.0002435708552337,-0.0096038746507463,test,INRIDR_RET,-0.051712140390347834,-0.061316015041094137
2025-12-12,-0.4508989158379248,0.0748647321599422,test,INRIDR_RET,-0.25228657487494477,-0.17742184271500255
2025-12-15,-0.5140420461514515,0.1267333795799983,test,INRIDR_RET,-0.26155949457523675,-0.13482611499523844
2025-12-16,-0.0839797086281881,0.226709723687649,test,INRIDR_RET,-0.11932546698221361,0.10738425670543539
2025-12-17,-0.1965093398718151,0.0988415158903888,test,INRIDR_RET,-0.44466164352161935,-0.34582012763123054
2025-12-18,0.6646760732919411,0.1502684942719757,test,INRIDR_RET,-0.6341744368879342,-0.4839059426159585
2025-12-19,0.3439424490377563,-0.0624723137606288,test,INRIDR_RET,-0.11459517189949141,-0.1770674856601202
2025-12-22,0.722581630832762,-0.0475996506735184,test,INRIDR_RET,-0.5841004657556373,-0.6317001164291558
2025-12-23,0.4281459012564888,-0.1248947987636835,test,INRIDR_RET,-0.9683852906092408,-1.0932800893729244
2025-12-24,-0.0205999681240893,-0.1367168056908824,test,INRIDR_RET,-0.9916033297307607,-1.1283201354216432
2025-12-25,0.0,-0.00444913103644,test,INRIDR_RET,-0.42474576358421956,-0.4291948946206596
2025-12-26,-0.5577878126590384,-0.0286403078121511,test,INRIDR_RET,-0.07441616581531942,-0.10305647362747052
2025-12-29,0.2357941588840128,0.1213290742878013,test,INRIDR_RET,-0.20025460160204533,-0.07892552731424403
2025-12-30,0.0938068841607204,-0.0283806526439816,test,INRIDR_RET,0.027822027307503053,-0.0005586253364785465
2025-12-31,-0.2190298241100322,-0.0478952223230817,test,INRIDR_RET,-0.4877582324173923,-0.535653454740474
2026-01-01,0.0,0.0613095289878092,test,INRIDR_RET,-0.19074924129022064,-0.12943971230241144
2026-01-02,-0.4598839651515944,0.0008793631019070602,test,INRIDR_RET,-0.028535303512188658,-0.027655940410281597
2026-01-05,0.0398270255000356,0.1174815623309873,test,INRIDR_RET,-0.3193923780652538,-0.20191081573426647
2026-01-06,0.0138107764185054,0.0352484434695773,test,INRIDR_RET,-0.07975931490540211,-0.044510871435824814
2026-01-07,0.1626154795385488,0.006903658022737,test,INRIDR_RET,-0.4709053326072769,-0.4640016745845399
2026-01-08,0.4008436069643394,-0.0029059441818869,test,INRIDR_RET,-0.19215974534286415,-0.19506568952475103
2026-01-09,0.2684578406842861,-0.0975817492239091,test,INRIDR_RET,-0.2982928057903643,-0.39587455501427343
2026-01-12,-0.2421623869221884,-0.0734004998039116,test,INRIDR_RET,-0.5211419936400155,-0.5945424934439271
2026-01-13,0.308697769294313,0.0281085809224332,test,INRIDR_RET,-0.2746772526226672,-0.24656867170023397
2026-01-14,-0.2659262055599092,-0.0631639618621108,test,INRIDR_RET,0.06040596462740524,-0.0027579972347055656
2026-01-15,0.1250547657921081,0.0129046406909013,test,INRIDR_RET,-0.4049599923836786,-0.3920553516927773
2026-01-16,0.0028248907744566,-0.0043425551174674,test,INRIDR_RET,0.08886281291828367,0.08452025780081628
2026-01-19,-0.3896337134932585,-0.0484245408110539,test,INRIDR_RET,-0.34677434210667485,-0.39519888291772876
2026-01-20,0.1460541157107313,0.1059273356546409,test,INRIDR_RET,-0.16753852796153232,-0.061611192306891424
2026-01-21,-0.1105381616874859,-0.0348138060236117,test,INRIDR_RET,-0.029593779384478047,-0.06440758540808975
2026-01-22,-0.8309852758216966,0.0245029383025731,test,INRIDR_RET,-0.42597964344165007,-0.40147670513907696
2026-01-23,-0.4801116606981149,0.2069967924199032,test,INRIDR_RET,-0.21075978544374446,-0.0037629930238412546
2026-01-26,-0.2351087501798076,0.1918288225044385,test,INRIDR_RET,0.029904893606820304,0.2217337161112588
2026-01-27,-0.4464292115011931,0.1211599463016141,test,INRIDR_RET,-0.5479918367872255,-0.42683189048561143
2026-01-28,-0.1598619386657448,0.2003828941445553,test,INRIDR_RET,-0.5952390296014287,-0.3948561354568734
2026-01-29,-0.2637643438048069,0.1451286318851068,test,INRIDR_RET,-0.40235458502152754,-0.2572259531364207
2026-01-30,0.6130211598666901,0.1686464406687706,test,INRIDR_RET,-0.5739614276923771,-0.4053149870236065
2026-02-02,-0.0152252873938491,-0.0207481089440538,test,INRIDR_RET,-0.1625923466713188,-0.1833404556153726
2026-02-03,1.5845745352149463,0.0485862164902044,test,INRIDR_RET,-0.6027856564949463,-0.5541994400047419
2026-02-04,-0.1926926862041821,-0.2710191206673261,test,INRIDR_RET,-1.2456781558360528,-1.5166972765033788
2026-02-05,0.5743387873975176,-0.0520977954217798,test,INRIDR_RET,-0.31134557053533846,-0.36344336595711824
2026-02-06,0.2640991538305976,-0.0518511683393172,test,INRIDR_RET,0.043963285734605236,-0.007887882604711967
2026-02-09,-0.517918229113638,-0.182935216086149,test,INRIDR_RET,-0.6926931923684296,-0.8756284084545787
2026-02-10,-0.5412689142967927,0.1484919424169591,test,INRIDR_RET,-0.3146022562675092,-0.1661103138505501
2026-02-11,0.1517462739635816,0.0832809093159375,test,INRIDR_RET,-0.15536083318325494,-0.07207992386731744
2026-02-12,-0.0683037836934753,0.0304156608904606,test,INRIDR_RET,-0.2560685502986343,-0.22565288940817368
2026-02-13,0.2791710166205657,-0.0237650966589886,test,INRIDR_RET,-0.640717301821498,-0.6644823984804866
2026-02-16,0.0938428876849084,-0.0124987460868458,test,INRIDR_RET,-0.08260993843339846,-0.09510868452024426
2026-02-17,-0.3495343502420646,-0.073040893028391,test,INRIDR_RET,-0.4025495591354961,-0.4755904521638871
2026-02-18,0.3714047106733493,0.1098231398453212,test,INRIDR_RET,-0.14280916159830162,-0.03298602175298042
2026-02-19,0.2617177475654291,-0.0929992691089229,test,INRIDR_RET,0.028787058428253614,-0.06421221068066928
2026-02-20,-0.4386011632175289,-0.0749710333157375,test,INRIDR_RET,-0.39962292895337576,-0.47459396226911327
2026-02-23,0.0863471775369243,0.0731528504548132,test,INRIDR_RET,-0.2775242644404853,-0.20437141398567207
2026-02-24,-0.5553862747869052,0.0052679617429977,test,INRIDR_RET,0.19731129575385534,0.20257925749685304
2026-02-25,0.1865986543236796,0.1037975206470893,test,INRIDR_RET,-0.4409206942326164,-0.33712317358552707
2026-02-26,-0.4354935691305505,0.0241486264780564,test,INRIDR_RET,0.03920764113868015,0.06335626761673654
2026-02-27,-0.0667776710487942,0.074280355242192,test,INRIDR_RET,-0.5865006490499329,-0.5122202938077409
2026-03-02,0.1949673894465253,0.1069065588817009,test,INRIDR_RET,0.02914122965516708,0.136047788536868
2026-03-03,-0.1257160124816617,-0.0500845162590438,test,INRIDR_RET,-0.4176848760701463,-0.4677693923291901
2026-03-04,-0.2771107548628252,0.0842707827138711,test,INRIDR_RET,-0.30846874889797216,-0.22419796618410104
2026-03-05,-0.3203317744109716,0.0811664990375197,test,INRIDR_RET,-0.15600012176001055,-0.07483362272249085
2026-03-06,0.6503007784652045,0.1479443222091871,test,INRIDR_RET,-0.18941574552502174,-0.041471423315834643
2026-03-09,-0.0998754384646531,-0.1019974472376592,test,INRIDR_RET,-0.13484065338011492,-0.2368381006177741
2026-03-10,0.5582927632157705,0.0284808661308577,test,INRIDR_RET,-0.6289118084973474,-0.6004309423664898
2026-03-11,-1.2315187880803344,-0.0826575539835476,test,INRIDR_RET,-0.26011582433964797,-0.34277337832319554
2026-03-12,0.1206195241957339,0.2512400644894826,test,INRIDR_RET,0.004701832571580301,0.2559418970610629
2026-03-13,-0.0324789196451533,0.1191161170286239,test,INRIDR_RET,0.44563575234625946,0.5647518693748834
2026-03-16,0.0726520720717708,-0.0133301247699905,test,INRIDR_RET,-0.7787809392741689,-0.7921110640441594
2026-03-17,0.3098261894944707,0.100925085649476,test,INRIDR_RET,-0.18446694672352928,-0.08354186107405329
2026-03-18,-0.0103048901759907,-0.081512058274143,test,INRIDR_RET,-0.2786763171970751,-0.36018837547121807
2026-03-19,-0.50752806896339,0.0668873877856415,test,INRIDR_RET,-0.26286684411027883,-0.1959794563246373
2026-03-20,-0.5645666611586362,0.1228082009451835,test,INRIDR_RET,-0.21161222262617785,-0.08880402168099436
2026-03-23,-0.6133950648403174,0.233430625938679,test,INRIDR_RET,-0.08186802555516709,0.1515626003835119
2026-03-24,0.1393848106173082,0.2149111108190408,test,INRIDR_RET,-0.2781918132880857,-0.06328070246904488
2026-03-25,-1.5289679071006952,0.1145058122926236,test,INRIDR_RET,-0.4481479074317609,-0.33364209513913734
2026-03-26,-0.7013366473733718,0.4270809679851746,test,INRIDR_RET,-0.5540048472546613,-0.12692387926948667
2026-03-27,1.4483020977200258,0.4355470595584505,test,INRIDR_RET,0.16835489195904096,0.6039019515174915
2026-03-30,-0.3047576060875028,-0.1873268919257795,test,INRIDR_RET,-0.43214170200672297,-0.6194685939325024
2026-03-31,0.5529120452219302,0.1754335833703411,test,INRIDR_RET,-0.7304049404696834,-0.5549713570993423
2026-04-01,0.6980262191261712,0.0317818292447957,test,INRIDR_RET,0.008443790560910098,0.0402256198057058
2026-04-02,0.8317847500172593,-0.1124572629136856,test,INRIDR_RET,-0.5113349851452837,-0.6237922480589694
2026-04-03,0.476710203778327,-0.1267953501530647,test,INRIDR_RET,-1.2579350139538747,-1.3847303641069395
2023-01-04,-0.2064121755609503,-0.1891364701624308,val,JPYIDR_RET,-0.21982842295743238,-0.40896489311986317
2023-01-05,-0.8333224325640339,0.1175513243038117,val,JPYIDR_RET,-0.41783235757813353,-0.3002810332743218
2023-01-06,-0.4142323403249876,0.0321530148438058,val,JPYIDR_RET,-0.33848567827910303,-0.30633266343529725
2023-01-09,0.9765055100276514,0.1622075939838502,val,JPYIDR_RET,-0.2946730657503903,-0.1324654717665401
2023-01-10,-0.0421180436777469,-0.1883938119524505,val,JPYIDR_RET,-0.15694860969734506,-0.34534242164979556
2023-01-11,-0.6105165518039075,0.0535714969815958,val,JPYIDR_RET,0.4106036477280648,0.4641751447096606
2023-01-12,-0.5919043995677814,0.0698305084527847,val,JPYIDR_RET,-0.2491897240631871,-0.1793592156104024
2023-01-13,0.5089777564231633,0.0891118879345342,val,JPYIDR_RET,-0.45891351696219435,-0.3698016290276601
2023-01-16,0.5134210500999778,-0.0435160783924277,val,JPYIDR_RET,0.06149890593118467,0.01798282753875697
2023-01-17,-0.447395807853625,-0.0835362160425242,val,JPYIDR_RET,0.22230722448572232,0.13877100844319812
2023-01-18,0.5602032381810326,0.0793441740013901,val,JPYIDR_RET,0.058479443360100636,0.13782361736149074
2023-01-19,-0.6371645279246335,-0.1275792412373192,val,JPYIDR_RET,-0.5650629331827351,-0.6926421744200544
2023-01-20,0.4292178529678007,0.0991104662001202,val,JPYIDR_RET,-0.01885462043489313,0.08025584576522707
2023-01-23,-1.3272510272891789,-0.0378790178524441,val,JPYIDR_RET,0.16376438384592065,0.12588536599347655
2023-01-24,-1.281659238936134,0.174157750783658,val,JPYIDR_RET,-0.25269809057505777,-0.07854033979139977
2023-01-25,-0.0692599054358253,0.3190594485372624,val,JPYIDR_RET,-0.005047398834035958,0.3140120497032265
2023-01-26,0.6599336736527575,-0.0148059974908452,val,JPYIDR_RET,0.47877372380088307,0.46396772631003785
2023-01-27,-0.4092576051286992,0.0168839736560145,val,JPYIDR_RET,-0.2759380931703008,-0.2590541195142863
2023-01-30,0.1449497848646052,0.0317339226104114,val,JPYIDR_RET,0.3224654785832778,0.3541994011936892
2023-01-31,-0.3159683794072482,0.0010455738326539,val,JPYIDR_RET,0.07434595992163691,0.07539153375429081
2023-02-01,0.2545282655589106,0.0046108199144133,val,JPYIDR_RET,-0.0807729262820192,-0.0761621063676059
2023-02-02,0.2408914506364886,0.0204795417366865,val,JPYIDR_RET,0.20088270710473116,0.22136224884141767
2023-02-03,0.0785058129601721,-0.094658686944447,val,JPYIDR_RET,-0.13515051956203117,-0.22980920650647818
2023-02-06,-1.182409484122472,0.0299395181383352,val,JPYIDR_RET,-0.016190634179658114,0.013748883958677086
2023-02-07,0.3365254421055685,0.1478108933075573,val,JPYIDR_RET,-0.3061186935173065,-0.15830780020974916
2023-02-08,0.8499650356644289,-0.0009302470324612512,val,JPYIDR_RET,-0.12377784560812434,-0.12470809264058559
2023-02-09,-0.4611731285414084,-0.1693470946469153,val,JPYIDR_RET,-0.2716688939752888,-0.44101598862220415
