Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-10-13,-0.0760199125895473,0.0,test,GBPEUR_RET,-0.006865053499899642,-0.006865053499899642
2025-10-14,0.2803228012400963,0.0,test,GBPEUR_RET,-0.0022986079419878556,-0.0022986079419878556
2025-10-15,-0.3884534830293474,0.0,test,GBPEUR_RET,-0.04018845462436763,-0.04018845462436763
2025-10-16,0.241084926589057,0.0,test,GBPEUR_RET,0.008184809929510914,0.008184809929510914
2025-10-17,-0.1503242652738611,0.0,test,GBPEUR_RET,-0.03833537832561974,-0.03833537832561974
2025-10-20,0.2144176906364327,0.0,test,GBPEUR_RET,-0.006518423424290055,-0.006518423424290055
2025-10-21,-0.0424240010210503,0.0,test,GBPEUR_RET,-0.034985070021080346,-0.034985070021080346
2025-10-22,0.0804021154983969,0.0,test,GBPEUR_RET,-0.00111526890218494,-0.00111526890218494
2025-10-23,-0.1698164419051868,0.0,test,GBPEUR_RET,-0.009548251264836478,-0.009548251264836478
2025-10-24,-0.2652087946358146,0.0,test,GBPEUR_RET,-0.0073768565939150614,-0.0073768565939150614
2025-10-27,-0.1555172022062011,0.0,test,GBPEUR_RET,-0.006169917191710597,-0.006169917191710597
2025-10-28,-0.0327140185871125,0.0,test,GBPEUR_RET,-0.006771613845011617,-0.006771613845011617
2025-10-29,-0.5157769274204107,0.0,test,GBPEUR_RET,-0.0009843139499471118,-0.0009843139499471118
2025-10-30,-0.1653568372646137,0.0,test,GBPEUR_RET,0.019268847484644927,0.019268847484644927
2025-10-31,-0.0088799841905467,0.0,test,GBPEUR_RET,-0.007203954910834433,-0.007203954910834433
2025-11-03,0.1992446174902775,0.0,test,GBPEUR_RET,-0.0011755038239010204,-0.0011755038239010204
2025-11-04,0.0811615325549291,0.0,test,GBPEUR_RET,-0.0325124207817847,-0.0325124207817847
2025-11-05,-0.5761157357791906,0.0,test,GBPEUR_RET,-0.00967021669052889,-0.00967021669052889
2025-11-06,0.1393353215646263,0.0,test,GBPEUR_RET,0.018057247980050532,0.018057247980050532
2025-11-07,0.2194565628053453,0.0,test,GBPEUR_RET,-0.02066336880914866,-0.02066336880914866
2025-11-10,0.0593345132800358,0.0,test,GBPEUR_RET,-0.035724222832071294,-0.035724222832071294
2025-11-11,0.1147499772211439,0.0,test,GBPEUR_RET,-0.006474249965135358,-0.006474249965135358
2025-11-12,-0.4142293444657259,0.0,test,GBPEUR_RET,-0.015701398850780732,-0.015701398850780732
2025-11-13,-0.231095641546072,0.0,test,GBPEUR_RET,0.011543124794557741,0.011543124794557741
2025-11-14,-0.1572821510039408,0.0,test,GBPEUR_RET,-0.007800691332027464,-0.007800691332027464
2025-11-17,0.2035035548522794,0.0,test,GBPEUR_RET,-0.006853945459449674,-0.006853945459449674
2025-11-18,0.1832261175307117,0.0,test,GBPEUR_RET,-0.033240798481896976,-0.033240798481896976
2025-11-19,0.0153395249984979,0.0,test,GBPEUR_RET,-0.029576191039299024,-0.029576191039299024
2025-11-20,-0.303630206513326,0.0,test,GBPEUR_RET,-0.002216458057866959,-0.002216458057866959
2025-11-21,0.2295650747788053,0.0,test,GBPEUR_RET,-0.0027710122877419485,-0.0027710122877419485
2025-11-24,0.3215788541084459,0.0,test,GBPEUR_RET,-0.0370648291926666,-0.0370648291926666
2025-11-25,-0.0335406663788934,0.0,test,GBPEUR_RET,-0.03723654799244804,-0.03723654799244804
2025-11-26,0.012312123321985,0.0,test,GBPEUR_RET,-0.0009910867197736196,-0.0009910867197736196
2025-11-27,0.3315943194901879,0.0,test,GBPEUR_RET,-0.002036559630290166,-0.002036559630290166
2025-11-28,-0.0091399845337747,0.0,test,GBPEUR_RET,-0.03569719391388142,-0.03569719391388142
2025-12-01,-0.02451081370261,0.0,test,GBPEUR_RET,-0.0011691465948903876,-0.0011691465948903876
2025-12-02,-0.283493341105082,0.0,test,GBPEUR_RET,-0.0009638160565057571,-0.0009638160565057571
2025-12-03,-0.0976176582240302,0.0,test,GBPEUR_RET,-0.004741475714855147,-0.004741475714855147
2025-12-04,0.6394289824069325,0.0,test,GBPEUR_RET,-0.003466488883319375,-0.003466488883319375
2025-12-05,0.0035934456103513,0.0,test,GBPEUR_RET,0.05392304699947988,0.05392304699947988
2025-12-08,0.0431719131996241,0.0,test,GBPEUR_RET,-0.0015989216459472756,-0.0015989216459472756
2025-12-09,0.0060480803207718,0.0,test,GBPEUR_RET,-0.004555674466490024,-0.004555674466490024
2025-12-10,-0.061850054576001,0.0,test,GBPEUR_RET,-0.0017101461688148252,-0.0017101461688148252
2025-12-11,0.0100572112005293,0.0,test,GBPEUR_RET,-0.0016801543767394457,-0.0016801543767394457
2025-12-12,-0.3097715373487575,0.0,test,GBPEUR_RET,-0.0019119699341801886,-0.0019119699341801886
2025-12-15,-0.154652363173146,0.0,test,GBPEUR_RET,-0.002097182692817052,-0.002097182692817052
2025-12-16,-0.0481782679263014,0.0,test,GBPEUR_RET,-0.006730559682699018,-0.006730559682699018
2025-12-17,0.374658694169964,0.0,test,GBPEUR_RET,-0.0012431980623733884,-0.0012431980623733884
2025-12-18,-0.3150525134721286,0.0,test,GBPEUR_RET,-0.025490962934918135,-0.025490962934918135
2025-12-19,0.2226609449962386,0.0,test,GBPEUR_RET,-0.0014936763230887782,-0.0014936763230887782
2025-12-22,0.0874825881798567,0.0,test,GBPEUR_RET,-0.036170466929494875,-0.036170466929494875
2025-12-23,0.19889626858571,0.0,test,GBPEUR_RET,-0.010713086778865932,-0.010713086778865932
2025-12-24,0.072993962876949,0.0,test,GBPEUR_RET,-0.03245176513965546,-0.03245176513965546
2025-12-25,0.0,0.0,test,GBPEUR_RET,-0.00839771103812137,-0.00839771103812137
2025-12-26,0.0516286765157012,0.0,test,GBPEUR_RET,-0.0014528291816755991,-0.0014528291816755991
2025-12-29,0.0207656381039387,0.0,test,GBPEUR_RET,-0.0055096024136724745,-0.0055096024136724745
2025-12-30,0.1003681448026479,0.0,test,GBPEUR_RET,-0.0025753392220674385,-0.0025753392220674385
2025-12-31,-0.1071139844931328,0.0,test,GBPEUR_RET,-0.012980618455143807,-0.012980618455143807
2026-01-01,0.0,0.0,test,GBPEUR_RET,-0.004029866349926722,-0.004029866349926722
2026-01-02,0.020795016023623,0.0,test,GBPEUR_RET,-0.0014528291816755991,-0.0014528291816755991
2026-01-05,0.1254539057165018,0.0,test,GBPEUR_RET,-0.002577410092293177,-0.002577410092293177
2026-01-06,0.6242254579935692,0.0,test,GBPEUR_RET,-0.01782605803022418,-0.01782605803022418
2026-01-07,-0.0191956947039697,0.0,test,GBPEUR_RET,0.05467708139841688,0.05467708139841688
2026-01-08,-0.2078411948403842,0.0,test,GBPEUR_RET,-0.0009976914750082617,-0.0009976914750082617
2026-01-09,0.0037343401222718,0.0,test,GBPEUR_RET,-0.008116997053041435,-0.008116997053041435
2026-01-12,-0.0329229205070491,0.0,test,GBPEUR_RET,-0.0016050538200846423,-0.0016050538200846423
2026-01-13,0.1603310630896174,0.0,test,GBPEUR_RET,-0.0009859461565960158,-0.0009859461565960158
2026-01-14,-0.0793052685428978,0.0,test,GBPEUR_RET,-0.025005922148444295,-0.025005922148444295
2026-01-15,0.0856205224262064,0.0,test,GBPEUR_RET,-0.002461524572036035,-0.002461524572036035
2026-01-16,-0.1364119668426664,0.0,test,GBPEUR_RET,-0.010400835608712494,-0.010400835608712494
2026-01-19,0.0343388631913816,0.0,test,GBPEUR_RET,-0.0057722842315565985,-0.0057722842315565985
2026-01-20,-0.0175272574553156,0.0,test,GBPEUR_RET,-0.0036792906920584535,-0.0036792906920584535
2026-01-21,-0.5915530076526317,0.0,test,GBPEUR_RET,-0.0010162702776488,-0.0010162702776488
2026-01-22,0.3093625592473887,0.0,test,GBPEUR_RET,0.017123699435674596,0.017123699435674596
2026-01-23,-0.0885577741382555,0.0,test,GBPEUR_RET,-0.03867467823370209,-0.03867467823370209
2026-01-26,0.3074576300728411,0.0,test,GBPEUR_RET,-0.0029516161342287663,-0.0029516161342287663
2026-01-27,-0.0425459491403005,0.0,test,GBPEUR_RET,-0.03885552526420503,-0.03885552526420503
2026-01-28,-0.1131164655295953,0.0,test,GBPEUR_RET,-0.0011176059765103533,-0.0011176059765103533
2026-01-29,0.3392553787950975,0.0,test,GBPEUR_RET,-0.004392193360368335,-0.004392193360368335
2026-01-30,-0.0362164979053069,0.0,test,GBPEUR_RET,-0.03430157420211228,-0.03430157420211228
2026-02-02,0.0525338534634821,0.0,test,GBPEUR_RET,-0.0010187115637626857,-0.0010187115637626857
2026-02-03,0.383067093969817,0.0,test,GBPEUR_RET,-0.005618254891031031,-0.005618254891031031
2026-02-04,0.0303315944447883,0.0,test,GBPEUR_RET,-0.02286657982541824,-0.02286657982541824
2026-02-05,-0.2640950919066975,0.0,test,GBPEUR_RET,-0.0033226744549390667,-0.0033226744549390667
2026-02-06,-0.7097714787586785,0.0,test,GBPEUR_RET,-0.006244875094845977,-0.006244875094845977
2026-02-09,0.2437719495318524,0.0,test,GBPEUR_RET,0.0070759792593128685,0.0070759792593128685
2026-02-10,-0.1138397369610564,0.0,test,GBPEUR_RET,-0.0385888730437921,-0.0385888730437921
2026-02-11,-0.2365271733972836,0.0,test,GBPEUR_RET,-0.004435961326981304,-0.004435961326981304
2026-02-12,0.0365275180036278,0.0,test,GBPEUR_RET,-0.0076343986602004235,-0.0076343986602004235
2026-02-13,0.0367394700082939,0.0,test,GBPEUR_RET,-0.0038848934466611212,-0.0038848934466611212
2026-02-16,0.2100797917449489,0.0,test,GBPEUR_RET,-0.0039052096561378066,-0.0039052096561378066
2026-02-17,0.00095603168734047,0.0,test,GBPEUR_RET,-0.03431416440420968,-0.03431416440420968
2026-02-18,-0.4815784537683549,0.0,test,GBPEUR_RET,-0.0014897667766964027,-0.0014897667766964027
2026-02-19,0.0257096800213498,0.0,test,GBPEUR_RET,0.01795903787260897,0.01795903787260897
2026-02-20,-0.0901629582535558,0.0,test,GBPEUR_RET,-0.0029432873913557184,-0.0029432873913557184
2026-02-23,-0.0213821182321889,0.0,test,GBPEUR_RET,-0.0030406708135880807,-0.0030406708135880807
2026-02-24,0.077203292198498,0.0,test,GBPEUR_RET,-0.000979134287595595,-0.000979134287595595
2026-02-25,0.1619619257352083,0.0,test,GBPEUR_RET,-0.009042613433723097,-0.009042613433723097
2026-02-26,0.1092356886443654,0.0,test,GBPEUR_RET,-0.02534045347337728,-0.02534045347337728
2026-02-27,-0.3895545485325609,0.0,test,GBPEUR_RET,-0.014637546611955952,-0.014637546611955952
2026-03-02,-0.2608233521393385,0.0,test,GBPEUR_RET,0.00833343714763323,0.00833343714763323
2026-03-03,0.5596234056407661,0.0,test,GBPEUR_RET,-0.006456805016890615,-0.006456805016890615
2026-03-04,0.3040242843764683,0.0,test,GBPEUR_RET,0.04601718931063485,0.04601718931063485
2026-03-05,-0.0821624305190474,0.0,test,GBPEUR_RET,-0.03915208180615623,-0.03915208180615623
2026-03-06,0.1461956685877178,0.0,test,GBPEUR_RET,-0.002608241233879743,-0.002608241233879743
2026-03-09,0.3107212627982266,0.0,test,GBPEUR_RET,-0.02208338415966207,-0.02208338415966207
2026-03-10,0.1151634697424309,0.0,test,GBPEUR_RET,-0.038538555538498095,-0.038538555538498095
2026-03-11,0.006820852099467,0.0,test,GBPEUR_RET,-0.015782096105238914,-0.015782096105238914
2026-03-12,0.3107240588870331,0.0,test,GBPEUR_RET,-0.0017470964778349915,-0.0017470964778349915
2026-03-13,-0.0327964156819618,0.0,test,GBPEUR_RET,-0.03853826927947995,-0.03853826927947995
2026-03-16,-0.0341673399187139,0.0,test,GBPEUR_RET,-0.0009849513171707705,-0.0009849513171707705
2026-03-17,-0.0598764859694454,0.0,test,GBPEUR_RET,-0.0009967788190680593,-0.0009967788190680593
2026-03-18,-0.0079747174425729,0.0,test,GBPEUR_RET,-0.0016064632682246597,-0.0016064632682246597
2026-03-19,-0.057387280299481,0.0,test,GBPEUR_RET,-0.0011984108763767266,-0.0011984108763767266
2026-03-20,0.2221549581475648,0.0,test,GBPEUR_RET,-0.0015183793787996317,-0.0015183793787996317
2026-03-23,-0.5533210965320372,0.0,test,GBPEUR_RET,-0.03610127592340653,-0.03610127592340653
2026-03-24,0.2875455139991778,0.0,test,GBPEUR_RET,0.019010318631247816,0.019010318631247816
2026-03-25,-0.1240736182204967,0.0,test,GBPEUR_RET,-0.040056449618729825,-0.040056449618729825
2026-03-26,0.0652155336242576,0.0,test,GBPEUR_RET,-0.0050526155764015635,-0.0050526155764015635
2026-03-27,0.0190756981579116,0.0,test,GBPEUR_RET,-0.0072697738393896205,-0.0072697738393896205
2026-03-30,-0.357909657165757,0.0,test,GBPEUR_RET,-0.0024585347456656218,-0.0024585347456656218
2026-03-31,-0.2176640643088492,0.0,test,GBPEUR_RET,0.004005167442572143,0.004005167442572143
2026-04-01,-0.4580103118441458,0.0,test,GBPEUR_RET,-0.00806050173798024,-0.00806050173798024
2026-04-02,0.3059966944805805,0.0,test,GBPEUR_RET,0.016227686875819488,0.016227686875819488
2026-04-03,-0.2005681912910767,0.0,test,GBPEUR_RET,-0.038986327808938105,-0.038986327808938105
2023-01-04,-0.0358584754750204,0.0178122394017571,val,CHFEUR_RET,-0.0057922704231040895,0.012019968978653012
2023-01-05,0.1031555133295135,0.0187731960071445,val,CHFEUR_RET,0.17761548434210508,0.19638868034924958
2023-01-06,0.1275095558526412,0.0157269554942762,val,CHFEUR_RET,0.08154852880299032,0.09727548429726653
2023-01-09,-0.3043940669409027,0.0122029583189934,val,CHFEUR_RET,0.06185425328197283,0.07405721160096623
2023-01-10,-0.0757503481332008,0.0211665140724046,val,CHFEUR_RET,0.13990047851804727,0.16106699259045187
2023-01-11,-0.1958203892537444,0.0230241348318148,val,CHFEUR_RET,0.19665701938621621,0.21968115421803103
2023-01-12,-1.1883960431298666,0.0281553722255991,val,CHFEUR_RET,0.19533045900831866,0.22348583123391777
2023-01-13,-0.4711219884810836,0.061061776767756,val,CHFEUR_RET,0.05327449438405258,0.11433627115180858
2023-01-16,0.3803037771610519,0.0713423118318283,val,CHFEUR_RET,0.04982686005736519,0.12116917188919349
2023-01-17,0.0927337732699746,0.0567731549102628,val,CHFEUR_RET,-0.010800450986811238,0.04597270392345156
2023-01-18,0.7162515847402903,0.0513711959910655,val,CHFEUR_RET,0.11785199810084997,0.16922319409191547
2023-01-19,0.6086560385320934,0.0286733798044229,val,CHFEUR_RET,0.2228052054215861,0.251478585226009
2023-01-20,-0.2850704749301651,0.0106087447295989,val,CHFEUR_RET,0.1435160780784615,0.15412482280806042
2023-01-23,-0.7658961011768093,0.0191358226116408,val,CHFEUR_RET,0.15434033050702672,0.17347615311866751
2023-01-24,-0.2780939654990031,0.0406963222580794,val,CHFEUR_RET,0.2707989810434757,0.3114953033015551
2023-01-25,-0.1956406335333258,0.0469265687262616,val,CHFEUR_RET,0.13834520305430906,0.18527177178057067
2023-01-26,0.2687813162026643,0.050385132259564,val,CHFEUR_RET,0.18534446561160658,0.2357295978711706
2023-01-27,-0.0985460406477674,0.0404390219154053,val,CHFEUR_RET,0.003686062952668889,0.04412508486807419
2023-01-30,0.1394250141249756,0.0415981871648837,val,CHFEUR_RET,0.20596490539339665,0.24756309255828035
2023-01-31,-0.2876808673846869,0.0359315289456937,val,CHFEUR_RET,0.07174347442662454,0.10767500337231825
2023-02-01,0.8862636595121807,0.0427659235083855,val,CHFEUR_RET,0.13490679236397127,0.17767271587235678
2023-02-02,-0.4029252638152042,0.0158497115205641,val,CHFEUR_RET,0.31957508836163806,0.33542479988220214
2023-02-03,0.3304228402518976,0.0273515750797639,val,CHFEUR_RET,0.071078593640223,0.09843016871998689
2023-02-06,-0.3742348571860669,0.0172652837189777,val,CHFEUR_RET,-0.010974176143483415,0.006291107575494285
2023-02-07,0.3923713687009435,0.0278551993570916,val,CHFEUR_RET,0.08727580442147895,0.11513100377857055
2023-02-08,0.6822619526376521,0.0159779286633706,val,CHFEUR_RET,-0.0014990245023373673,0.014478904161033233
2023-02-09,0.2100732556923228,-0.0032872502034448,val,CHFEUR_RET,0.22406060242780754,0.22077335222436273
2023-02-10,-0.3622443560702434,-0.0078248522520034,val,CHFEUR_RET,0.005533068029270884,-0.0022917842227325154
2023-02-13,0.406199139445004,0.0041756498343613,val,CHFEUR_RET,0.1127161126022125,0.1168917624365738
2023-02-14,0.0688394055510309,-0.0064415202974412,val,CHFEUR_RET,0.012365266830723691,0.005923746533282491
2023-02-15,-0.3656612985785895,-0.0067559875288747,val,CHFEUR_RET,0.08830064152841337,0.08154465399953867
2023-02-16,0.2119496567378021,0.0052667924675179,val,CHFEUR_RET,0.10951402262393284,0.11478081509145074
2023-02-17,-0.0916910529811794,7.92245223800031e-05,val,CHFEUR_RET,0.00814035192554415,0.008219576447924154
2023-02-20,-0.0551811605400871,0.0038598393949031,val,CHFEUR_RET,0.19485926723933214,0.19871910663423525
2023-02-21,0.251867351797388,0.0063418743386417,val,CHFEUR_RET,0.18043477660480836,0.18677665094345006
2023-02-22,-0.1799022445339425,-5.2108470106060345e-05,val,CHFEUR_RET,-0.004440607685065591,-0.0044927161551716515
2023-02-23,0.0322912974283601,0.0062378904853876,val,CHFEUR_RET,0.2051772163249379,0.2114151068103255
2023-02-24,-0.1895892217881459,0.0060747350070793,val,CHFEUR_RET,0.12522233568771235,0.13129707069479166
2023-02-27,-0.2674229739390316,0.01221185182874,val,CHFEUR_RET,0.20222414190536958,0.21443599373410957
2023-02-28,-0.0609994097983958,0.0201268937620779,val,CHFEUR_RET,0.16473312878166718,0.1848600225437451
2023-03-01,-0.3477659632788759,0.0216389502579525,val,CHFEUR_RET,0.19071924875945676,0.21235819901740927
2023-03-02,-0.6076666339006717,0.0311735089873476,val,CHFEUR_RET,0.10211877773321724,0.13329228672056484
2023-03-03,0.3956881263023692,0.0474093960150227,val,CHFEUR_RET,0.11660690845764045,0.16401630447266313
2023-03-06,0.2903370256324639,0.034073897012944,val,CHFEUR_RET,-0.005635586023386033,0.028438310989557965
2023-03-07,0.0714007704068447,0.0246547913869541,val,CHFEUR_RET,-0.006781570495721545,0.017873220891232555
2023-03-08,0.0632338052552522,0.0220982583513608,val,CHFEUR_RET,0.10975431714436112,0.13185257549572194
2023-03-09,0.156047007628373,0.0199515656644846,val,CHFEUR_RET,0.11397352278415603,0.13392508844864062
2023-03-10,0.5231923253494742,0.0153239803100425,val,CHFEUR_RET,0.04557015602322802,0.06089413633327052
2023-03-13,0.6306685221540291,0.0006130285160641513,val,CHFEUR_RET,0.08006666698518249,0.08067969550124664
2023-03-14,0.2590489731647629,-0.0161178587762671,val,CHFEUR_RET,0.19072728791312168,0.1746094291368546
2023-03-15,-0.2445941762365888,-0.0211484671166081,val,CHFEUR_RET,-0.009661649057389888,-0.030810116173997988
2023-03-16,-0.4371239133134271,-0.0115530567407244,val,CHFEUR_RET,0.19361562880024322,0.1820625720595188
2023-03-17,-0.0904358658673188,0.0028299027027364,val,CHFEUR_RET,0.06752931815069295,0.07035922085342936
2023-03-20,-0.346043249917853,0.0063830370576525,val,CHFEUR_RET,0.1953956330603053,0.2017786701179578
2023-03-21,-0.6416984960560048,0.0169331130608499,val,CHFEUR_RET,0.11414493797316143,0.13107805103401132
2023-03-22,0.3227641478356157,0.0351270815972899,val,CHFEUR_RET,0.13653709430825536,0.17166417590554528
2023-03-23,-0.3498661354769664,0.0247153984914998,val,CHFEUR_RET,-0.010683569357993269,0.01403182913350653
2023-03-24,0.3386772452192663,0.0340948519213947,val,CHFEUR_RET,0.09854026494947345,0.13263511687086815
2023-03-27,0.1450744380383846,0.0233041491815587,val,CHFEUR_RET,-0.010944600360579159,0.01235954882097954
2023-03-28,0.2642525941552215,0.0187536692120725,val,CHFEUR_RET,0.05500317461106531,0.07375684382313781
2023-03-29,-0.8860523567681716,0.0111427220387281,val,CHFEUR_RET,-0.004434193586172929,0.0067085284525551705
2023-03-30,0.2122610114758487,0.0366665280865932,val,CHFEUR_RET,0.31552625796101913,0.35219278604761234
2023-03-31,-0.0456739176875977,0.0292794989963587,val,CHFEUR_RET,0.02253652583928149,0.05181602483564019
2023-04-03,0.4822875003475538,0.0297186347668694,val,CHFEUR_RET,0.1880673150453957,0.2177859498122651
2023-04-04,-0.4787249064345972,0.0151628138909434,val,CHFEUR_RET,0.039914315975466096,0.055077129866409495
2023-04-05,0.3666932634236844,0.028861033291071,val,CHFEUR_RET,0.04683541025072324,0.07569644354179424
2023-04-06,0.4132860334647967,0.0176413990998813,val,CHFEUR_RET,-0.007683079403143057,0.009958319696738244
2023-04-07,0.0626265489609383,0.0058839085367249,val,CHFEUR_RET,0.009594221251442096,0.015478129788166997
2023-04-10,0.0744117325598881,0.0048856391774385,val,CHFEUR_RET,0.1022197694925347,0.1071054086699732
2023-04-11,-0.0945550841414149,0.0036229807856394,val,CHFEUR_RET,0.09260409291370647,0.09622707369934587
2023-04-12,0.2101571460813077,0.0072375386149298,val,CHFEUR_RET,0.19707673118519672,0.2043142698001265
2023-04-13,0.040711920474259,0.0019632856309533,val,CHFEUR_RET,0.009687833810016734,0.011651119440970035
2023-04-14,0.2627578969990691,0.0018596818916601,val,CHFEUR_RET,0.11576436162487311,0.1176240435165332
2023-04-17,-0.0331482919995058,-0.004530273058107,val,CHFEUR_RET,-0.0076351008119565494,-0.01216537387006355
2023-04-18,0.1449918683621498,-0.0020873834245145,val,CHFEUR_RET,0.16303087194087956,0.16094348851636506
2023-04-19,-0.16572716367608,-0.0048640555656757,val,CHFEUR_RET,0.03869496018426035,0.03383090461858465
2023-04-20,0.0108858872200871,0.0013598814166436,val,CHFEUR_RET,0.20677747283114045,0.20813735424778404
2023-04-21,0.4301143142370647,0.0021437515588173,val,CHFEUR_RET,0.13726947737439965,0.13941322893321695
2023-04-24,-0.1248652884630074,-0.0090095028242974,val,CHFEUR_RET,0.02530369339748129,0.01629419057318389
2023-04-25,-0.0914001363114805,-0.0036545263426334,val,CHFEUR_RET,0.2020675544034082,0.1984130280607748
