Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-02-23,-0.2660908954608079,0.0581823121614954,val,INRIDR_RET,-0.23727332302543003,-0.17909101086393464
2024-02-26,-0.0236531819599298,0.0729884534848695,val,INRIDR_RET,-0.2250679981183176,-0.15207954463344808
2024-02-27,0.371597408432455,-0.0103171877109407,val,INRIDR_RET,-0.2600749779675487,-0.2703921656784894
2024-02-28,-0.023365208253624,-0.0819298535403791,val,INRIDR_RET,-0.4670418270247441,-0.5489716805651232
2024-02-29,0.4212535431990308,0.0089429541498517,val,INRIDR_RET,-0.32710285378677684,-0.31815989963692515
2024-03-01,-0.0503908384846292,-0.1057052337690346,val,INRIDR_RET,-0.47302197088785425,-0.5787272046568889
2024-03-04,0.00050669357713047,-0.0214398522995205,val,INRIDR_RET,-0.32547564970679027,-0.34691550200631077
2024-03-05,0.3934002471717102,0.0295012128277619,val,INRIDR_RET,-0.3091495421167869,-0.279648329289025
2024-03-06,-0.0610153613915841,-0.0524511522815519,val,INRIDR_RET,-0.46265190764891606,-0.515103059930468
2024-03-07,-0.4522149818252697,-0.0049630647316309,val,INRIDR_RET,-0.2949961202625578,-0.29995918499418867
2024-03-08,-0.2197314270795276,0.109578722247285,val,INRIDR_RET,-0.23722595810635247,-0.12764723585906745
2024-03-11,-0.5434556980500188,0.0535572941312099,val,INRIDR_RET,-0.22521075969921772,-0.1716534655680078
2024-03-12,-0.1495118522850327,0.0741874026841922,val,INRIDR_RET,-0.2668273285951088,-0.1926399259109166
2024-03-13,0.1116785286048315,0.0372876047589082,val,INRIDR_RET,-0.23016294717949612,-0.1928753424205879
2024-03-14,0.1847749695183628,-0.021729677880311,val,INRIDR_RET,-0.3350980585586437,-0.3568277364389547
2024-03-15,0.1966834888626908,-0.026367173733511,val,INRIDR_RET,-0.40214761288787015,-0.42851478662138115
2024-03-18,0.1519706838414519,-0.0622366689731409,val,INRIDR_RET,-0.40997656624977163,-0.47221323522291253
2024-03-19,0.6914120672682769,-0.0336367237268095,val,INRIDR_RET,-0.4058220861873081,-0.43945880991411757
2024-03-20,-0.3744645909624536,-0.1383299796792073,val,INRIDR_RET,-0.4331428216497417,-0.571472801328949
2024-03-21,-0.2121195345836244,0.0976808097997163,val,INRIDR_RET,-0.228665966450883,-0.1309851566511667
2024-03-22,0.0255314522646939,0.0710996896486342,val,INRIDR_RET,-0.2248557248712547,-0.1537560352226205
2024-03-25,0.0618135072581478,-0.0231372669030047,val,INRIDR_RET,-0.27912322232805414,-0.30226048923105886
2024-03-26,0.0932361876592735,-0.0602198801972491,val,INRIDR_RET,-0.3404874070386672,-0.4007072872359163
2024-03-27,0.3646049968560982,-0.00010430226593146716,val,INRIDR_RET,-0.37575626831481107,-0.3758605705807425
2024-03-28,0.2857050303173221,-0.0526711797174796,val,INRIDR_RET,-0.46286249102999966,-0.5155336707474792
2024-03-29,-0.0335814520810957,-0.0997021781797509,val,INRIDR_RET,-0.45540512700074354,-0.5551073051804944
2024-04-01,-0.1490017708525644,-0.00420666432403,val,INRIDR_RET,-0.3309061352992614,-0.3351127996232914
2024-04-02,0.5613710535539803,0.0424403464499354,val,INRIDR_RET,-0.24564631151622368,-0.2032059650662883
2024-04-03,0.128913945564156,-0.1523325790039138,val,INRIDR_RET,-0.4791912914070565,-0.6315238704109704
2024-04-04,-0.1467404598427528,-0.0135450081526754,val,INRIDR_RET,-0.43520799513509684,-0.44875300328777223
2024-04-05,-0.3231224638587427,0.0727208180704141,val,INRIDR_RET,-0.24878771215015788,-0.1760668940797438
2024-04-08,0.0691930361091269,0.0440550600249697,val,INRIDR_RET,-0.2301418916427877,-0.186086831617818
2024-04-09,0.2653700230515,-0.0187068157784093,val,INRIDR_RET,-0.3106768617536126,-0.3293836775320219
2024-04-10,-0.1071637192859917,-0.0317036730980883,val,INRIDR_RET,-0.43632610957674434,-0.46802978267483264
2024-04-11,0.4380318442369351,0.0465069142258532,val,INRIDR_RET,-0.267535794803111,-0.2210288805772578
2024-04-12,0.1310266803657833,-0.1538461106809809,val,INRIDR_RET,-0.4691290637426387,-0.6229751744236196
2024-04-15,0.3340034286687553,-0.0043056066533839,val,INRIDR_RET,-0.4366385103237163,-0.44094411697710023
2024-04-16,-0.0979167134282288,-0.1393975357021942,val,INRIDR_RET,-0.45538451908061867,-0.5947820547828129
2024-04-17,1.271583135686538,0.0008462613247041546,val,INRIDR_RET,-0.3186171347396929,-0.3177708734149887
2024-04-18,-0.3209237950888595,-0.2368964521076127,val,INRIDR_RET,-0.2836700685462594,-0.5205665206538721
2024-04-19,-0.0993755677819053,0.0973755015540154,val,INRIDR_RET,-0.2644400688064892,-0.16706456725247376
2024-04-22,0.1315137833669231,-0.0014804580155508,val,INRIDR_RET,-0.2342862573500433,-0.2357667153655941
2024-04-23,0.2189097574987514,-0.0230415123984749,val,INRIDR_RET,-0.3652526349197886,-0.3882941473182635
2024-04-24,-0.5298907311109373,-0.043684209485341,val,INRIDR_RET,-0.4186000585257817,-0.4622842680111227
2024-04-25,0.4244244717447708,0.1094270203400733,val,INRIDR_RET,-0.24400458445354037,-0.13457756411346705
2024-04-26,-0.0644743830341918,-0.0730824774944128,val,INRIDR_RET,-0.44776873270898754,-0.5208512102034003
2024-04-29,-0.1143943089724667,0.0387905770933111,val,INRIDR_RET,-0.3028576369243971,-0.264067059831086
2024-04-30,0.2065306937859366,0.0837031670183318,val,INRIDR_RET,-0.24351016646802062,-0.15980699944968882
2024-05-01,0.1093994113639507,-0.0903362080836704,val,INRIDR_RET,-0.36000617025629345,-0.4503423783399638
2024-05-02,-0.3986426641304473,-0.038634422222756,val,INRIDR_RET,-0.3988788912570599,-0.43751331347981587
2024-05-03,-0.5784389752640956,0.0667113942154359,val,INRIDR_RET,-0.22681207440716736,-0.16010068019173146
2024-05-06,-0.0927792641919239,0.0948920505636939,val,INRIDR_RET,-0.2770132095337005,-0.1821211589700066
2024-05-07,-0.3790616811920825,0.0641549907981894,val,INRIDR_RET,-0.23594817815431485,-0.17179318735612545
2024-05-08,0.2464110480643031,0.0550064690328803,val,INRIDR_RET,-0.2365856911607797,-0.1815792221278994
2024-05-09,0.0129306212834813,-0.0572672660419315,val,INRIDR_RET,-0.39480913092095127,-0.45207639696288276
2024-05-10,-0.2682315407353784,0.0073517616437007,val,INRIDR_RET,-0.3329691983866271,-0.32561743674292637
2024-05-13,-0.028444935784559,0.0871181976192776,val,INRIDR_RET,-0.2255758061569647,-0.13845760853768713
2024-05-14,0.5392987655876026,-0.0047106664545714,val,INRIDR_RET,-0.2539736868986579,-0.2586843533532293
2024-05-15,-0.1403190050825351,-0.0626707019199534,val,INRIDR_RET,-0.4773157754008948,-0.5399864773208483
2024-05-16,-1.0317281567120669,0.0382035253530404,val,INRIDR_RET,-0.266735189032235,-0.22853166367919459
2024-05-17,0.0276050565958622,0.2041636566381569,val,INRIDR_RET,-0.29181891080671607,-0.08765525416855918
2024-05-20,0.3741081052857717,0.0008410991460727086,val,INRIDR_RET,-0.2381693588250035,-0.2373282596789308
2024-05-21,0.4388790971814139,-0.0507039926898476,val,INRIDR_RET,-0.465011446625593,-0.5157154393154406
2024-05-22,-0.1644785251334702,-0.0875156446850432,val,INRIDR_RET,-0.4798058172964417,-0.5673214619814849
2024-05-23,0.2824843570881111,0.0307221755563166,val,INRIDR_RET,-0.26698523600250906,-0.23626306044619247
2024-05-24,0.3147624385522833,-0.0754201317064158,val,INRIDR_RET,-0.4229244819589435,-0.4983446136653593
2024-05-27,-0.0731819330020193,-0.0751810510660314,val,INRIDR_RET,-0.468848323268467,-0.5440293743344984
2024-05-28,0.093035571779497,0.0233364863024498,val,INRIDR_RET,-0.29979854561795766,-0.2764620593155079
2024-05-29,0.212724700130795,-0.0037182032239947,val,INRIDR_RET,-0.33271642160290843,-0.3364346248269031
2024-05-30,0.5205798321977222,-0.0208295147464959,val,INRIDR_RET,-0.40687900094501034,-0.42770851569150625
2024-05-31,0.02837498912524,-0.1231367656186843,val,INRIDR_RET,-0.47756667459074914,-0.6007034402094334
2024-06-03,-0.0633894073646609,-0.0182401453060784,val,INRIDR_RET,-0.37476295965956286,-0.3930031049656413
2024-06-04,0.1826311765667316,0.0177459641296231,val,INRIDR_RET,-0.27929391288330757,-0.2615479487536845
2024-06-05,-0.1934674018302775,-0.0172653260415388,val,INRIDR_RET,-0.3815675537109016,-0.3988328797524404
2024-06-06,0.5370411527458697,0.0062940464726111,val,INRIDR_RET,-0.2382440254080739,-0.23194997893546282
2024-06-07,-0.5609271187381306,-0.099607806198093,val,INRIDR_RET,-0.47845983327273595,-0.578067639470829
2024-06-10,0.1088155628060528,0.1315289304176316,val,INRIDR_RET,-0.239554846968713,-0.10802591655108137
2024-06-11,0.255180652492096,-0.0715642650551795,val,INRIDR_RET,-0.2887436739731306,-0.3603079390283101
2024-06-12,-0.120647151195278,-0.053003391391406,val,INRIDR_RET,-0.45172087700161306,-0.5047242683930191
2024-06-13,-0.3887067845893133,0.0208245412942887,val,INRIDR_RET,-0.2704499793278079,-0.2496254380335192
2024-06-14,0.3590512811018021,0.1110007920782378,val,INRIDR_RET,-0.2317848630031297,-0.12078407092489189
2024-06-17,1.1480091115139086,-0.0861890471172786,val,INRIDR_RET,-0.421301413936626,-0.5074904610539046
2024-06-18,0.0444606159866805,-0.229875591681852,val,INRIDR_RET,-0.28571320628250996,-0.515588797964362
2024-06-19,-0.4456924469468778,0.0251291900042301,val,INRIDR_RET,-0.4324313339845534,-0.40730214398032333
2024-06-20,-0.0428396385652816,0.0725530246088437,val,INRIDR_RET,-0.24120735994518122,-0.1686543353363375
2024-06-21,0.4572784803082695,0.0200056366933718,val,INRIDR_RET,-0.2540262062374689,-0.2340205695440971
2024-06-24,-0.2501708693998765,-0.0919857590191652,val,INRIDR_RET,-0.47654960983865313,-0.5685353688578183
2024-06-25,-0.1755818804950588,0.0582485240470299,val,INRIDR_RET,-0.24229181827793217,-0.18404329423090227
2024-06-26,0.0969814788810996,0.0474531072217374,val,INRIDR_RET,-0.22892415684995854,-0.18147104962822114
2024-06-27,0.0024338047020595,-0.0438408633047617,val,INRIDR_RET,-0.32259320955097165,-0.3664340728557334
2024-06-28,-0.2082572015776793,-0.0173988007825877,val,INRIDR_RET,-0.32098082845399517,-0.3383796292365829
2024-07-01,-0.0919639601822278,0.045478653228502,val,INRIDR_RET,-0.2353491532299821,-0.1898705000014801
2024-07-02,0.1986886573416259,0.0572688592567128,val,INRIDR_RET,-0.24761234735971294,-0.19034348810300014
2024-07-03,-0.0391943270724343,-0.0553990774495021,val,INRIDR_RET,-0.36958956797384795,-0.4249886454233501
2024-07-04,-0.3261252857667348,0.0302567811058756,val,INRIDR_RET,-0.30642248950445283,-0.27616570839857724
2024-07-05,-0.0730359133775145,0.0955749147889315,val,INRIDR_RET,-0.22655976904323022,-0.13098485425429873
2024-07-08,-0.4871720423502513,0.0201827860857655,val,INRIDR_RET,-0.23988398124468593,-0.21970119515892045
2024-07-09,0.2153874585739014,0.1022161176006205,val,INRIDR_RET,-0.24806178912895335,-0.14584567152833283
2024-07-10,-0.0436290031369686,-0.0479635990019812,val,INRIDR_RET,-0.35501790024569313,-0.40298149924767435
2024-07-11,-0.4900104864591184,0.0113009518618705,val,INRIDR_RET,-0.3008749296300954,-0.28957397776822486
2024-07-12,-0.6090704072937383,0.1239448830935394,val,INRIDR_RET,-0.24687995048601785,-0.12293506739247845
2024-07-15,0.0226796342198719,0.0671828699505866,val,INRIDR_RET,-0.29364757565838356,-0.22646470570779698
2024-07-16,0.4581055292537772,-0.0201312379131565,val,INRIDR_RET,-0.2795575335459104,-0.2996887714590669
2024-07-17,-0.0665259894120402,-0.0877795836978387,val,INRIDR_RET,-0.4795760728150898,-0.5673556565129285
2024-07-18,-0.2675066850412974,0.0081019804054389,val,INRIDR_RET,-0.30881899099079013,-0.3007170105853512
2024-07-19,0.1685958625016713,0.0218863977575886,val,INRIDR_RET,-0.225574613238551,-0.2036882154809624
2024-07-22,0.0627621791962775,-0.0387612848680824,val,INRIDR_RET,-0.3723046095056771,-0.4110658943737595
2024-07-23,0.1580716187983548,0.0002344764811121695,val,INRIDR_RET,-0.34900571784774903,-0.34877124136663684
2024-07-24,-0.031322965427749,-0.0720460276037861,val,INRIDR_RET,-0.37798975501137,-0.4500357826151561
2024-07-25,0.1046084065643691,-0.0296897149067102,val,INRIDR_RET,-0.318244855696245,-0.3479345706029552
2024-07-26,0.5699118076379569,-0.0684699710752198,val,INRIDR_RET,-0.36592460332078425,-0.43439457439600404
2024-07-29,-0.3242726558372019,-0.1365976761104129,val,INRIDR_RET,-0.4601141242019615,-0.5967118003123744
2024-07-30,0.0876649516251034,0.0902363336502529,val,INRIDR_RET,-0.2359474795739866,-0.1457111459237337
2024-07-31,0.1780021709510537,-0.021541032508157,val,INRIDR_RET,-0.2977071553842367,-0.3192481878923937
2024-08-01,-0.4258268955687429,-0.068461578057851,val,INRIDR_RET,-0.39878546104772,-0.46724703910557097
2024-08-02,0.1286515016014455,0.0231703556320527,val,INRIDR_RET,-0.22662656560182784,-0.20345620996977515
2024-08-05,-1.6557663266397653,-0.0325791206854176,val,INRIDR_RET,-0.35104711659413323,-0.3836262372795508
2024-08-06,0.8979347201848249,0.2373926356515885,val,INRIDR_RET,0.1257534046735722,0.36314604032516073
2024-08-07,-0.2636214169265337,-0.1822307484159906,val,INRIDR_RET,-0.45405835839840414,-0.6362891068143948
2024-08-08,-0.8126599610295167,0.0390244432462695,val,INRIDR_RET,-0.26538168228606307,-0.22635723903979357
2024-08-09,-0.3304822490104676,0.2051744081004143,val,INRIDR_RET,-0.30791125851141254,-0.10273685041099825
2024-08-12,-0.3357981063396822,0.1133501684987398,val,INRIDR_RET,-0.2537905219641249,-0.14044035346538508
2024-08-13,0.2664407131162718,0.0519845442024089,val,INRIDR_RET,-0.23753125554474078,-0.18554671134233186
2024-08-14,-1.2530190488203885,-0.0436583017117667,val,INRIDR_RET,-0.4059399380133925,-0.4495982397251592
2024-08-15,-0.9323057942541656,0.2950163719312829,val,INRIDR_RET,-0.24020194704623893,0.054814424885043955
2024-08-16,0.8913884849810723,0.1725599480210576,val,INRIDR_RET,-0.23071637615821053,-0.05815642813715294
2024-08-19,-0.3883325502798749,-0.1385895808306687,val,INRIDR_RET,-0.4353377823200271,-0.5739273631506958
2024-08-20,-1.0121011294941993,0.0983252239888879,test,INRIDR_RET,-0.22731776945045387,-0.12899254546156597
2024-08-21,-0.4048394848913121,0.2209409298521963,test,INRIDR_RET,-0.2806702613321698,-0.05972933147997353
2024-08-22,0.1413594242361053,0.055798298766165,test,INRIDR_RET,-0.2729607602090796,-0.21716246144291462
2024-08-23,1.5047510623241578,-0.0429592912643119,test,INRIDR_RET,-0.3407999798881249,-0.3837592711524368
2024-08-26,-2.107670718724421,-0.2932907606321419,test,INRIDR_RET,-0.2870364660799005,-0.5803272267120424
2024-08-27,0.4704624003513778,0.402983932413716,test,INRIDR_RET,0.31384416872743304,0.716828101141149
2024-08-28,-0.0160765284509693,-0.1100136944660275,test,INRIDR_RET,-0.33159236006840587,-0.44160605453443336
2024-08-29,-0.1990685281822062,0.0191429105916139,test,INRIDR_RET,-0.3450992080514918,-0.3259562974598779
2024-08-30,0.0863671261853239,0.0230759136013394,test,INRIDR_RET,-0.23090475086251352,-0.20782883726117413
2024-09-02,0.555245852160972,-0.0231069645282143,test,INRIDR_RET,-0.32947873333104255,-0.35258569785925686
2024-09-03,-0.1072581987811063,-0.105375214686982,test,INRIDR_RET,-0.4728211003299057,-0.5781963150168877
2024-09-04,0.0550406937492161,0.0517464601468406,test,INRIDR_RET,-0.2980208595045176,-0.24627439935767703
2024-09-05,-0.609731647100765,-0.0628118190083664,test,INRIDR_RET,-0.3003948090229476,-0.363206628031314
2024-09-06,-0.1788788308752437,0.0832065547135989,test,INRIDR_RET,-0.2561405279186734,-0.17293397320507453
2024-09-09,-0.0766764012441982,0.0542475142435616,test,INRIDR_RET,-0.2263535666198937,-0.17210605237633209
2024-09-10,0.3377059061787719,-0.0715647468336435,test,INRIDR_RET,-0.24942819323697962,-0.3209929400706231
2024-09-11,0.206798938610517,-0.0505933400710663,test,INRIDR_RET,-0.4725063294600165,-0.5230996695310828
2024-09-12,-0.3489045929610234,-0.0443788622378851,test,INRIDR_RET,-0.4253552701430239,-0.469734132380909
2024-09-13,-0.049775780329691,0.0677094954826007,test,INRIDR_RET,-0.22485301272533773,-0.157143517242737
2024-09-16,-0.1072387117056266,0.0125946329714638,test,INRIDR_RET,-0.253384629644297,-0.24078999667283318
2024-09-17,-0.0510301968674022,0.0075997380434384,test,INRIDR_RET,-0.25267285826690644,-0.24507312022346806
2024-09-18,-0.1250499649730791,0.0294360439983595,test,INRIDR_RET,-0.2739140775367691,-0.2444780335384096
2024-09-19,-0.1981526326805273,0.0552792884910702,test,INRIDR_RET,-0.24318918699392755,-0.18790989850285736
2024-09-20,-0.580790951739705,0.0396035301828667,test,INRIDR_RET,-0.22700399303785984,-0.18740046285499315
2024-09-23,-0.1345738945929633,0.1403596466147872,test,INRIDR_RET,-0.271820395667517,-0.13146074905272978
2024-09-24,0.0457431489684251,0.0691802873524856,test,INRIDR_RET,-0.2256067077839001,-0.1564264204314145
2024-09-25,-0.3594590652965732,-0.0304517294427933,test,INRIDR_RET,-0.28842969244174027,-0.31888142188453356
2024-09-26,0.4627103259620743,0.1333331781902988,test,INRIDR_RET,-0.2252011902943208,-0.09186801210402201
2024-09-27,-0.8604429111095858,-0.1239438017472571,test,INRIDR_RET,-0.45257488653753863,-0.5765186882847957
2024-09-30,0.1993263709240845,0.2250376325723719,test,INRIDR_RET,-0.29422345451004467,-0.06918582193767278
2024-10-01,0.2149387308421276,-0.0719216509923955,test,INRIDR_RET,-0.2874469762213759,-0.3593686272137714
2024-10-02,0.5380712382659927,-0.0568621126782399,test,INRIDR_RET,-0.4374146677988999,-0.49427678047713985
2024-10-03,0.3579723405723752,-0.1304483821058261,test,INRIDR_RET,-0.469897393484153,-0.600345775589979
2024-10-04,0.7572272758947923,-0.0110716971089795,test,INRIDR_RET,-0.4797943532956065,-0.490866050404586
2024-10-07,1.2189917700114197,-0.1775063013609977,test,INRIDR_RET,-0.4171201944962899,-0.5946264958572876
2024-10-08,0.6746767220288206,-0.3037941365063867,test,INRIDR_RET,-0.2832916239530298,-0.5870857604594165
2024-10-09,-0.3330454376418763,-0.1429270811535765,test,INRIDR_RET,-0.3372694491920787,-0.4801965303456552
2024-10-10,-0.1464614103397319,0.0913915559598918,test,INRIDR_RET,-0.23548673619975538,-0.14409518023986356
2024-10-11,0.0356888192566847,0.0419841105376891,test,INRIDR_RET,-0.2284790821358674,-0.1864949715981783
2024-10-14,-0.9618072185371256,-0.0074879896815698,test,INRIDR_RET,-0.2960182900094453,-0.30350627969101507
2024-10-15,0.2130914363285396,0.1719092120560852,test,INRIDR_RET,-0.3085915537731259,-0.13668234171704072
2024-10-16,0.0267920540520152,-0.0215206759215282,test,INRIDR_RET,-0.3184703920029661,-0.3399910679244943
2024-10-17,0.0541268146074089,-0.0183555702397404,test,INRIDR_RET,-0.32199005336656006,-0.34034562360630044
2024-10-18,-0.6022610927127064,-0.0470276094130018,test,INRIDR_RET,-0.3341282069247498,-0.38115581633775164
2024-10-21,-0.1856841128161936,0.1204988823659689,test,INRIDR_RET,-0.2578936347014233,-0.1373947523354544
2024-10-22,0.5680612921336284,0.0475890215280158,test,INRIDR_RET,-0.22484950211360968,-0.17726048058559388
2024-10-23,0.1801799436062474,-0.1453058761242523,test,INRIDR_RET,-0.47911143344858653,-0.6244173095728388
2024-10-24,0.5123267795257644,-0.0078811976353374,test,INRIDR_RET,-0.4513082407461943,-0.4591894383815317
2024-10-25,-0.2822040552038738,-0.1317524380552518,test,INRIDR_RET,-0.47912545808128754,-0.6108778961365393
2024-10-28,0.4014113726939162,0.0662809978870426,test,INRIDR_RET,-0.24419347546418557,-0.17791247757714296
2024-10-29,0.3737907533351493,-0.0968399008633875,test,INRIDR_RET,-0.45440039451439146,-0.551240295377779
2024-10-30,0.149318681749567,-0.046848540030065,test,INRIDR_RET,-0.4792746234612445,-0.5261231634913095
2024-10-31,-0.4606163810373262,-0.0398132330986674,test,INRIDR_RET,-0.39714176825919634,-0.43695500135786375
