Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-01-16,0.1368186591974788,-0.0132806831932442,val,JPYAUD_RET,-0.01954421089858239,-0.03282489409182659
2024-01-17,-0.0619453020697278,-0.0143823469612986,val,JPYAUD_RET,-0.008533542342336681,-0.022915889303635282
2024-01-18,-0.0288116537427758,-0.0572443686981412,val,JPYAUD_RET,-0.020009411977217232,-0.07725378067535843
2024-01-19,-0.4764678726299871,0.003752921007305,val,JPYAUD_RET,-0.018150257184639616,-0.014397336177334616
2024-01-22,-0.1870078132862491,0.0378358402822881,val,JPYAUD_RET,-0.020187099884969365,0.017648740397318733
2024-01-23,0.3637609557654517,0.0327479595405887,val,JPYAUD_RET,-0.015286738076077824,0.017461221464510873
2024-01-24,-0.3122311211649455,-0.1199082700855366,val,JPYAUD_RET,0.011962566770314773,-0.10794570331522182
2024-01-25,0.592094887327719,0.1428879507150528,val,JPYAUD_RET,-0.01650076036067629,0.1263871903543765
2024-01-26,-0.2289171557648075,0.0044206038734985,val,JPYAUD_RET,0.020490646834817498,0.024911250708316
2024-01-29,-0.1712978935844581,-0.0258879753934402,val,JPYAUD_RET,-0.014991666157686236,-0.04087964155112644
2024-01-30,-0.0849364508679263,0.0042006012035207,val,JPYAUD_RET,-0.01823706369965253,-0.014036462496131831
2024-01-31,0.3607970586718014,0.0030619721304446,val,JPYAUD_RET,-0.01971522455189378,-0.01665325242144918
2024-02-01,0.7595490091074613,0.0235001222144451,val,JPYAUD_RET,0.014465040159489299,0.037965162373934394
2024-02-02,0.1675732711798618,-0.0670778605542663,val,JPYAUD_RET,0.021373973178889068,-0.045703887375377235
2024-02-05,-0.322517222621044,0.0139900535135673,val,JPYAUD_RET,0.0011842156810101926,0.015174269194577494
2024-02-06,0.2882182348408035,0.0027764624563292,val,JPYAUD_RET,-0.01328597261020037,-0.010509510153871169
2024-02-07,-0.2045802213663914,0.0435560194467432,val,JPYAUD_RET,0.007113325044852644,0.050669344491595845
2024-02-08,-0.0617109378672365,0.0176793803430473,val,JPYAUD_RET,-0.014513739209539479,0.0031656411335078214
2024-02-09,-0.4159918051844962,0.0003017160227424463,val,JPYAUD_RET,-0.019856094922067122,-0.019554378899324674
2024-02-12,-0.3681004159678319,0.0117058599461252,val,JPYAUD_RET,-0.01568078367232025,-0.0039749237261950485
2024-02-13,-0.2102101365664366,-0.0639784282387607,val,JPYAUD_RET,-0.014120177621574992,-0.0780986058603357
2024-02-14,0.2841652135865054,0.0038280000424594,val,JPYAUD_RET,-0.018209061263453674,-0.014381061220994274
2024-02-15,-0.5815377801242972,-0.016213335257701,val,JPYAUD_RET,0.006535101559016586,-0.009678233698684412
2024-02-16,-0.0119892593692266,0.093701099584091,val,JPYAUD_RET,-0.028445567251284394,0.06525553233280659
2024-02-19,-0.2867312950178022,-0.0199828485761064,val,JPYAUD_RET,-0.0193877341684097,-0.0393705827445161
2024-02-20,-0.0100670699785949,0.0293910310496228,val,JPYAUD_RET,-0.013996430248942189,0.015394600800680612
2024-02-21,-0.1267332075848403,-0.0820209651851916,val,JPYAUD_RET,-0.0199666115549359,-0.1019875767401275
2024-02-22,-0.2724691189296827,-0.0196892197181895,val,JPYAUD_RET,-0.019998338110303795,-0.03968755782849329
2024-02-23,-0.1751227462346762,0.0309435416804838,val,JPYAUD_RET,-0.014375055683115989,0.01656848599736781
2024-02-26,-0.1057105706247027,0.0294357383335954,val,JPYAUD_RET,-0.01597674693260255,0.01345899140099285
2024-02-27,0.3483731869792317,-0.0154996629751592,val,JPYAUD_RET,-0.018574772632946417,-0.03407443560810562
2024-02-28,-0.0185729726723016,-0.0111927167169637,val,JPYAUD_RET,0.014997062937941497,0.003804346220977797
2024-02-29,0.64772910871524,0.0044504084512915,val,JPYAUD_RET,-0.019441286536207636,-0.014990878084916136
2024-03-01,0.3161031780953169,-0.0046128174861155,val,JPYAUD_RET,0.021618533701698826,0.017005716215583326
2024-03-04,-0.4593171209119398,-0.0206847892493079,val,JPYAUD_RET,0.01092432035257699,-0.00976046889673091
2024-03-05,0.0706687898253999,0.0139095125288414,val,JPYAUD_RET,-0.017015996643794416,-0.0031064841149530155
2024-03-06,0.3347168370153389,0.0270541461691956,val,JPYAUD_RET,-0.016596404043771912,0.010457742125423688
2024-03-07,-0.433640183519576,-0.0393753393816581,val,JPYAUD_RET,0.009556275452893663,-0.02981906392876444
2024-03-08,0.1088372946733417,0.0071490140571531,val,JPYAUD_RET,-0.014644334237159816,-0.007495320180006716
2024-03-11,0.697101019066857,-0.0143095482797977,val,JPYAUD_RET,-0.013222898045898247,-0.027532446325695948
2024-03-12,0.1616834234455895,0.00010918330142130068,val,JPYAUD_RET,0.021205775980525508,0.021314959281946808
2024-03-13,-0.4785290056643248,0.0356944686666734,val,JPYAUD_RET,-0.00729719794261794,0.028397270724055457
2024-03-14,-0.308139373952542,0.0364521349381827,val,JPYAUD_RET,-0.023304671012551834,0.013147463925630869
2024-03-15,0.2752459072169899,-0.0195427827662711,val,JPYAUD_RET,-0.01336004627816792,-0.032902829044439016
2024-03-18,-0.1188402294689702,-0.0204038037264461,val,JPYAUD_RET,0.008156654770209085,-0.012247148956237014
2024-03-19,-0.1195835904511925,-0.028532125323049,val,JPYAUD_RET,-0.019544206660371113,-0.04807633198342011
2024-03-20,-0.7844702216984778,-0.0363584683389057,val,JPYAUD_RET,-0.01968285155545216,-0.05604131989435786
2024-03-21,-0.9057978368874172,0.0748069606635897,val,JPYAUD_RET,-0.03890460603479803,0.035902354628791676
2024-03-22,-0.2189173890551632,0.0347365396727229,val,JPYAUD_RET,0.0032960310466299235,0.03803257071935283
2024-03-25,1.1086113457868143,0.0166963981764818,val,JPYAUD_RET,-0.014349624598599817,0.0023467735778819818
2024-03-26,-0.3987115978078292,-0.0661835201591717,val,JPYAUD_RET,0.047610258027583834,-0.018573262131587866
2024-03-27,-0.1049746356768717,0.0366828249746134,val,JPYAUD_RET,-0.013262730010652396,0.023420094963961004
2024-03-28,0.420540854841368,-0.0312807674995569,val,JPYAUD_RET,-0.018363194015769184,-0.04964396151532608
2024-03-29,-0.021027861867311,-0.0538628728171166,val,JPYAUD_RET,0.020600370131083668,-0.03326250268603294
2024-04-01,-0.2208565097700224,0.0078422025662858,val,JPYAUD_RET,-0.017939377498763294,-0.010097174932477493
2024-04-02,0.571905658095454,0.0303343485344374,val,JPYAUD_RET,-0.015151198738918794,0.015183149795518608
2024-04-03,-0.3804986404757485,-0.0589727388822207,val,JPYAUD_RET,0.022432238601927335,-0.03654050028029337
2024-04-04,-0.861697102907585,0.0209681998619585,val,JPYAUD_RET,-0.013242584384112834,0.0077256154778456675
2024-04-05,-0.0934867692039776,0.0376143072567676,val,JPYAUD_RET,-0.023120280911357934,0.014494026345409666
2024-04-08,0.0030714352800566,-0.0386799698361054,val,JPYAUD_RET,-0.018701141757075268,-0.05738111159318067
2024-04-09,-0.6288097506093939,0.0101245630455306,val,JPYAUD_RET,-0.017477516186501292,-0.007352953140970692
2024-04-10,-0.3117099132579778,-0.0165388210523249,val,JPYAUD_RET,-0.03531006008650091,-0.05184888113882581
2024-04-11,1.0678789908586754,0.0279954925901261,val,JPYAUD_RET,-0.013441461083579829,0.014554031506546272
2024-04-12,-0.6609983826574849,-0.0345524278684244,val,JPYAUD_RET,0.043818674931858745,0.009266247063434346
2024-04-15,0.9363480727643804,-0.0233346295935093,val,JPYAUD_RET,-0.03428900896533993,-0.05762363855884923
2024-04-16,-0.0847753591060836,-0.0444144417230506,val,JPYAUD_RET,0.03569109132304005,-0.00872335040001055
2024-04-17,0.1435337148846112,-0.0228447104587095,val,JPYAUD_RET,-0.01997311616632966,-0.04281782662503916
2024-04-18,-0.1899460801863311,0.0324542718230637,val,JPYAUD_RET,-0.006768348014265088,0.02568592380879861
2024-04-19,0.0614780479633657,0.0273292498901653,val,JPYAUD_RET,-0.015373910923444192,0.011955338966721107
2024-04-22,-0.0395124164906139,0.007835487829397,val,JPYAUD_RET,-0.01787424117387418,-0.010038753344477182
2024-04-23,-0.529092399263007,0.0189458787234572,val,JPYAUD_RET,-0.020008725735254484,-0.001062847011797284
2024-04-24,-0.5123679976057295,-0.0238390088280826,val,JPYAUD_RET,-0.02668253237549831,-0.05052154120358091
2024-04-25,-0.4569729133833878,0.0376524184139259,val,JPYAUD_RET,-0.020912377212788727,0.016740041201137174
2024-04-26,-0.6199209752264574,-0.0139120207246644,val,JPYAUD_RET,-0.021460875476308344,-0.035372896200972746
2024-04-29,-1.9528429414766697,0.0460444249687634,val,JPYAUD_RET,-0.03245878603264123,0.01358563893612217
2024-04-30,0.9015919120840128,0.0607556014517228,val,JPYAUD_RET,-0.14614138981658142,-0.08538578836485863
2024-05-01,0.3900807172755041,-0.0383976838295351,val,JPYAUD_RET,0.025191581355759315,-0.013206102473775787
2024-05-02,0.4591412286367398,-0.0138747875119127,val,JPYAUD_RET,0.019496693733897313,0.005621906221984614
2024-05-03,1.1195899394104545,-0.0126151403716433,val,JPYAUD_RET,0.021363019816394456,0.008747879444751156
2024-05-06,-0.9116114045647796,-0.0283935174481553,val,JPYAUD_RET,0.04882981517546338,0.020436297727308077
2024-05-07,-0.6602906286670696,0.0757081578012952,val,JPYAUD_RET,-0.023002950031483164,0.05270520776981203
2024-05-08,0.1947823030116589,0.0764919719751615,val,JPYAUD_RET,-0.03911473426977441,0.03737723770538709
2024-05-09,-0.2443260055669564,-0.0248717731823907,val,JPYAUD_RET,-0.01172325802340556,-0.03659503120579626
2024-05-10,-0.6504776166685666,-0.0063918371090332,val,JPYAUD_RET,-0.01548022300141338,-0.02187206011044658
2024-05-13,0.0266863391154405,-0.0146720419279107,val,JPYAUD_RET,-0.035705563637395306,-0.050377605565306
2024-05-14,-0.4456963913207169,-0.0139358930934616,val,JPYAUD_RET,-0.01749884983385523,-0.03143474292731683
2024-05-15,-0.3680589003980923,0.0440660460129201,val,JPYAUD_RET,-0.01657578208574696,0.02749026392717314
2024-05-16,0.3000054560938613,0.0189073746543659,val,JPYAUD_RET,-0.015462882218131411,0.003444492436234488
2024-05-17,-0.4408374761775122,-0.0157685695893509,val,JPYAUD_RET,0.00662163964522893,-0.009146929944121971
2024-05-20,-0.5033731895054281,0.0884395875345917,val,JPYAUD_RET,-0.016172042900663434,0.07226754463392827
2024-05-21,0.0332095127611119,-0.0474265218979361,val,JPYAUD_RET,-0.031098945676231907,-0.078525467574168
2024-05-22,0.151021949316729,-0.0256756076038341,val,JPYAUD_RET,-0.014935311244662753,-0.04061091884849685
2024-05-23,0.4317463515252834,-0.02767125052413,val,JPYAUD_RET,-0.0056126452128052945,-0.0332838957369353
2024-05-24,0.0961985021936927,-0.0044136111974634,val,JPYAUD_RET,0.020899479771818927,0.016485868574355526
2024-05-27,-0.2749064337551077,-0.00021275611497645607,val,JPYAUD_RET,-0.01331572858579762,-0.013528484700774076
2024-05-28,-0.4601363663577097,-0.008655095415366,val,JPYAUD_RET,-0.01380996762170727,-0.02246506303707327
2024-05-29,-0.1509745402547531,0.0355125241549689,val,JPYAUD_RET,-0.017906239310288383,0.01760628484468052
2024-05-30,0.2974940184345974,0.0055890403003322,val,JPYAUD_RET,-0.01672475682555516,-0.01113571652522296
2024-05-31,0.1657481700293663,-0.0251657253627963,val,JPYAUD_RET,0.007837030178143016,-0.017328695184653284
2024-06-03,-0.5449273779671736,-0.0374860014930473,val,JPYAUD_RET,-0.003983042389576604,-0.04146904388262391
2024-06-04,0.2076746301153627,-0.0257707289569414,val,JPYAUD_RET,-0.022654028610531,-0.0484247575674724
2024-06-05,1.2699051339357283,0.0012869713547404,val,JPYAUD_RET,0.0010406794416009063,0.0023276507963413064
2024-06-06,-0.691820354009545,-0.0084582670148327,val,JPYAUD_RET,0.03387599709757249,0.02541773008273979
2024-06-07,-0.0283548749749837,0.0341468525963522,val,JPYAUD_RET,-0.03811001615643518,-0.003963163560082979
2024-06-10,0.5843160329510573,0.0231316909555133,val,JPYAUD_RET,-0.019998964893857274,0.0031327260616560264
2024-06-11,-0.5296253666532,-0.0396141626885106,val,JPYAUD_RET,0.02241883021827749,-0.017195332470233107
2024-06-12,-0.0224875926921789,0.0379167006940286,val,JPYAUD_RET,-0.02104451283978359,0.016872187854245012
2024-06-13,-0.6376041932150941,-0.0111184129591963,val,JPYAUD_RET,-0.0200072128319852,-0.0311256257911815
2024-06-14,0.2392429640141019,0.0354660949411311,val,JPYAUD_RET,-0.03429239471143572,0.0011737002296953805
2024-06-17,0.0396420649036962,-0.0217404208609479,val,JPYAUD_RET,-0.0024799985770515786,-0.024220419437999477
2024-06-18,-0.236658575507328,-0.0345439878964792,val,JPYAUD_RET,-0.01629921336339976,-0.05084320125987896
2024-06-19,-0.6974319024802997,0.0210765601020977,val,JPYAUD_RET,-0.01612644878214473,0.0049501113199529705
2024-06-20,-0.2665290334707727,0.0020409751183867,val,JPYAUD_RET,-0.03911025992530647,-0.037069284806919775
2024-06-21,-0.3951250849341602,-0.0105006007220539,val,JPYAUD_RET,-0.013951714976336316,-0.024452315698390216
2024-06-24,-0.1968798597722006,-0.0164914414786463,val,JPYAUD_RET,-0.014281014536334265,-0.030772456014980562
2024-06-25,-0.1854422017079471,0.0482737248082573,val,JPYAUD_RET,-0.016958351359615494,0.031315373448641805
2024-06-26,0.1473601031641893,0.0024129612518458,val,JPYAUD_RET,-0.014978845739967947,-0.012565884488122146
2024-06-27,-0.5835459200385563,-0.033365820493999,val,JPYAUD_RET,-0.009075218978983886,-0.04244103947298289
2024-06-28,-0.1285708628183586,0.0283283943507824,val,JPYAUD_RET,-0.026900842183271448,0.0014275521675109516
2024-07-01,-0.4881775541815887,0.0266070047278098,val,JPYAUD_RET,-0.017834530199325377,0.008772474528484422
2024-07-02,-0.0840644099898443,0.0419248030736275,val,JPYAUD_RET,-0.02335902550206726,0.018565777571560242
2024-07-03,-0.2006855089265529,0.007332468825164,val,JPYAUD_RET,-0.018854757324111307,-0.011522288498947307
2024-07-04,-0.7092593898438511,0.0014077010183851,val,JPYAUD_RET,-0.01590323903073154,-0.014495538012346439
2024-07-05,-0.0482948424498577,-0.0062097679139265,val,JPYAUD_RET,-0.03899659714980174,-0.04520636506372824
2024-07-08,0.1279352099890603,0.0272222403416087,val,JPYAUD_RET,-0.019984320507949634,0.007237919833659068
2024-07-09,-0.0859877124352014,-0.004774879080129,val,JPYAUD_RET,-0.01330705210629821,-0.01808193118642721
2024-07-10,-0.2689455581189436,-0.0275304433808547,val,JPYAUD_RET,-0.01983287110825972,-0.04736331448911442
2024-07-11,-0.323612711542702,0.0167108082086742,val,JPYAUD_RET,-0.01472445498171503,0.00198635322695917
2024-07-12,1.88302207592611,0.0045141587983872,val,JPYAUD_RET,-0.013316416146560496,-0.008802257348173297
2024-07-15,-0.1224319786075357,-0.0230321775198916,val,JPYAUD_RET,-0.37622983894712253,-0.39926201646701415
2024-07-16,0.2372187137884498,-0.0059275148574834,val,JPYAUD_RET,-0.01952455460980925,-0.02545206946729265
2024-07-17,0.3318311143959974,-0.0641481595310264,val,JPYAUD_RET,0.00219420769557,-0.0619539518354564
2024-07-18,1.7159834868909625,0.0077185105661993,val,JPYAUD_RET,0.01749303688000678,0.02521154744620608
2024-07-19,-0.5608877593451984,-0.061652852991558,val,JPYAUD_RET,-0.26639029326654695,-0.32804314625810493
2024-07-22,-0.0357654069529091,0.0209017421320678,val,JPYAUD_RET,-0.021884080636882984,-0.0009823385048151854
2024-07-23,1.180729414184569,-0.0160231262852081,val,JPYAUD_RET,-0.020016496648196318,-0.03603962293340442
2024-07-24,1.1410992976896124,-0.0158492820110238,val,JPYAUD_RET,0.04608335664627061,0.030234074635246813
2024-07-25,1.7779666745139662,-0.0218168664388886,val,JPYAUD_RET,0.048554180986519986,0.026737314547631386
2024-07-26,0.610967274388794,-0.0369602940750402,val,JPYAUD_RET,-0.33502826687158016,-0.37198856094662036
2024-07-29,-0.4704041892514545,0.0316197191266758,val,JPYAUD_RET,0.021565685549388515,0.053185404676064314
2024-07-30,0.2535750355006633,-0.0079336297229322,val,JPYAUD_RET,-0.022143467780588892,-0.03007709750352109
2024-07-31,0.910169908697646,-0.0117345832608924,val,JPYAUD_RET,0.004360171030076019,-0.00737441223081638
2024-08-01,1.851122732263964,-0.0448126858272974,val,JPYAUD_RET,0.03183821830650371,-0.01297446752079369
2024-08-02,1.162288070078904,0.0200346640340593,val,JPYAUD_RET,-0.3824591148577859,-0.3624244508237266
2024-08-05,2.4183885738098105,-0.0485114617136809,val,JPYAUD_RET,0.04882293477554588,0.00031147306186498497
2024-08-06,-0.4223439116362612,0.0246973485148998,val,JPYAUD_RET,-0.043634768018263874,-0.018937419503364073
2024-08-07,0.7359763120818478,0.0068580491181901,val,JPYAUD_RET,-0.017588953283208524,-0.010730904165018424
2024-08-08,-0.9721014872810128,-0.0959355630086948,val,JPYAUD_RET,0.021303584930291625,-0.07463197807840317
2024-08-09,-2.2118119580413724,-0.0006234604118822198,val,JPYAUD_RET,-0.024469299062297754,-0.025092759474179972
2024-08-12,0.763100896678158,0.077106153647475,val,JPYAUD_RET,-0.09559870857763093,-0.018492554930155933
2024-08-13,-0.1953115751740018,0.0401738374921517,val,JPYAUD_RET,0.021241832291326652,0.06141566978347835
2024-08-14,-0.7983679205248312,-0.0460723572126595,val,JPYAUD_RET,-0.01491924582947536,-0.06099160304213486
2024-08-15,0.3913185632485849,0.0648208906566061,val,JPYAUD_RET,-0.03878964275684052,0.026031247899765575
2024-08-16,-1.5172289487026047,0.0709113364645383,val,JPYAUD_RET,0.011511978829429975,0.08242331529396828
2024-08-19,-0.0586782308092682,-0.0118024526460741,val,JPYAUD_RET,-0.0225297836766537,-0.0343322363227278
2024-08-20,-0.0766513768942334,0.0466117136601181,test,JPYAUD_RET,-0.020007134017569796,0.026604579642548302
2024-08-21,0.7485885836647108,0.0864883816830486,test,JPYAUD_RET,-0.01893373494640274,0.06755464673664587
2024-08-22,0.1217158192493846,-0.0270107915326552,test,JPYAUD_RET,0.02141812113387202,-0.005592670398783181
2024-08-23,-0.1274305062829317,-0.0350002221011283,test,JPYAUD_RET,-0.008678718922654793,-0.04367894102378309
2024-08-26,0.3378675958536169,-0.0035815399254089,test,JPYAUD_RET,-0.019658610367314255,-0.023240150292723156
2024-08-27,-0.1380156290354229,0.0258727121762152,test,JPYAUD_RET,0.01297442195276147,0.03884713412897667
2024-08-28,0.1540129413518809,0.0146609009910682,test,JPYAUD_RET,-0.017579707971599055,-0.002918806980530854
2024-08-29,-0.2468973266244887,-0.019143404978943,test,JPYAUD_RET,-0.00965322283936415,-0.02879662781830715
2024-08-30,-0.5029562803313483,-0.0432154289496216,test,JPYAUD_RET,-0.015184178697537486,-0.05839960764715908
2024-09-02,-0.613904205370617,0.0664497474079495,test,JPYAUD_RET,-0.0185225962692151,0.0479271511387344
2024-09-03,-0.517409364147234,0.034297247322132,test,JPYAUD_RET,-0.03796930706887944,-0.00367205974674744
2024-09-04,2.0232540025910435,-0.0121756978291072,test,JPYAUD_RET,-0.027056540023952,-0.0392322378530592
2024-09-05,1.3731738929609831,-0.06857752504988,test,JPYAUD_RET,-0.3881470424656086,-0.4567245675154886
2024-09-06,-0.4095061490102181,-0.0066861522139087,test,JPYAUD_RET,-0.0454004361641854,-0.052086588378094094
2024-09-09,1.6739746403483506,0.0144529865238892,test,JPYAUD_RET,-0.015012988148419448,-0.0005600016245302479
2024-09-10,-0.2898745485397153,-0.0595546501451045,test,JPYAUD_RET,-0.22446457827636215,-0.28401922842146665
2024-09-11,0.7296333815154414,-0.0203050181182751,test,JPYAUD_RET,-0.015094984411088494,-0.035400002529363594
2024-09-12,-0.6055623963302414,-0.0534210781244897,test,JPYAUD_RET,0.02157473674199172,-0.03184634138249798
2024-09-13,0.0234973132830384,0.0411685125988221,test,JPYAUD_RET,-0.02710089057286851,0.014067622025953592
2024-09-16,0.6972785955561827,-0.0195028958502403,test,JPYAUD_RET,-0.0196733519695451,-0.039176247819785404
2024-09-17,-0.5658910532273943,0.0315907115362615,test,JPYAUD_RET,0.021223638068143393,0.0528143496044049
