Date,Actual,Forecast,Set,Pair
2024-11-19,0.12884545405450634,-0.002488366939990962,test,JPYVND_RET
2024-11-20,-0.1046701107365512,-0.002488366939990962,test,JPYVND_RET
2024-11-21,-0.29351554145892644,-0.002488366939990962,test,JPYVND_RET
2024-11-22,0.6959321221891749,-0.002488366939990962,test,JPYVND_RET
2024-11-25,0.05457115590919634,-0.002488366939990962,test,JPYVND_RET
2024-11-26,-0.1779443389657028,-0.002488366939990962,test,JPYVND_RET
2024-11-27,0.8710626107500776,-0.002488366939990962,test,JPYVND_RET
2024-11-28,0.9812672375680328,-0.002488366939990962,test,JPYVND_RET
2024-11-29,0.04008807876065212,-0.002488366939990962,test,JPYVND_RET
2024-12-02,0.7924188763604589,-0.002488366939990962,test,JPYVND_RET
2024-12-03,0.3788167777751517,-0.002488366939990962,test,JPYVND_RET
2024-12-04,-0.01020582844807325,-0.002488366939990962,test,JPYVND_RET
2024-12-05,-0.5932098464860233,-0.002488366939990962,test,JPYVND_RET
2024-12-06,0.21182005861732703,-0.002488366939990962,test,JPYVND_RET
2024-12-09,0.04699735556251992,-0.002488366939990962,test,JPYVND_RET
2024-12-10,-0.9340008997243808,-0.002488366939990962,test,JPYVND_RET
2024-12-11,-0.3026055068929352,-0.002488366939990962,test,JPYVND_RET
2024-12-12,-0.20926783031784071,-0.002488366939990962,test,JPYVND_RET
2024-12-13,-0.16924653648464746,-0.002488366939990962,test,JPYVND_RET
2024-12-16,-0.5423139949262206,-0.002488366939990962,test,JPYVND_RET
2024-12-17,-0.470725391155208,-0.002488366939990962,test,JPYVND_RET
2024-12-18,0.5112456661310382,-0.002488366939990962,test,JPYVND_RET
2024-12-19,-0.6554004253897844,-0.002488366939990962,test,JPYVND_RET
2024-12-20,-1.88295876808048,-0.002488366939990962,test,JPYVND_RET
2024-12-23,0.687594472449476,-0.002488366939990962,test,JPYVND_RET
2024-12-24,-0.422580696030513,-0.002488366939990962,test,JPYVND_RET
2024-12-25,-0.02206980486300967,-0.002488366939990962,test,JPYVND_RET
2024-12-26,-0.03621610092999561,-0.002488366939990962,test,JPYVND_RET
2024-12-27,-0.37096013196558175,-0.002488366939990962,test,JPYVND_RET
2024-12-30,-5.7711760062782e-4,-0.002488366939990962,test,JPYVND_RET
2024-12-31,0.6794565161791684,-0.002488366939990962,test,JPYVND_RET
2025-01-01,0,-0.002488366939990962,test,JPYVND_RET
2025-01-02,-0.4444006688059563,-0.002488366939990962,test,JPYVND_RET
2025-01-03,0.10879631738462492,-0.002488366939990962,test,JPYVND_RET
2025-01-06,-0.2722522261070445,-0.002488366939990962,test,JPYVND_RET
2025-01-07,-0.2844068954666075,-0.002488366939990962,test,JPYVND_RET
2025-01-08,-0.35146832711257664,-0.002488366939990962,test,JPYVND_RET
2025-01-09,0.0672292065830289,-0.002488366939990962,test,JPYVND_RET
2025-01-10,0.11077467752580576,-0.002488366939990962,test,JPYVND_RET
2025-01-13,0.0427957292431417,-0.002488366939990962,test,JPYVND_RET
2025-01-14,0.4500228586915362,-0.002488366939990962,test,JPYVND_RET
2025-01-15,-0.4743808306964336,-0.002488366939990962,test,JPYVND_RET
2025-01-16,1.1225113692627633,-0.002488366939990962,test,JPYVND_RET
2025-01-17,0.5572979971979861,-0.002488366939990962,test,JPYVND_RET
2025-01-20,-0.8859325091567662,-0.002488366939990962,test,JPYVND_RET
2025-01-21,0.7378098568681859,-0.002488366939990962,test,JPYVND_RET
2025-01-22,-0.5551006751366849,-0.002488366939990962,test,JPYVND_RET
2025-01-23,-1.261460266862002,-0.002488366939990962,test,JPYVND_RET
2025-01-24,0.30203578348772625,-0.002488366939990962,test,JPYVND_RET
2025-01-27,0.18376747821818887,-0.002488366939990962,test,JPYVND_RET
2025-01-28,0.5375829141432917,-0.002488366939990962,test,JPYVND_RET
2025-01-29,-0.4187292089086971,-0.002488366939990962,test,JPYVND_RET
2025-01-30,0.25038394659009183,-0.002488366939990962,test,JPYVND_RET
2025-01-31,0.6939003244346056,-0.002488366939990962,test,JPYVND_RET
2025-02-03,-0.8182081723904399,-0.002488366939990962,test,JPYVND_RET
2025-02-04,0.9294404232009864,-0.002488366939990962,test,JPYVND_RET
2025-02-05,0.7394734806694082,-0.002488366939990962,test,JPYVND_RET
2025-02-06,0.4601882937031512,-0.002488366939990962,test,JPYVND_RET
2025-02-07,1.3865381089215612,-0.002488366939990962,test,JPYVND_RET
2025-02-10,-0.3122738613719566,-0.002488366939990962,test,JPYVND_RET
2025-02-11,0.4125451192154663,-0.002488366939990962,test,JPYVND_RET
2025-02-12,-0.05440490589157291,-0.002488366939990962,test,JPYVND_RET
2025-02-13,-0.9093451453206411,-0.002488366939990962,test,JPYVND_RET
2025-02-14,0.39265176371061866,-0.002488366939990962,test,JPYVND_RET
2025-02-17,0.357885588274385,-0.002488366939990962,test,JPYVND_RET
2025-02-18,0.7749786381735516,-0.002488366939990962,test,JPYVND_RET
2025-02-19,-0.20333843673933005,-0.002488366939990962,test,JPYVND_RET
2025-02-20,0.5278792954703745,-0.002488366939990962,test,JPYVND_RET
2025-02-21,1.1466825198370918,-0.002488366939990962,test,JPYVND_RET
2025-02-24,0.05327205803966735,-0.002488366939990962,test,JPYVND_RET
2025-02-25,-0.4835765507164008,-0.002488366939990962,test,JPYVND_RET
2025-02-26,0.7298223334204911,-0.002488366939990962,test,JPYVND_RET
2025-02-27,0.21988312635303364,-0.002488366939990962,test,JPYVND_RET
2025-02-28,-0.8444399660823564,-0.002488366939990962,test,JPYVND_RET
2025-03-03,-0.4655083748123977,-0.002488366939990962,test,JPYVND_RET
2025-03-04,1.1532039516671335,-0.002488366939990962,test,JPYVND_RET
2025-03-05,-0.4672685288025405,-0.002488366939990962,test,JPYVND_RET
2025-03-06,0.40732622320593825,-0.002488366939990962,test,JPYVND_RET
2025-03-07,0.5123550648128431,-0.002488366939990962,test,JPYVND_RET
2025-03-10,0.3185413003853603,-0.002488366939990962,test,JPYVND_RET
2025-03-11,0.5422790098297335,-0.002488366939990962,test,JPYVND_RET
2025-03-12,-0.9536822575675716,-0.002488366939990962,test,JPYVND_RET
2025-03-13,-0.17960965554035307,-0.002488366939990962,test,JPYVND_RET
2025-03-14,0.3994985097605868,-0.002488366939990962,test,JPYVND_RET
2025-03-17,-0.3984833497181788,-0.002488366939990962,test,JPYVND_RET
2025-03-18,-0.48498841610343857,-0.002488366939990962,test,JPYVND_RET
2025-03-19,-0.04885574112295975,-0.002488366939990962,test,JPYVND_RET
2025-03-20,0.7437118316240556,-0.002488366939990962,test,JPYVND_RET
2025-03-21,-0.03219716113416325,-0.002488366939990962,test,JPYVND_RET
2025-03-24,-0.5683845385770028,-0.002488366939990962,test,JPYVND_RET
2025-03-25,-0.5935334411843813,-0.002488366939990962,test,JPYVND_RET
2025-03-26,0.4699210853147286,-0.002488366939990962,test,JPYVND_RET
2025-03-27,-0.5241188386596851,-0.002488366939990962,test,JPYVND_RET
2025-03-28,-0.22867276576814172,-0.002488366939990962,test,JPYVND_RET
2025-03-31,0.7796041231895229,-0.002488366939990962,test,JPYVND_RET
2025-04-01,-0.13894516725580558,-0.002488366939990962,test,JPYVND_RET
2025-04-02,0.30165445298778626,-0.002488366939990962,test,JPYVND_RET
2025-04-03,1.205967256054491,-0.002488366939990962,test,JPYVND_RET
2025-04-04,1.1159411895395754,-0.002488366939990962,test,JPYVND_RET
2025-04-07,1.2090765296085657,-0.002488366939990962,test,JPYVND_RET
2025-04-08,-1.568212768590008,-0.002488366939990962,test,JPYVND_RET
2025-04-09,2.1546382782685134,-0.002488366939990962,test,JPYVND_RET
2025-04-10,-1.194610725066212,-0.002488366939990962,test,JPYVND_RET
2025-04-11,1.5800448800451266,-0.002488366939990962,test,JPYVND_RET
2025-04-14,0.01603971589407551,-0.002488366939990962,test,JPYVND_RET
2025-04-15,0.7540920605577534,-0.002488366939990962,test,JPYVND_RET
2025-04-16,-0.10381914113400666,-0.002488366939990962,test,JPYVND_RET
2025-04-17,1.0339506774747798,-0.002488366939990962,test,JPYVND_RET
2025-04-18,0,-0.002488366939990962,test,JPYVND_RET
2025-04-21,0,-0.002488366939990962,test,JPYVND_RET
2025-04-22,0.9025764965752142,-0.002488366939990962,test,JPYVND_RET
2025-04-23,-1.0425255121514958,-0.002488366939990962,test,JPYVND_RET
2025-04-24,-0.24707032025607817,-0.002488366939990962,test,JPYVND_RET
2025-04-25,0.4751364654080094,-0.002488366939990962,test,JPYVND_RET
2025-04-28,-0.6979441769478181,-0.002488366939990962,test,JPYVND_RET
2025-04-29,0.9743781995491704,-0.002488366939990962,test,JPYVND_RET
2025-04-30,-0.04657138484970198,-0.002488366939990962,test,JPYVND_RET
2025-05-01,-0.4977134765874332,-0.002488366939990962,test,JPYVND_RET
2025-05-02,-1.691103686737646,-0.002488366939990962,test,JPYVND_RET
2025-05-05,0.5681398887649625,-0.002488366939990962,test,JPYVND_RET
2025-05-06,0.5265808845802457,-0.002488366939990962,test,JPYVND_RET
2025-05-07,0.4549556203662712,-0.002488366939990962,test,JPYVND_RET
2025-05-08,-0.5475180921692572,-0.002488366939990962,test,JPYVND_RET
2025-05-09,-1.4720954953470138,-0.002488366939990962,test,JPYVND_RET
2025-05-12,0.11215631808603764,-0.002488366939990962,test,JPYVND_RET
2025-05-13,-1.6678350953106689,-0.002488366939990962,test,JPYVND_RET
2025-05-14,0.4939926525985087,-0.002488366939990962,test,JPYVND_RET
2025-05-15,0.4928269692107931,-0.002488366939990962,test,JPYVND_RET
2025-05-16,0.694198196202837,-0.002488366939990962,test,JPYVND_RET
2025-05-19,0.2049880899941401,-0.002488366939990962,test,JPYVND_RET
2025-05-20,0.2804081826186833,-0.002488366939990962,test,JPYVND_RET
2025-05-21,0.516673071280407,-0.002488366939990962,test,JPYVND_RET
2025-05-22,0.3978011801853778,-0.002488366939990962,test,JPYVND_RET
2025-05-23,0.01697091267027723,-0.002488366939990962,test,JPYVND_RET
2025-05-26,0.5872473751655126,-0.002488366939990962,test,JPYVND_RET
2025-05-27,-0.04052842738631045,-0.002488366939990962,test,JPYVND_RET
2025-05-28,-1.038094543789214,-0.002488366939990962,test,JPYVND_RET
2025-05-29,-0.8674622984046556,-0.002488366939990962,test,JPYVND_RET
2025-05-30,1.502278903005138,-0.002488366939990962,test,JPYVND_RET
2025-06-02,0.06340388266814764,-0.002488366939990962,test,JPYVND_RET
2025-06-03,0.963799035352712,-0.002488366939990962,test,JPYVND_RET
2025-06-04,-0.906100591949648,-0.002488366939990962,test,JPYVND_RET
2025-06-05,0.8978620654222851,-0.002488366939990962,test,JPYVND_RET
2025-06-06,-0.6234536296588183,-0.002488366939990962,test,JPYVND_RET
2025-06-09,-0.8318136776242849,-0.002488366939990962,test,JPYVND_RET
2025-06-10,0.01991710769444449,-0.002488366939990962,test,JPYVND_RET
2025-06-11,-0.3405385205634549,-0.002488366939990962,test,JPYVND_RET
2025-06-12,0.5163040180974567,-0.002488366939990962,test,JPYVND_RET
2025-06-13,0.7406087100567489,-0.002488366939990962,test,JPYVND_RET
2025-06-16,-0.509241712116223,-0.002488366939990962,test,JPYVND_RET
2025-06-17,-0.518603624256577,-0.002488366939990962,test,JPYVND_RET
2025-06-18,-0.2848260551836069,-0.002488366939990962,test,JPYVND_RET
2025-06-19,0.3666988619466941,-0.002488366939990962,test,JPYVND_RET
2025-06-20,-0.06253171663194587,-0.002488366939990962,test,JPYVND_RET
2025-06-23,-0.7056741724744843,-0.002488366939990962,test,JPYVND_RET
2025-06-24,0.4741018812210917,-0.002488366939990962,test,JPYVND_RET
2025-06-25,0.5147686944922991,-0.002488366939990962,test,JPYVND_RET
2025-06-26,0.03656495602962591,-0.002488366939990962,test,JPYVND_RET
2025-06-27,-0.04635433384369227,-0.002488366939990962,test,JPYVND_RET
2025-06-30,0.0840818318860861,-0.002488366939990962,test,JPYVND_RET
2025-07-01,0.6046302006341888,-0.002488366939990962,test,JPYVND_RET
2025-07-02,0.2465292575837843,-0.002488366939990962,test,JPYVND_RET
2025-07-03,0.06664223852761905,-0.002488366939990962,test,JPYVND_RET
2025-07-04,-0.7066501340639246,-0.002488366939990962,test,JPYVND_RET
2025-07-07,0.06229179281022477,-0.002488366939990962,test,JPYVND_RET
2025-07-08,-1.1054702663982128,-0.002488366939990962,test,JPYVND_RET
2025-07-09,-0.6921152764187519,-0.002488366939990962,test,JPYVND_RET
2025-07-10,0.6089524682896919,-0.002488366939990962,test,JPYVND_RET
2025-07-11,-0.2644994800966438,-0.002488366939990962,test,JPYVND_RET
2025-07-14,-0.6553656648356913,-0.002488366939990962,test,JPYVND_RET
2025-07-15,-0.3675030548190753,-0.002488366939990962,test,JPYVND_RET
2025-07-16,-0.5769081625567851,-0.002488366939990962,test,JPYVND_RET
2025-07-17,0.5873821483525103,-0.002488366939990962,test,JPYVND_RET
2025-07-18,-0.31530303925917463,-0.002488366939990962,test,JPYVND_RET
2025-07-21,0.02654124842086212,-0.002488366939990962,test,JPYVND_RET
2025-07-22,0.6526560439208556,-0.002488366939990962,test,JPYVND_RET
2025-07-23,0.3859281852640104,-0.002488366939990962,test,JPYVND_RET
2025-07-24,0.29747825650147147,-0.002488366939990962,test,JPYVND_RET
2025-07-25,-0.4855381211231731,-0.002488366939990962,test,JPYVND_RET
2025-07-28,-0.5098430575618701,-0.002488366939990962,test,JPYVND_RET
2025-07-29,-0.2774239700089075,-0.002488366939990962,test,JPYVND_RET
2025-07-30,0.13951548411653872,-0.002488366939990962,test,JPYVND_RET
2025-07-31,-0.5076744904299592,-0.002488366939990962,test,JPYVND_RET
2025-08-01,-1.0421371948791744,-0.002488366939990962,test,JPYVND_RET
2025-08-04,2.273832325914206,-0.002488366939990962,test,JPYVND_RET
2025-08-05,0.3128684841445916,-0.002488366939990962,test,JPYVND_RET
2025-08-06,-0.32648274039188513,-0.002488366939990962,test,JPYVND_RET
2025-08-07,0.15365082937849064,-0.002488366939990962,test,JPYVND_RET
2025-08-08,0.20396858660025283,-0.002488366939990962,test,JPYVND_RET
2025-08-11,-0.5234513935133941,-0.002488366939990962,test,JPYVND_RET
2025-08-12,-0.19345727758718437,-0.002488366939990962,test,JPYVND_RET
2025-08-13,0.3014318561362847,-0.002488366939990962,test,JPYVND_RET
2025-08-14,0.5088983189970913,-0.002488366939990962,test,JPYVND_RET
2025-08-15,-0.5207127928142604,-0.002488366939990962,test,JPYVND_RET
2025-08-18,0.32764388988136234,-0.002488366939990962,test,JPYVND_RET
2025-08-19,-0.3084649051743056,-0.002488366939990962,test,JPYVND_RET
2025-08-20,0.18221981023474057,-0.002488366939990962,test,JPYVND_RET
2025-08-21,0.5837963851847567,-0.002488366939990962,test,JPYVND_RET
2025-08-22,-0.5897142368280691,-0.002488366939990962,test,JPYVND_RET
2025-08-25,0.3938471978609354,-0.002488366939990962,test,JPYVND_RET
2025-08-26,-0.4114810948424477,-0.002488366939990962,test,JPYVND_RET
2025-08-27,0.3958092932071235,-0.002488366939990962,test,JPYVND_RET
2025-08-28,0.22806331349886572,-0.002488366939990962,test,JPYVND_RET
2025-08-29,0.30459855018063386,-0.002488366939990962,test,JPYVND_RET
2025-09-01,-0.2848299027625607,-0.002488366939990962,test,JPYVND_RET
2025-09-02,0.00883842824690167,-0.002488366939990962,test,JPYVND_RET
2025-09-03,-0.9904316620180156,-0.002488366939990962,test,JPYVND_RET
2025-09-04,0.4779742319175136,-0.002488366939990962,test,JPYVND_RET
2025-09-05,-0.28554156524351665,-0.002488366939990962,test,JPYVND_RET
2025-09-08,0.07778735652391976,-0.002488366939990962,test,JPYVND_RET
2025-09-09,0.700723080974022,-0.002488366939990962,test,JPYVND_RET
2025-09-10,-0.11379440485426988,-0.002488366939990962,test,JPYVND_RET
2025-09-11,0.07864347681666539,-0.002488366939990962,test,JPYVND_RET
2025-09-12,0.09229101474339751,-0.002488366939990962,test,JPYVND_RET
2025-09-15,-0.3756320813485041,-0.002488366939990962,test,JPYVND_RET
2025-09-16,0.17690769729307926,-0.002488366939990962,test,JPYVND_RET
2025-09-17,0.7738578923320701,-0.002488366939990962,test,JPYVND_RET
2025-09-18,-0.4814859894068944,-0.002488366939990962,test,JPYVND_RET
2025-09-19,-0.6593970427863379,-0.002488366939990962,test,JPYVND_RET
2025-09-22,-0.09998243744015384,-0.002488366939990962,test,JPYVND_RET
2025-09-23,0.4018077394156354,-0.002488366939990962,test,JPYVND_RET
2025-09-24,0.0758449723864189,-0.002488366939990962,test,JPYVND_RET
2025-09-25,-0.7679785864445601,-0.002488366939990962,test,JPYVND_RET
2025-09-26,-0.8002783603423899,-0.002488366939990962,test,JPYVND_RET
2025-09-29,0.3236935704121595,-0.002488366939990962,test,JPYVND_RET
2025-09-30,0.653474437735968,-0.002488366939990962,test,JPYVND_RET
2025-10-01,0.44488888193157966,-0.002488366939990962,test,JPYVND_RET
2025-10-02,0.5437814613571164,-0.002488366939990962,test,JPYVND_RET
2025-10-03,-0.09099932205136745,-0.002488366939990962,test,JPYVND_RET
2025-10-06,-1.7234988935447146,-0.002488366939990962,test,JPYVND_RET
2025-10-07,-0.6162192451647983,-0.002488366939990962,test,JPYVND_RET
2025-10-08,-1.1376469741777204,-0.002488366939990962,test,JPYVND_RET
2025-10-09,-0.43180661187102376,-0.002488366939990962,test,JPYVND_RET
2025-10-10,-0.14473253342590775,-0.002488366939990962,test,JPYVND_RET
2025-10-13,0.4592874914153623,-0.002488366939990962,test,JPYVND_RET
2025-10-14,-0.1912917710127747,-0.002488366939990962,test,JPYVND_RET
2025-10-15,0.5306045473038302,-0.002488366939990962,test,JPYVND_RET
2025-10-16,0.3938138343137652,-0.002488366939990962,test,JPYVND_RET
2025-10-17,0.5482664596134554,-0.002488366939990962,test,JPYVND_RET
2025-10-20,-0.415668402564555,-0.002488366939990962,test,JPYVND_RET
2025-10-21,0.05694635430186483,-0.002488366939990962,test,JPYVND_RET
2025-10-22,-0.7280388289471083,-0.002488366939990962,test,JPYVND_RET
2025-10-23,0.00541502002546549,-0.002488366939990962,test,JPYVND_RET
2025-10-24,-0.550884357417866,-0.002488366939990962,test,JPYVND_RET
2025-10-27,-0.4220222601078976,-0.002488366939990962,test,JPYVND_RET
2025-10-28,0.24137357136931537,-0.002488366939990962,test,JPYVND_RET
2025-10-29,0.737847648727207,-0.002488366939990962,test,JPYVND_RET
2025-10-30,-0.5484263822703243,-0.002488366939990962,test,JPYVND_RET
2025-10-31,-0.8443459322724836,-0.002488366939990962,test,JPYVND_RET
2025-11-03,-0.21051052493775424,-0.002488366939990962,test,JPYVND_RET
2025-11-04,-0.00962934930089417,-0.002488366939990962,test,JPYVND_RET
2025-11-05,0.3672210042378294,-0.002488366939990962,test,JPYVND_RET
2025-11-06,-0.3164493132367525,-0.002488366939990962,test,JPYVND_RET
2025-11-07,0.6758016911033694,-0.002488366939990962,test,JPYVND_RET
2025-11-10,-0.5855851934962213,-0.002488366939990962,test,JPYVND_RET
2025-11-11,-0.2517176969160899,-0.002488366939990962,test,JPYVND_RET
2025-11-12,0.08412927806507976,-0.002488366939990962,test,JPYVND_RET
2025-11-13,-0.4132294051257336,-0.002488366939990962,test,JPYVND_RET
2025-11-14,0.2038144902137531,-0.002488366939990962,test,JPYVND_RET
2025-11-17,0.05003402959646794,-0.002488366939990962,test,JPYVND_RET
2025-11-18,-0.4060880542645839,-0.002488366939990962,test,JPYVND_RET
2025-11-19,-0.01380901168796759,-0.002488366939990962,test,JPYVND_RET
2025-11-20,-0.9316307921050626,-0.002488366939990962,test,JPYVND_RET
2025-11-21,-0.27777148906060367,-0.002488366939990962,test,JPYVND_RET
2025-11-24,0.36918197810052655,-0.002488366939990962,test,JPYVND_RET
2025-11-25,-0.15626243043662494,-0.002488366939990962,test,JPYVND_RET
2025-11-26,0.4262222242039514,-0.002488366939990962,test,JPYVND_RET
2025-11-27,0.02080670366146477,-0.002488366939990962,test,JPYVND_RET
2025-11-28,0.05465991702078195,-0.002488366939990962,test,JPYVND_RET
2025-12-01,0.0686653011679229,-0.002488366939990962,test,JPYVND_RET
2025-12-02,0.276177724401837,-0.002488366939990962,test,JPYVND_RET
2025-12-03,-0.16058378151992447,-0.002488366939990962,test,JPYVND_RET
2025-12-04,0.46927463359756494,-0.002488366939990962,test,JPYVND_RET
2025-12-05,-0.04154561833816841,-0.002488366939990962,test,JPYVND_RET
2025-12-08,-0.20350137289069575,-0.002488366939990962,test,JPYVND_RET
2025-12-09,-0.3239229901557701,-0.002488366939990962,test,JPYVND_RET
2025-12-10,-0.5598349972788138,-0.002488366939990962,test,JPYVND_RET
2025-12-11,0.7273819712388082,-0.002488366939990962,test,JPYVND_RET
2025-12-12,-0.06566833156756616,-0.002488366939990962,test,JPYVND_RET
2025-12-15,-0.1947226258550501,-0.002488366939990962,test,JPYVND_RET
2025-12-16,0.5121558944454674,-0.002488366939990962,test,JPYVND_RET
2025-12-17,0.2290507399460229,-0.002488366939990962,test,JPYVND_RET
2025-12-18,-0.5001869824184489,-0.002488366939990962,test,JPYVND_RET
2025-12-19,-0.11555835408429002,-0.002488366939990962,test,JPYVND_RET
2025-12-22,-1.4104818050553942,-0.002488366939990962,test,JPYVND_RET
2025-12-23,0.6411895145537236,-0.002488366939990962,test,JPYVND_RET
2025-12-24,0.5466613020552555,-0.002488366939990962,test,JPYVND_RET
2025-12-25,0,-0.002488366939990962,test,JPYVND_RET
