Date,Actual,Forecast,Set,Pair
2024-04-15,-0.2376316960893173,0.06289030126155795,val,SGDPHP_RET
2024-04-16,0.24929665764532744,0.09557492980858145,val,SGDPHP_RET
2024-04-17,0.294534629123092,-0.048888079666585094,val,SGDPHP_RET
2024-04-18,0.4829800148657511,-0.10921863150311811,val,SGDPHP_RET
2024-04-19,-0.12709727068038892,-0.18833677587121483,val,SGDPHP_RET
2024-04-22,0.5152887307842002,-0.019475983328074986,val,SGDPHP_RET
2024-04-23,0.03325889127082724,-0.17007107787758075,val,SGDPHP_RET
2024-04-24,-0.11686535175383882,-0.0646649752785011,val,SGDPHP_RET
2024-04-25,0.7758406653950765,0.016601271659282046,val,SGDPHP_RET
2024-04-26,-0.14498835082712477,-0.24146069972869869,val,SGDPHP_RET
2024-04-29,-0.16783059422956517,-0.030681075116014478,val,SGDPHP_RET
2024-04-30,0.00358503874062953,0.04361762459356332,val,SGDPHP_RET
2024-05-01,-0.08520283136721721,0.012731552487597012,val,SGDPHP_RET
2024-05-02,-1.6775704959854e-4,0.031146045698086332,val,SGDPHP_RET
2024-05-03,0.1973505130424293,0.009958720246875885,val,SGDPHP_RET
2024-05-06,-0.33141246644610284,-0.05959616134930862,val,SGDPHP_RET
2024-05-07,-7.2142340706914e-4,0.0864456662389423,val,SGDPHP_RET
2024-05-08,-0.17976974537098628,0.02772172602330006,val,SGDPHP_RET
2024-05-09,0.29214821613779784,0.06598845671598036,val,SGDPHP_RET
2024-05-10,0.02586280771722221,-0.07192552732513947,val,SGDPHP_RET
2024-05-13,0.17658830418815158,-0.03109959783363106,val,SGDPHP_RET
2024-05-14,0.7710458864529932,-0.06605092749549302,val,SGDPHP_RET
2024-05-15,-0.16358913688351068,-0.26622167409164105,val,SGDPHP_RET
2024-05-16,0.04025788351945716,-0.032640198142604,val,SGDPHP_RET
2024-05-17,-0.16310278629871086,-0.023183757260528015,val,SGDPHP_RET
2024-05-20,0.6092602474787803,0.04449841108834307,val,SGDPHP_RET
2024-05-21,0.4184967545055004,-0.17961105458965954,val,SGDPHP_RET
2024-05-22,0.21892831862578557,-0.19021606530017907,val,SGDPHP_RET
