Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-12-30,-0.00057711760062782,0.1166470397616615,test,JPYVND_RET,-0.11396168458675023,0.0026853551749112803
2024-12-31,0.6794565161791684,0.0347082620119972,test,JPYVND_RET,-0.08131315677324663,-0.04660489476124943
2025-01-01,0.0,-0.1908999974147899,test,JPYVND_RET,0.03542026480649098,-0.15547973260829895
2025-01-02,-0.4444006688059563,-0.0565225400416793,test,JPYVND_RET,-0.0322186630619149,-0.08874120310359421
2025-01-03,0.1087963173846249,0.114844721641007,test,JPYVND_RET,-0.11355031732837041,0.0012944043126365823
2025-01-06,-0.2722522261070445,0.0017908390591896,test,JPYVND_RET,-0.06487758128471559,-0.06308674222552599
2025-01-07,-0.2844068954666075,0.0811399179348703,test,JPYVND_RET,-0.10233180303674165,-0.021191885101871352
2025-01-08,-0.3514683271125766,0.1082327641560909,test,JPYVND_RET,-0.11184182813774768,-0.0036090639816567793
2025-01-09,0.0672292065830289,0.1361103912535931,test,JPYVND_RET,-0.1166183837368655,0.019492007516727583
2025-01-10,0.1107746775258057,0.0203946546431888,test,JPYVND_RET,-0.07430551682211055,-0.05391086217892175
2025-01-13,0.0427957292431417,-0.0267601285046158,test,JPYVND_RET,-0.04950996645554583,-0.07627009496016163
2025-01-14,0.4500228586915362,-0.0205944149183963,test,JPYVND_RET,-0.05293233943339864,-0.07352675435179494
2025-01-15,-0.4743808306964336,-0.1393425042019541,test,JPYVND_RET,0.015323713799812557,-0.12401879040214155
2025-01-16,1.1225113692627633,0.0991996725051516,test,JPYVND_RET,-0.10906219311457552,-0.009862520609423914
2025-01-17,0.5572979971979861,-0.3029867843812752,test,JPYVND_RET,0.059048447295065656,-0.24393833708620954
2025-01-20,-0.8859325091567662,-0.2547170333816565,test,JPYVND_RET,0.0504832959583633,-0.2042337374232932
2025-01-21,0.7378098568681859,0.1868931507992897,test,JPYVND_RET,-0.10148255815217483,0.08541059264711487
2025-01-22,-0.5551006751366849,-0.1631179256160471,test,JPYVND_RET,0.02578954425700054,-0.13732838135904657
2025-01-23,-1.261460266862002,0.1160600364351356,test,JPYVND_RET,-0.11383040381622332,0.002229632618912278
2025-01-24,0.3020357834877262,0.4078624806482397,test,JPYVND_RET,0.3412060711500832,0.7490685517983229
2025-01-27,0.1837674782181888,0.0313336501243471,test,JPYVND_RET,-0.07967857859080232,-0.048344928466455224
2025-01-28,0.5375829141432917,-0.0451333015653205,test,JPYVND_RET,-0.0389726513321678,-0.08410595289748829
2025-01-29,-0.4187292089086971,-0.1725332691532774,test,JPYVND_RET,0.029354425257191025,-0.14317884389608637
2025-01-30,0.2503839465900918,0.0728948143078732,test,JPYVND_RET,-0.09888585762984406,-0.025991043321970858
2025-01-31,0.6939003244346056,-0.0525517900588896,test,JPYVND_RET,-0.03458937630944707,-0.08714116636833667
2025-02-03,-0.8182081723904399,-0.2210129392457815,test,JPYVND_RET,0.04333445048872039,-0.1776784887570611
2025-02-04,0.9294404232009864,0.1768202825313597,test,JPYVND_RET,-0.10760140286995196,0.06921887966140775
2025-02-05,0.7394734806694082,-0.2228391965073832,test,JPYVND_RET,0.04375523698711117,-0.17908395952027203
2025-02-06,0.4601882937031512,-0.2849259170504674,test,JPYVND_RET,0.0561390667432383,-0.2287868503072291
2025-02-07,1.3865381089215612,-0.2206168066175302,test,JPYVND_RET,0.04324248652981998,-0.1773743200877102
2025-02-10,-0.3122738613719566,-0.4758537417334835,test,JPYVND_RET,0.051765647899356344,-0.42408809383412716
2025-02-11,0.4125451192154663,-0.0484334754476596,test,JPYVND_RET,-0.03703069947293434,-0.08546417492059394
2025-02-12,-0.0544049058915729,-0.1364886402726843,test,JPYVND_RET,0.013929467025905869,-0.12255917324677842
2025-02-13,-0.9093451453206411,-0.0243037256477589,test,JPYVND_RET,-0.050880485955931386,-0.07518421160369029
2025-02-14,0.3926517637106186,0.2620470914586276,test,JPYVND_RET,-0.0001644064638871874,0.2618826849947404
2025-02-17,0.357885588274385,-0.0386700257567507,test,JPYVND_RET,-0.04273484997051349,-0.08140487572726418
2025-02-18,0.7749786381735516,-0.1174139909710185,test,JPYVND_RET,0.003936880681823075,-0.11347711028919542
2025-02-19,-0.20333843673933,-0.2642236710151765,test,JPYVND_RET,0.05233496711439717,-0.21188870390077935
2025-02-20,0.5278792954703745,-0.0180271772598616,test,JPYVND_RET,-0.05433998602917138,-0.07236716328903298
2025-02-21,1.1466825198370918,-0.1616344729270078,test,JPYVND_RET,0.025198059433454927,-0.13643641349355287
2025-02-24,0.0532720580396673,-0.3873724495136591,test,JPYVND_RET,0.05931448007141582,-0.3280579694422433
2025-02-25,-0.4835765507164008,-0.1304680312185241,test,JPYVND_RET,0.010897605478566125,-0.11957042573995798
2025-02-26,0.7298223334204911,0.1045499774890544,test,JPYVND_RET,-0.11076582219122026,-0.006215844702165865
2025-02-27,0.2198831263530336,-0.1851334848281758,test,JPYVND_RET,0.033634703711220515,-0.15149878111695528
2025-02-28,-0.8444399660823564,-0.1199191615141509,test,JPYVND_RET,0.005310536746218424,-0.11460862476793247
2025-03-03,-0.4655083748123977,0.2145194171912724,test,JPYVND_RET,-0.07557309377600717,0.13894632341526525
2025-03-04,1.1532039516671335,0.2013457235385188,test,JPYVND_RET,-0.0896289832913146,0.11171674024720418
2025-03-05,-0.4672685288025405,-0.2818305161969234,test,JPYVND_RET,0.05559504843965114,-0.22623546775727227
2025-03-06,0.4073262232059382,0.0549053307212794,test,JPYVND_RET,-0.09085658508033308,-0.03595125435905368
2025-03-07,0.5123550648128431,-0.104346381753514,test,JPYVND_RET,-0.0034733135412568514,-0.10781969529477085
2025-03-10,0.3185413003853603,-0.1825957709762018,test,JPYVND_RET,0.032815632106995334,-0.14978013886920646
2025-03-11,0.5422790098297335,-0.1483789448192486,test,JPYVND_RET,0.019547497237575567,-0.12883144758167303
2025-03-12,-0.9536822575675716,-0.2044931504735947,test,JPYVND_RET,0.039252853676675185,-0.1652402967969195
2025-03-13,-0.179609655540353,0.2218233204712897,test,JPYVND_RET,-0.06644090188917631,0.15538241858211338
2025-03-14,0.3994985097605868,0.1188581025036236,test,JPYVND_RET,-0.11443212870925967,0.004425973794363922
2025-03-17,-0.3984833497181788,-0.0830932890063306,test,JPYVND_RET,-0.016132563917176226,-0.09922585292350683
2025-03-18,-0.4849884161034385,0.0933821245507885,test,JPYVND_RET,-0.1070428430863244,-0.01366071853553591
2025-03-19,-0.0488557411229597,0.1712465819055247,test,JPYVND_RET,-0.11026401140272031,0.06098257050280438
2025-03-20,0.7437118316240556,0.065168897512412,test,JPYVND_RET,-0.09550909735382365,-0.030340199841411647
2025-03-21,-0.0321971611341632,-0.2009060800560943,test,JPYVND_RET,0.038288686737451505,-0.1626173933186428
2025-03-24,-0.5683845385770028,-0.0499521045274488,test,JPYVND_RET,-0.036132682499581646,-0.08608478702703044
2025-03-25,-0.5935334411843813,0.1534998345170274,test,JPYVND_RET,-0.11556088576185541,0.03793894875517198
2025-03-26,0.4699210853147286,0.2211850121011498,test,JPYVND_RET,-0.06727672096269077,0.15390829113845902
2025-03-27,-0.5241188386596851,-0.0736469085825947,test,JPYVND_RET,-0.02186735877640211,-0.09551426735899682
2025-03-28,-0.2286727657681417,0.1333777792050524,test,JPYVND_RET,-0.1164653929518485,0.01691238625320389
2025-03-31,0.7796041231895229,0.1071975730879384,test,JPYVND_RET,-0.11154785415038838,-0.004350281062449987
2025-04-01,-0.1389451672558055,-0.1990891915510302,test,JPYVND_RET,0.0377880243600179,-0.16130116719101228
2025-04-02,0.3016544529877862,-0.0178077164354701,test,JPYVND_RET,-0.05445984841943606,-0.07226756485490615
2025-04-03,1.205967256054491,-0.0945878130306816,test,JPYVND_RET,-0.009219366897147165,-0.10380717992782877
2025-04-04,1.1159411895395754,-0.385074263825425,test,JPYVND_RET,0.059673749960897846,-0.3254005138645271
2025-04-07,1.2090765296085657,-0.444427486720488,test,JPYVND_RET,0.04964275281868904,-0.39478473390179897
2025-04-08,-1.568212768590008,-0.4895769944352854,test,JPYVND_RET,0.0566905628935361,-0.43288643154174933
2025-04-09,2.1546382782685134,0.3193673890030379,test,JPYVND_RET,0.12825973917448424,0.44762712817752215
2025-04-10,-1.194610725066212,-0.5433953574155448,test,JPYVND_RET,0.10950815346866828,-0.4338872039468765
2025-04-11,1.5800448800451266,0.1928148098075357,test,JPYVND_RET,-0.0970719158015006,0.09574289400603511
2025-04-14,0.0160397158940755,-0.4107373926341978,test,JPYVND_RET,0.055005369202093764,-0.355732023432104
2025-04-15,0.7540920605577534,-0.1263621086031119,test,JPYVND_RET,0.008762698776340998,-0.11759940982677089
2025-04-16,-0.1038191411340066,-0.2606888774499427,test,JPYVND_RET,0.051653182952941384,-0.2090356944970013
2025-04-17,1.0339506774747798,-0.0464467054600297,test,JPYVND_RET,-0.03820140450006774,-0.08464810996009745
2025-04-18,0.0,-0.3198889741479233,test,JPYVND_RET,0.06116887484860222,-0.25872009929932105
2025-04-21,0.0,-0.0947141833159968,test,JPYVND_RET,-0.009144084160271598,-0.1038582674762684
2025-04-22,0.9025764965752142,-0.0280434064509769,test,JPYVND_RET,-0.048790270700509966,-0.07683367715148687
2025-04-23,-1.0425255121514958,-0.2755421762426195,test,JPYVND_RET,0.054459960472979456,-0.22108221576964004
2025-04-24,-0.2470703202560781,0.2270919167223184,test,JPYVND_RET,-0.05926916646027451,0.1678227502620439
2025-04-25,0.4751364654080094,0.1403921130896112,test,JPYVND_RET,-0.11669426114243903,0.023697851947172166
2025-04-28,-0.6979441769478181,-0.0991126312931883,test,JPYVND_RET,-0.006536961133413447,-0.10564959242660174
2025-04-29,0.9743781995491704,0.1773047693863522,test,JPYVND_RET,-0.10734605929427216,0.06995871009208005
2025-04-30,-0.0465713848497019,-0.2360011287723892,test,JPYVND_RET,0.04665393872929874,-0.18934719004309047
2025-05-01,-0.4977134765874332,-0.0560872206964505,test,JPYVND_RET,-0.03247930516332475,-0.08856652585977526
2025-05-02,-1.691103686737646,0.1307587117343831,test,JPYVND_RET,-0.116245952926876,0.014512758807507103
2025-05-05,0.5681398887649625,0.5394253104378891,test,JPYVND_RET,0.526801803961777,1.0662271143996662
2025-05-06,0.5265808845802457,-0.0085019430343177,test,JPYVND_RET,-0.05947536352745176,-0.06797730656176945
2025-05-07,0.4549556203662712,-0.1584297588215473,test,JPYVND_RET,0.023892207846934584,-0.13453755097461273
2025-05-08,-0.5475180921692572,-0.1816139346549729,test,JPYVND_RET,0.032493082891987254,-0.14912085176298562
2025-05-09,-1.4720954953470138,0.1083385682273234,test,JPYVND_RET,-0.11187148989496608,-0.0035329216676426717
2025-05-12,0.1121563180860376,0.4679421102741916,test,JPYVND_RET,0.4571140158821548,0.9250561261563464
2025-05-13,-1.6678350953106689,0.1053426765717575,test,JPYVND_RET,-0.1110044125912727,-0.0056617360195151956
2025-05-14,0.4939926525985087,0.5250105446280923,test,JPYVND_RET,0.5202191064878409,1.0452296511159331
2025-05-15,0.4928269692107931,0.0091839186379936,test,JPYVND_RET,-0.06867212121130496,-0.05948820257331136
2025-05-16,0.694198196202837,-0.1431992355268786,test,JPYVND_RET,0.017162434479801925,-0.12603680104707668
2025-05-19,0.2049880899941401,-0.2479404426753297,test,JPYVND_RET,0.04912761558115707,-0.1988128270941726
2025-05-20,0.2804081826186833,-0.1341051412808755,test,JPYVND_RET,0.012743619954747725,-0.12136152132612778
2025-05-21,0.516673071280407,-0.1227309914363951,test,JPYVND_RET,0.006831864456043099,-0.115899126980352
2025-05-22,0.3978011801853778,-0.1893176648881552,test,JPYVND_RET,0.034940481866954975,-0.15437718302120024
2025-05-23,0.0169709126702772,-0.1738368196924987,test,JPYVND_RET,0.029822660708612992,-0.1440141589838857
2025-05-26,0.5872473751655126,-0.0564952217851706,test,JPYVND_RET,-0.032235024588735485,-0.08873024637390609
2025-05-27,-0.0405284273863104,-0.1906022378492744,test,JPYVND_RET,0.03533055440641427,-0.15527168344286013
2025-05-28,-1.038094543789214,-0.0444345368044677,test,JPYVND_RET,-0.03938208072416193,-0.08381661752862962
2025-05-29,-0.8674622984046556,0.2942073771251892,test,JPYVND_RET,0.06855429915305887,0.36276167627824807
2025-05-30,1.502278903005138,0.3439524444186992,test,JPYVND_RET,0.18879215242775726,0.5327445968464565
2025-06-02,0.0634038826681476,-0.3429625695307434,test,JPYVND_RET,0.06262046070774102,-0.28034210882300237
2025-06-03,0.963799035352712,-0.1203188285859427,test,JPYVND_RET,0.005528119033353329,-0.11479070955258937
2025-06-04,-0.906100591949648,-0.3209905510958645,test,JPYVND_RET,0.06128007185824125,-0.25971047923762325
2025-06-05,0.8978620654222851,0.173242043796824,test,JPYVND_RET,-0.10936840290122189,0.06387364089560212
2025-06-06,-0.6234536296588183,-0.2145487938291325,test,JPYVND_RET,0.04180053559688166,-0.17274825823225085
2025-06-09,-0.8318136776242849,0.1210704047638144,test,JPYVND_RET,-0.11486350916105957,0.006206895602754822
2025-06-10,0.0199171076944444,0.2821342557948484,test,JPYVND_RET,0.04149381269770938,0.32362806849255776
2025-06-11,-0.3405385205634549,0.0776384465889562,test,JPYVND_RET,-0.10089107116494489,-0.023252624575988687
2025-06-12,0.5163040180974567,0.1238157396043472,test,JPYVND_RET,-0.11534154677245112,0.008474192831896085
2025-06-13,0.7406087100567489,-0.1162097157540236,test,JPYVND_RET,0.0032706751120841573,-0.11293904064193944
2025-06-16,-0.509241712116223,-0.2536906989899519,test,JPYVND_RET,0.050279944748071397,-0.2034107542418805
2025-06-17,-0.518603624256577,0.0756647070074937,test,JPYVND_RET,-0.10006376902442238,-0.02439906201692868
2025-06-18,-0.2848260551836069,0.1759536721018995,test,JPYVND_RET,-0.1080485134144811,0.0679051586874184
2025-06-19,0.3666988619466941,0.1364297587144511,test,JPYVND_RET,-0.11663105121487233,0.019798707499578766
2025-06-20,-0.0625317166319458,-0.0681791240652876,test,JPYVND_RET,-0.02518726166107219,-0.09336638572635979
2025-06-23,-0.7056741724744843,-0.0016721100948428,test,JPYVND_RET,-0.06307622439672408,-0.06474833449156689
2025-06-24,0.4741018812210917,0.2084441346210058,test,JPYVND_RET,-0.08244278438327633,0.12600135023772946
2025-06-25,0.5147686944922991,-0.0786571546512883,test,JPYVND_RET,-0.018823317287495568,-0.09748047193878387
2025-06-26,0.0365649560296259,-0.1757042261614371,test,JPYVND_RET,0.03048295634952663,-0.14522126981191047
2025-06-27,-0.0463543338436922,-0.0628496255237735,test,JPYVND_RET,-0.028412866269150825,-0.09126249179292432
2025-06-30,0.0840818318860861,-0.0048840010325445,test,JPYVND_RET,-0.061390980226458426,-0.06627498125900293
2025-07-01,0.6046302006341888,-0.026341408703943,test,JPYVND_RET,-0.04974424575371981,-0.07608565445766281
2025-07-02,0.2465292575837843,-0.1868209457147659,test,JPYVND_RET,0.034167904829385996,-0.1526530408853799
2025-07-03,0.066642238527619,-0.1283083004175804,test,JPYVND_RET,0.009781210237464484,-0.11852709018011592
2025-07-04,-0.7066501340639246,-0.0577218428124678,test,JPYVND_RET,-0.03149972191704398,-0.08922156472951177
2025-07-07,0.0622917928102247,0.1921376418185186,test,JPYVND_RET,-0.09760739919881198,0.09453024261970663
2025-07-08,-1.1054702663982128,0.0384453499172678,test,JPYVND_RET,-0.08311074433861264,-0.04466539442134484
2025-07-09,-0.6921152764187519,0.3386957417658132,test,JPYVND_RET,0.17578629684766325,0.5144820386134764
2025-07-10,0.6089524682896919,0.3052072175996131,test,JPYVND_RET,0.09421148909548216,0.39941870669509527
2025-07-11,-0.2644994800966438,-0.0899342762027182,test,JPYVND_RET,-0.01200416075466254,-0.10193843695738074
2025-07-14,-0.6553656648356913,0.0516860600345607,test,JPYVND_RET,-0.08936598756312754,-0.03767992752856684
2025-07-15,-0.3675030548190753,0.2093470925705788,test,JPYVND_RET,-0.08146370173139236,0.12788339083918643
2025-07-16,-0.5769081625567851,0.1707964169482713,test,JPYVND_RET,-0.11045728660685765,0.06033913034141365
2025-07-17,0.5873821483525103,0.221383774786512,test,JPYVND_RET,-0.06701722595813396,0.15436654882837803
2025-07-18,-0.3153030392591746,-0.1083664641447026,test,JPYVND_RET,-0.0011539057116484051,-0.10952036985635101
2025-07-21,0.0265412484208621,0.0612707229512489,test,JPYVND_RET,-0.09376171607264609,-0.032490993121397194
2025-07-22,0.6526560439208556,0.0102828608766559,test,JPYVND_RET,-0.0692305142798689,-0.058947653403213
2025-07-23,0.3859281852640104,-0.1901967755474878,test,JPYVND_RET,0.035207968625633475,-0.15498880692185432
2025-07-24,0.2974782565014714,-0.1705817004058061,test,JPYVND_RET,0.02864205762233623,-0.14193964278346988
2025-07-25,-0.4855381211231731,-0.1385853222339994,test,JPYVND_RET,0.014956551465216716,-0.12362877076878268
2025-07-28,-0.5098430575618701,0.102727363715861,test,JPYVND_RET,-0.11020332827730707,-0.007475964561446072
2025-07-29,-0.2774239700089075,0.1813726382079902,test,JPYVND_RET,-0.10504829237986776,0.07632434582812245
2025-07-30,0.1395154841165387,0.1358425877952221,test,JPYVND_RET,-0.11660691001306234,0.01923567778215976
2025-07-31,-0.5076744904299592,-0.0010874878585748,test,JPYVND_RET,-0.06338145340771871,-0.06446894126629352
2025-08-01,-1.0421371948791744,0.1499925852550956,test,JPYVND_RET,-0.1160780970244183,0.03391448823067729
2025-08-04,2.273832325914206,0.3529712108172993,test,JPYVND_RET,0.2110828163519761,0.5640540271692754
2025-08-05,0.3128684841445916,-0.5687373010103467,test,JPYVND_RET,0.15445197676236766,-0.41428532424797904
2025-08-06,-0.3264827403918851,-0.2610298531546002,test,JPYVND_RET,0.05171929845888755,-0.20931055469571264
2025-08-07,0.1536508293784906,0.0193795887365807,test,JPYVND_RET,-0.07380096877871112,-0.054421380042130416
2025-08-08,0.2039685866002528,-0.0397556400125982,test,JPYVND_RET,-0.04210692009634652,-0.08186256010894472
2025-08-11,-0.5234513935133941,-0.0721629782315802,test,JPYVND_RET,-0.022768941775777252,-0.09493192000735745
2025-08-12,-0.1934572775871843,0.1336195278603818,test,JPYVND_RET,-0.11648210236508016,0.017137425495301645
2025-08-13,0.3014318561362847,0.0968423891198143,test,JPYVND_RET,-0.10826353600504134,-0.011421146885227038
2025-08-14,0.5088983189970913,-0.0605757805036427,test,JPYVND_RET,-0.029784086491794044,-0.09035986699543674
2025-08-15,-0.5207127928142604,-0.168612483120106,test,JPYVND_RET,0.027909297670528455,-0.14070318544957752
2025-08-18,0.3276438898813623,0.1042514621418935,test,JPYVND_RET,-0.11067501107376015,-0.006423548931866654
2025-08-19,-0.3084649051743056,-0.0661430466888725,test,JPYVND_RET,-0.026421204785202046,-0.09256425147407454
2025-08-20,0.1822198102347405,0.0717477586940811,test,JPYVND_RET,-0.09839264495224515,-0.02664488625816404
2025-08-21,0.5837963851847567,-0.0327090677907448,test,JPYVND_RET,-0.046152399624211575,-0.07886146741495637
2025-08-22,-0.5897142368280691,-0.1825377403018327,test,JPYVND_RET,0.03279665656422577,-0.14974108373760692
2025-08-25,0.3938471978609354,0.1205586701969848,test,JPYVND_RET,-0.11476731228535496,0.005791357911629838
2025-08-26,-0.4114810948424477,-0.0809165110372102,test,JPYVND_RET,-0.017452013770044527,-0.09836852480725473
2025-08-27,0.3958092932071235,0.0978750664092206,test,JPYVND_RET,-0.10861682713931473,-0.010741760730094127
2025-08-28,0.2280633134988657,-0.0882137218021071,test,JPYVND_RET,-0.013039203164738045,-0.10125292496684514
