Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-01-27,0.0602736744005354,0.2471549436382435,test,EURVND_RET,-0.05934340022765443,0.1878115434105891
2026-01-28,0.9865557462316574,0.11612624628756,test,EURVND_RET,0.05761108764534816,0.17373733393290816
2026-01-29,-0.7542005177250519,0.244135641376743,test,EURVND_RET,-0.12959811999986717,0.11453752137687584
2026-01-30,-0.3699476478480701,0.2554153818368831,test,EURVND_RET,0.1751216134332854,0.43053699527016853
2026-01-31,0.0,0.2487516566787541,test,EURVND_RET,-0.03751962827477458,0.21123202840397953
2026-02-01,0.0,0.1775338211979328,test,EURVND_RET,-0.05316449596505077,0.12436932523288202
2026-02-02,-1.2488979758327234,0.0727352735782027,test,EURVND_RET,-0.01598010730815959,0.05675516627004311
2026-02-03,-0.079677453532446,0.0624621791841004,test,EURVND_RET,0.10019067885185763,0.16265285803595803
2026-02-04,0.2630364495637912,-0.1224500556416041,test,EURVND_RET,-0.020411285649497853,-0.14286134129110195
2026-02-05,-0.2074554003098311,-0.0570038072530946,test,EURVND_RET,0.015872664956543093,-0.0411311422965515
2026-02-06,-0.347993226937924,-0.0673328936581615,test,EURVND_RET,0.05905777449286143,-0.00827511916530007
2026-02-07,0.0,0.0769422733081334,test,EURVND_RET,0.011891269121005703,0.0888335424291391
2026-02-08,0.0,0.0695279232570409,test,EURVND_RET,-0.0465306366884953,0.02299728656854559
2026-02-09,0.2516556876128814,0.0504284293508991,test,EURVND_RET,-0.08768290310928378,-0.037254473758384685
2026-02-10,0.5051324407559477,0.0988525135972407,test,EURVND_RET,0.01089668661655947,0.10974920021380018
2026-02-11,-0.1987147087073386,0.1750702122326222,test,EURVND_RET,0.046291784645143864,0.22136199687776606
2026-02-12,0.3107185722881727,0.1353844438554767,test,EURVND_RET,0.03615720469087028,0.171541648546347
2026-02-13,-0.2183833153324747,-0.1602838507221762,test,EURVND_RET,-0.05287752288221227,-0.21316137360438847
2026-02-14,0.0,-0.0134354813749687,test,EURVND_RET,-0.025874676042611403,-0.0393101574175801
2026-02-15,0.0,-0.0473988388681231,test,EURVND_RET,-0.001780354579061353,-0.04917919344718445
2026-02-16,0.0302908230382927,0.0435091723738683,test,EURVND_RET,-0.02824015112960541,0.015269021244262892
2026-02-17,-0.1482441952557931,0.0033427314032509,test,EURVND_RET,0.023159632964473854,0.026502364367724754
2026-02-18,0.0165975454724049,-0.0194872819026705,test,EURVND_RET,-0.042964020631747986,-0.06245130253441848
2026-02-19,-0.5330892187443717,0.0237541910682877,test,EURVND_RET,-0.0016150845488664004,0.0221391065194213
2026-02-20,-0.1672717262548906,-0.0425752798659656,test,EURVND_RET,0.034069614336238806,-0.008505665529726793
2026-02-21,0.0,-0.0028248434929428,test,EURVND_RET,-0.01573204373644791,-0.01855688722939071
2026-02-22,0.0,0.0307210814720088,test,EURVND_RET,-0.013574610097793326,0.017146471374215475
2026-02-23,0.5558699440544002,0.0190933141353855,test,EURVND_RET,0.0063699723313856245,0.025463286466771127
2026-02-24,0.2692297033569181,0.0569168251549856,test,EURVND_RET,0.01686263135326049,0.07377945650824609
2026-02-25,0.2247855443230778,-0.3128490208607121,test,EURVND_RET,0.03183184781405687,-0.28101717304665524
2026-02-26,0.0286546979524235,-0.4055308779789244,test,EURVND_RET,-0.07794827052739722,-0.4834791485063216
2026-02-27,-0.3674719005648322,-0.0567844194289507,test,EURVND_RET,-0.02101542019453585,-0.07779983962348655
2026-02-28,0.0,0.1137225635902106,test,EURVND_RET,0.010420147015939515,0.12414271060615012
2026-03-01,0.0,0.1213750016204161,test,EURVND_RET,-0.028930191804412225,0.09244480981600388
2026-03-02,-0.3315153483018518,0.0626395713193305,test,EURVND_RET,0.015359387379162433,0.07799895869849294
2026-03-03,-0.0703537719103205,-0.0217235560361721,test,EURVND_RET,-0.02012748530294111,-0.041851041339113215
2026-03-04,-0.7678168703982429,-0.2335267518723689,test,EURVND_RET,-0.03568431059373008,-0.269211062466099
2026-03-05,0.2584349542289581,-0.0917832011776475,test,EURVND_RET,-0.003222941814348969,-0.09500614299199647
2026-03-06,-0.0652404719512542,-0.0604268108506329,test,EURVND_RET,0.021440602648036766,-0.038986208202596136
2026-03-07,0.0,-0.0782425215181926,test,EURVND_RET,0.00043826999699812883,-0.07780425152119447
2026-03-08,0.0,-0.0473636469109694,test,EURVND_RET,0.01860467029013282,-0.02875897662083658
2026-03-09,-0.8477812827925568,-0.016470208121563,test,EURVND_RET,-0.0435953202536244,-0.0600655283751874
2026-03-10,1.0601910042945184,0.0191704056378171,test,EURVND_RET,0.07808660132927174,0.09725700696708883
2026-03-11,-0.3181784450928918,-0.0248865577903513,test,EURVND_RET,0.09074081706087458,0.06585425927052328
2026-03-12,-0.5308265215042448,0.1007266332390201,test,EURVND_RET,0.02708127258346291,0.12780790582248303
2026-03-13,0.0039019647902328,-0.0855331123477831,test,EURVND_RET,0.11576474065434851,0.03023162830656541
2026-03-14,0.0,-0.0613363729213782,test,EURVND_RET,-0.050347197239568146,-0.11168357016094635
2026-03-15,0.0,-0.0337190031992171,test,EURVND_RET,-0.03221633325033541,-0.06593533644955252
2026-03-16,-0.6360482288248508,-0.0213782438115142,test,EURVND_RET,-0.06437017421669665,-0.08574841802821084
2026-03-17,0.5200120862550862,-0.0579486572124624,test,EURVND_RET,0.07487888862339784,0.016930231410935435
2026-03-18,0.4228685939213652,0.0991782651045464,test,EURVND_RET,-0.0006378541648602888,0.09854041093968612
2026-03-19,-0.5760770525676217,-0.0383420161688025,test,EURVND_RET,0.04120898659277408,0.0028669704239715835
2026-03-20,0.8103172629295304,-0.1032839728436837,test,EURVND_RET,0.04956887664716787,-0.05371509619651582
2026-03-21,0.0,0.1346125603652078,test,EURVND_RET,0.06810688327810788,0.20271944364331568
2026-03-22,0.0,0.061162797360727,test,EURVND_RET,-0.006086409763839187,0.055076387596887814
2026-03-23,-0.0361929544499038,0.0343610367572297,test,EURVND_RET,-0.028947484307550106,0.005413552449679594
2026-03-24,0.6106613694201859,-0.0936736990877871,test,EURVND_RET,-0.00829165511475406,-0.10196535420254116
2026-03-25,0.1067754733395542,-0.0852384707106643,test,EURVND_RET,0.012420293419673554,-0.07281817729099074
2026-03-26,-0.493044718001733,-0.0718065804250312,test,EURVND_RET,-0.039534192550388716,-0.11134077297541992
2026-03-27,-0.2020866848155693,-0.0565962544258714,test,EURVND_RET,0.03593159303039413,-0.02066466139547727
2026-03-28,0.0,-0.0037101638228184,test,EURVND_RET,-0.06270076610042649,-0.06641092992324489
2026-03-29,0.0,0.0322264586976529,test,EURVND_RET,-0.024729846172514666,0.007496612525138235
2026-03-30,-0.4805245313027262,0.0180327503251225,test,EURVND_RET,-0.03191064665419594,-0.013877896329073443
2026-03-31,-0.2218937016769107,0.0402341587966597,test,EURVND_RET,0.043936422845056694,0.0841705816417164
2026-04-01,0.9460316238864528,0.0066812602336626,test,EURVND_RET,-0.0046196516936661035,0.0020616085399964967
2026-04-02,-0.2471190406159333,0.1035099650506619,test,EURVND_RET,0.04076595167198414,0.14427591672264603
2023-01-02,1.6127565682773453,0.0553418572704828,val,JPYVND_RET,-0.11338841369206835,-0.05804655642158556
2023-01-03,0.0389810939634251,-0.046442378596664,val,JPYVND_RET,-0.16876309323524716,-0.21520547183191116
2023-01-04,-0.7496892388427456,-0.0309610374461723,val,JPYVND_RET,-0.13739252499388843,-0.16835356244006072
2023-01-05,-0.7787822363268206,0.1384515043962269,val,JPYVND_RET,-0.011685101941143163,0.12676640245508372
2023-01-06,-0.9480786522195738,0.2607604331578222,val,JPYVND_RET,0.08558942102810044,0.3463498541859227
2023-01-07,0.0,0.1368408546784825,val,JPYVND_RET,0.2244090102956383,0.3612498649741208
2023-01-08,0.0,0.0416027057320792,val,JPYVND_RET,0.17473262646510734,0.21633533219718654
2023-01-09,1.0259690875682292,0.0533219834369783,val,JPYVND_RET,0.1649781312264912,0.2183001146634695
2023-01-10,0.0454817601026716,0.1122000500466109,val,JPYVND_RET,0.023121718946365086,0.135321768992976
2023-01-11,-0.2905256628829722,0.0855064948817553,val,JPYVND_RET,0.02175075317673556,0.10725724805849085
2023-01-12,0.1294309972126422,0.0372161807453635,val,JPYVND_RET,-0.07439486808195038,-0.03717868733658688
2023-01-13,2.0829013220979573,0.0445800509229464,val,JPYVND_RET,-0.11190081534235113,-0.06732076441940474
2023-01-14,0.0,-0.0145255110591225,val,JPYVND_RET,-0.10598957889768032,-0.12051508995680282
2023-01-15,0.0,0.0171341390519289,val,JPYVND_RET,-0.02188580806357557,-0.004751669011646673
2023-01-16,0.8783445532821642,0.0573762313713205,val,JPYVND_RET,-0.090472988977664,-0.033096757606343494
2023-01-17,-0.2344226654607578,-0.0566606329046609,val,JPYVND_RET,-0.18301426845843458,-0.23967490136309547
2023-01-18,0.001295863083714,0.0593050412964323,val,JPYVND_RET,-0.07283022335224838,-0.013525182055816085
2023-01-19,-0.1582388890293304,0.0467696069741974,val,JPYVND_RET,-0.12138584030347542,-0.07461623332927803
2023-01-20,0.1443685108766367,0.0368411099522433,val,JPYVND_RET,-0.073974714623972,-0.037133604671728694
2023-01-21,0.0,0.0448490077771763,val,JPYVND_RET,-0.10646515909987556,-0.06161615132269926
2023-01-22,0.0,0.0063440875997395,val,JPYVND_RET,-0.06596076320598808,-0.05961667560624858
2023-01-23,-0.7636181142250476,0.0177958172654022,val,JPYVND_RET,-0.08995015931079899,-0.07215434204539678
2023-01-24,-0.9563384407620054,0.0957759682654319,val,JPYVND_RET,0.05735028776189513,0.15312625602732705
2023-01-25,0.2745034702238398,0.072440540100166,val,JPYVND_RET,0.16513589116737093,0.2375764312675369
2023-01-26,0.7723287626418407,-0.0150028122190829,val,JPYVND_RET,0.05734329557648186,0.042340483357398956
2023-01-27,-0.4346903500194285,-0.0140846699621092,val,JPYVND_RET,-0.012245955845800537,-0.026330625807909736
2023-01-28,0.0,0.0261872795604081,val,JPYVND_RET,0.030196992224713514,0.05638427178512161
2023-01-29,0.0,0.0388252666277349,val,JPYVND_RET,-0.06904283785851104,-0.030217571230776133
2023-01-30,0.043693380683706,0.0194805500848985,val,JPYVND_RET,-0.09657733735329732,-0.07709678726839882
2023-01-31,-0.437538508284335,-0.0336903701926557,val,JPYVND_RET,-0.08865909494691887,-0.12234946513957456
2023-02-01,0.1766315683537436,-0.0075594545373416,val,JPYVND_RET,-0.0021494853968581948,-0.009708939934199795
2023-02-02,1.128913961069787,0.0367958891400497,val,JPYVND_RET,-0.0942784541879395,-0.057482565047889796
2023-02-03,-0.0579779052782986,0.1151761168829203,val,JPYVND_RET,-0.14893342916712426,-0.033757312284203964
2023-02-04,0.0,-0.0837697315356592,val,JPYVND_RET,-0.07962517935721443,-0.1633949108928736
2023-02-05,0.0,0.0380971216321611,val,JPYVND_RET,-0.14286750486222669,-0.10477038323006559
2023-02-06,-2.541251960816844,0.0372402484704243,val,JPYVND_RET,-0.12817603285355583,-0.09093578438313153
2023-02-07,-0.2935372316191881,0.0826293747269821,val,JPYVND_RET,0.3816981821727131,0.46432755689969524
2023-02-08,1.7090302735655143,-0.0572727492854265,val,JPYVND_RET,0.2158957714463329,0.1586230221609064
2023-02-09,-0.3052995719077134,-0.3321125682905996,val,JPYVND_RET,0.13668519585554068,-0.19542737243505892
2023-02-10,-0.2276724726890016,-0.0929162519773152,val,JPYVND_RET,0.1119708350786963,0.019054583101381098
2023-02-11,0.0,0.0484907605963611,val,JPYVND_RET,0.024079978380962985,0.07257073897732408
2023-02-12,0.0,0.0488534146512036,val,JPYVND_RET,-0.07754788526973985,-0.02869447061853625
2023-02-13,-0.0031062039325613,0.0417323870373867,val,JPYVND_RET,-0.07466321771673752,-0.03293083067935082
2023-02-14,-0.4684906915804392,-0.0390945168591895,val,JPYVND_RET,-0.08022583786252906,-0.11932035472171856
2023-02-15,-0.4717807837381937,0.066918505812058,val,JPYVND_RET,-0.009974239910924483,0.05694426590113351
2023-02-16,-0.6198828431970208,0.0130398113365398,val,JPYVND_RET,0.03551193742602011,0.04855174876255991
2023-02-17,0.1472438413048577,-0.0658209429937187,val,JPYVND_RET,0.10334072238525298,0.03751977939153428
2023-02-18,0.0,-0.1401176557944755,val,JPYVND_RET,0.01028877209719413,-0.12982888369728135
2023-02-19,0.0,-0.0509932035352636,val,JPYVND_RET,0.0010838395981586824,-0.04990936393710491
2023-02-20,0.3738499868441065,-0.0287011500426531,val,JPYVND_RET,-0.058634171299138164,-0.08733532134179127
2023-02-21,-0.3792154113221279,-0.2030613686020899,val,JPYVND_RET,-0.12160221049602013,-0.32466357909811006
2023-02-22,-0.5596204329828672,0.0575393141051443,val,JPYVND_RET,-0.1116317081045737,-0.054092393999429396
2023-02-23,0.3484865894821896,0.0254607266772026,val,JPYVND_RET,-0.012136560897280138,0.01332416577992246
2023-02-24,0.3726277705421977,-0.0644532101212791,val,JPYVND_RET,-0.10179063945305175,-0.16624384957433086
2023-02-25,0.0,-0.1042688727628105,val,JPYVND_RET,-0.12516821216231602,-0.22943708492512652
2023-02-26,0.0,-0.0537806372393403,val,JPYVND_RET,-0.10210335947902399,-0.15588399671836428
2023-02-27,-1.4510398380091944,0.002227873690307,val,JPYVND_RET,-0.11630486137501447,-0.11407698768470748
2023-02-28,0.1622804907039905,0.1312528373976558,val,JPYVND_RET,0.16620582637368028,0.2974586637713361
2023-03-01,-0.2961681690342769,0.0676360067149541,val,JPYVND_RET,0.007175348840393339,0.07481135555534743
2023-03-02,-0.0134336906072296,0.0867234384620282,val,JPYVND_RET,0.11015384785422248,0.19687728631625068
2023-03-03,-0.4166843161989904,0.1869349602524082,val,JPYVND_RET,0.04784972193267173,0.23478468218507992
2023-03-04,0.0,0.0605717324138014,val,JPYVND_RET,0.1585772843419509,0.2191490167557523
2023-03-05,0.0,0.0661869596787072,val,JPYVND_RET,-0.012523503266156338,0.05366345641255087
2023-03-06,0.6622236580544695,0.0398360174599372,val,JPYVND_RET,0.010973471196558204,0.050809488656495407
2023-03-07,-0.3556317591772924,-0.0057261704850692,val,JPYVND_RET,-0.10183304507126273,-0.10755921555633192
2023-03-08,-1.0606364241350466,0.1963635731612272,val,JPYVND_RET,-0.01023899881634395,0.18612457434488328
2023-03-09,0.4158443499970464,0.0255215830100842,val,JPYVND_RET,0.13473693211585566,0.16025851512593986
2023-03-10,0.4807977357142352,-0.0445538288457547,val,JPYVND_RET,-0.02372720675742556,-0.06828103560318026
2023-03-11,0.0,0.0299683725457619,val,JPYVND_RET,-0.06436161070803963,-0.034393238162277726
2023-03-12,0.0,-0.0032365369590543,val,JPYVND_RET,-0.03368586611378165,-0.03692240307283595
2023-03-13,0.9583580041884964,0.0577310218347533,val,JPYVND_RET,-0.05609336607277963,0.0016376557619736734
2023-03-14,1.0109554040241775,0.0891165657024126,val,JPYVND_RET,-0.22226254377336613,-0.13314597807095352
2023-03-15,-0.959223800640128,0.1433575394639347,val,JPYVND_RET,-0.2100997352167252,-0.0667421957527905
2023-03-16,1.0770815931266295,0.1781663406289461,val,JPYVND_RET,0.055773887888272214,0.2339402285172183
2023-03-17,-0.3509240341008647,-0.0552079650875267,val,JPYVND_RET,-0.160656275125337,-0.2158642402128637
2023-03-18,0.0,0.1153016855027814,val,JPYVND_RET,-0.05750256939305201,0.05779911610972939
2023-03-19,0.0,0.0809078975348309,val,JPYVND_RET,0.009836748098604391,0.09074464563343529
2023-03-20,0.8585453730909604,0.0134278805146789,val,JPYVND_RET,0.03207781165115522,0.04550569216583412
2023-03-21,0.6765892315796299,0.0180400812213283,val,JPYVND_RET,-0.15954400032691524,-0.14150391910558693
2023-03-22,-0.7249663140565874,0.0022460591819571,val,JPYVND_RET,-0.14316355640058667,-0.14091749721862956
2023-03-23,0.632320789701698,0.1072352316995932,val,JPYVND_RET,-0.019293322784838897,0.08794190891475431
2023-03-24,0.1545445895840473,0.1698780455482625,val,JPYVND_RET,-0.1727646037420665,-0.002886558193804012
2023-03-25,0.0,0.021425241903393,val,JPYVND_RET,-0.1272487694589364,-0.1058235275555434
2023-03-26,0.0,0.0918195372878946,val,JPYVND_RET,-0.07332051940764714,0.018499017880247465
2023-03-27,0.0996357363752059,0.0542194022584076,val,JPYVND_RET,-0.042815498359131274,0.011403903899276327
2023-03-28,-0.3378817720059349,-0.0602569544339195,val,JPYVND_RET,-0.1188159733504718,-0.1790729277843913
2023-03-29,0.0574509448434315,0.0964706626755705,val,JPYVND_RET,-0.04767741827874692,0.04879324439682358
2023-03-30,-1.160764962283547,0.0847704208701699,val,JPYVND_RET,-0.0726137279510497,0.012156692919120193
2023-03-31,-0.512918464501624,0.0991596618281138,val,JPYVND_RET,0.1776837119649842,0.276843373793098
2023-04-01,0.0,0.1277755841761166,val,JPYVND_RET,0.13611480880151958,0.26389039297763617
2023-04-02,0.0,-0.0186585649016327,val,JPYVND_RET,0.14166262412844483,0.12300405922681212
2023-04-03,-0.1947973245150921,0.0077167291682637,val,JPYVND_RET,0.0583931718673931,0.06610990103565681
2023-04-04,0.8742787008434708,-0.0223968277801772,val,JPYVND_RET,0.06607972196953851,0.04368289418936131
2023-04-05,0.5745534114704647,0.0840129995214771,val,JPYVND_RET,-0.10501464315261062,-0.02100164363113352
2023-04-06,0.4412464066265254,0.054323478832231,val,JPYVND_RET,-0.14628139911581328,-0.09195792028358228
2023-04-07,-0.6194633877017386,-0.0763358031093328,val,JPYVND_RET,-0.17717739284244027,-0.2535131959517731
2023-04-08,0.0,0.1238926350054089,val,JPYVND_RET,-0.06283580885038215,0.06105682615502675
2023-04-09,0.0,0.0462583971914002,val,JPYVND_RET,-0.10478973457221817,-0.05853133738081797
2023-04-10,-0.3629108927515413,0.0187864441245692,val,JPYVND_RET,-0.08121212459807063,-0.06242568047350143
2023-04-11,-1.03326951106083,0.0532743941058281,val,JPYVND_RET,-0.005610944362246638,0.047663449743581464
2023-04-12,-0.0808141577306877,0.0487929815661739,val,JPYVND_RET,0.1676291226957371,0.216422104261911
2023-04-13,0.3689266536199305,0.0727565807172128,val,JPYVND_RET,0.06794457129143854,0.14070115200865135
2023-04-14,0.4418227966096272,0.0513316516183928,val,JPYVND_RET,0.020262219471427447,0.07159387108982025
2023-04-15,0.0,0.0201349528610775,val,JPYVND_RET,-0.03858397013874234,-0.01844901727766484
2023-04-16,0.0,0.0102923823362976,val,JPYVND_RET,-0.04180280449233532,-0.03151042215603772
2023-04-17,-1.113878296224451,0.025593773477811,val,JPYVND_RET,-0.13168868254768892,-0.10609490906987792
2023-04-18,-0.146518394584788,0.0252042119948016,val,JPYVND_RET,0.10588358046953955,0.13108779246434116
2023-04-19,0.3689538778058698,-0.093452951032381,val,JPYVND_RET,0.018332511477683038,-0.07512043955469795
2023-04-20,-0.4656355748343326,-0.0297609670081215,val,JPYVND_RET,-0.011852291681285763,-0.04161325868940726
2023-04-21,0.4291030164386826,-0.0434839761192126,val,JPYVND_RET,0.027737030856411906,-0.015746945262800693
