Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-08,0.1616146625301928,0.0715224793450385,val,CHFEUR_RET,0.01893717806005794,0.09045965740509644
2023-08-09,0.0712535261547079,-0.0547893784097926,val,CHFEUR_RET,-0.002573605305736557,-0.057362983715529156
2023-08-10,-0.2966532132606708,-0.0046150864378425,val,CHFEUR_RET,-0.003890705420505262,-0.008505791858347763
2023-08-11,-0.0464963437853519,0.0351492002775514,val,CHFEUR_RET,0.011426221564429578,0.04657542184198098
2023-08-14,0.3592388553384278,0.0085171916358598,val,CHFEUR_RET,0.0037182233861521616,0.012235415022011961
2023-08-15,0.1607756864454267,0.047087761817964,val,CHFEUR_RET,-0.012122095726265622,0.03496566609169838
2023-08-16,-0.0205192819384606,-0.0564245329847161,val,CHFEUR_RET,-0.003438065115424478,-0.05986259810014058
2023-08-17,0.0961250018070008,-0.002552405519165,val,CHFEUR_RET,-0.0005883985615910354,-0.003140804080756035
2023-08-18,0.2182805343556701,0.0111219054888778,val,CHFEUR_RET,-0.0028881358427493313,0.008233769646128469
2023-08-21,-0.4665250183515384,0.035469053609684,val,CHFEUR_RET,-0.006862482500047516,0.02860657110963648
2023-08-22,0.2235135254819817,0.0406212525211417,val,CHFEUR_RET,0.019118222971588997,0.059739475492730704
2023-08-23,0.3229412750418896,0.1081162406098925,val,CHFEUR_RET,-0.005973453881915214,0.10214278672797729
2023-08-24,0.0961471811556605,-0.0963952109616225,val,CHFEUR_RET,-0.00714335095726966,-0.10353856191889216
2023-08-25,-0.2573446603298437,0.156854867362563,val,CHFEUR_RET,-0.00632699819370634,0.15052786916885666
2023-08-28,0.0580210655357962,-0.1072865689942776,val,CHFEUR_RET,0.01590175888141257,-0.09138481011286503
2023-08-29,-0.1214375766830552,0.0081528148148213,val,CHFEUR_RET,-0.00532921842830726,0.0028235963865140407
2023-08-30,0.1127436764423621,0.0218967914532636,val,CHFEUR_RET,0.0054747434679865824,0.027371534921250183
2023-08-31,-0.4842635745965166,0.0221035238356406,val,CHFEUR_RET,-0.002601254760168203,0.019502269075472395
2023-09-01,0.2342938094360269,0.0333127942131019,val,CHFEUR_RET,0.019278434323289566,0.05259122853639146
2023-09-04,0.394918849428989,0.061559464926548,val,CHFEUR_RET,-0.0066361578165048994,0.0549233071100431
2023-09-05,-0.1137888458079802,0.1506074263775123,val,CHFEUR_RET,-0.011486006684105335,0.13912141969340697
2023-09-06,0.1140376616003946,-0.1310989574219096,val,CHFEUR_RET,0.010413527284079556,-0.12068543013783005
2023-09-07,-0.2030148650330301,-0.0100445700451956,val,CHFEUR_RET,-0.008253854168636653,-0.01829842421383225
2023-09-08,0.0994851905614926,0.0055621467677073,val,CHFEUR_RET,0.007796746336297853,0.013358893104005152
2023-09-11,-0.1144452738754268,0.0070716666085953,val,CHFEUR_RET,-0.0027139537258427516,0.004357712882752548
2023-09-12,-0.2119555637553308,0.1355385379918869,val,CHFEUR_RET,0.005178962386301786,0.14071750037818867
2023-09-13,-0.0470827387832177,-0.0399333739951264,val,CHFEUR_RET,0.013457921294925698,-0.0264754527002007
2023-09-14,-0.0255667548563071,0.0172192649498672,val,CHFEUR_RET,0.0009889617049364697,0.01820822665480367
2023-09-15,0.5506480359824907,0.0537786795258731,val,CHFEUR_RET,0.002294555601621348,0.056073235127494445
2023-09-18,-0.3454150403764757,0.0026796854276557,val,CHFEUR_RET,-0.017476401161990254,-0.014796715734334553
2023-09-19,-0.2698123766413983,0.028506684647938,val,CHFEUR_RET,0.013479925916362401,0.0419866105643004
2023-09-20,0.092706051162436,0.0064337894498874,val,CHFEUR_RET,0.011656331536894562,0.018090120986781963
2023-09-21,0.0616125092596619,0.0162245668579201,val,CHFEUR_RET,-0.002433657654702946,0.013790909203217152
2023-09-22,-0.6642880838993311,0.0283769462115885,val,CHFEUR_RET,-0.0009358089442882575,0.027441137267300242
2023-09-25,-0.167823624138464,0.0196596379905139,val,CHFEUR_RET,0.026103694506701938,0.04576333249721584
2023-09-26,-0.0122476067551774,0.0358611255176264,val,CHFEUR_RET,0.007595721952616949,0.04345684747024335
2023-09-27,-0.1931653514354081,0.0191239468641533,val,CHFEUR_RET,0.002489559900053533,0.021613506764206834
2023-09-28,0.0580198130985486,0.0262094926097341,val,CHFEUR_RET,0.008504522439331641,0.03471401504906574
2023-09-29,0.1177921457099931,0.0384176593069171,val,CHFEUR_RET,-0.0004383756051593495,0.03797928370175775
2023-10-02,-0.1050869229166399,0.0218702541194317,val,CHFEUR_RET,-0.0021809489383494717,0.019689305181082226
2023-10-03,0.5389029182340805,0.1877543720577269,val,CHFEUR_RET,0.005378272328137961,0.19313264438586486
2023-10-04,-0.253225651397153,-0.014526847432041,val,CHFEUR_RET,-0.012137735105215992,-0.02666458253725699
2023-10-05,0.1430622641986146,0.0163897334481899,val,CHFEUR_RET,0.009472068057569451,0.025861801505759348
2023-10-06,0.0637255785150274,0.0075651149584326,val,CHFEUR_RET,-0.003913772571592309,0.003651342386840291
2023-10-09,0.2297579895725359,0.0187696809549801,val,CHFEUR_RET,-0.0013304738718617798,0.01743920708311832
2023-10-10,0.3178446279033099,-0.1116418553924265,val,CHFEUR_RET,-0.007002787657934538,-0.11864464305036104
2023-10-11,-0.2126277173856027,0.0208610450823442,val,CHFEUR_RET,-0.01500774444055168,0.005853300641792519
2023-10-12,0.2107201631479602,0.0247035143954867,val,CHFEUR_RET,0.0092811916025055,0.0339847059979922
2023-10-13,0.0721939025520114,0.0060449019104437,val,CHFEUR_RET,-0.006087919337846784,-4.301742740308451e-05
2023-10-16,0.7330876543047017,0.0199540028018071,val,CHFEUR_RET,-0.0016964165521823266,0.01825758624962477
2023-10-17,-0.086788727659735,0.1477080138678271,val,CHFEUR_RET,-0.025399516940958242,0.12230849692686885
2023-10-18,-0.1374766652967181,-0.1430687114365188,val,CHFEUR_RET,0.009318120189308964,-0.13375059124720984
2023-10-19,0.4984598637003137,0.0151138193241546,val,CHFEUR_RET,0.000522164012106833,0.01563598333626143
2023-10-20,0.303209830389173,0.0018649451291707,val,CHFEUR_RET,-0.016980957532214618,-0.015116012403043918
2023-10-23,-0.1908039516656954,-0.0038393166467104,val,CHFEUR_RET,-0.010313115042194213,-0.014152431688904612
2023-10-24,-0.4600254397172974,0.0285391344360331,val,CHFEUR_RET,0.007576721392964603,0.036115855828997706
2023-10-25,0.4248498834243841,0.0349618945153538,val,CHFEUR_RET,0.01862621634625848,0.05358811086161228
2023-10-26,-0.1411729415092194,0.0160759274468585,val,CHFEUR_RET,-0.013557003551347166,0.002518923895511333
2023-10-27,-0.2108404999078902,0.0187862926739801,val,CHFEUR_RET,0.006488046746386496,0.025274339420366596
2023-10-30,-0.3773832188077744,0.0382090288690771,val,CHFEUR_RET,0.009139703454701057,0.04734873232377816
2023-10-31,-0.4589184033246357,0.2233445808754663,val,CHFEUR_RET,0.01595278293825938,0.23929736381372568
2023-11-01,-0.5152685354076227,-0.1486053512289245,val,CHFEUR_RET,0.025722602407925396,-0.12288274882099909
2023-11-02,0.3930859128824109,0.0489164436198276,val,CHFEUR_RET,0.01416020485703164,0.06307664847685925
2023-11-03,-0.3629019543289063,0.0061928536340059,val,CHFEUR_RET,-0.011882047801834491,-0.005689194167828591
2023-11-06,-0.295699610651279,0.0326469618253654,val,CHFEUR_RET,0.014249290467622721,0.046896252292988126
2023-11-07,0.0998029922619927,0.0502786843599859,val,CHFEUR_RET,0.01275642736011199,0.06303511172009789
2023-11-08,0.1521402603666015,0.0519026523156123,val,CHFEUR_RET,-0.0010873499222188695,0.05081530239339343
2023-11-09,-0.0348537591912843,0.0025215567512921,val,CHFEUR_RET,-0.0029452957681932847,-0.0004237390169011847
2023-11-10,-0.0508238388996083,0.0167681714092128,val,CHFEUR_RET,0.002096327627153184,0.018864499036365986
2023-11-13,-0.0818055063574045,0.0216387665584407,val,CHFEUR_RET,0.0032033544152328514,0.02484212097367355
2023-11-14,-0.0225883555880376,0.1414105429208742,val,CHFEUR_RET,0.004516847368439338,0.14592739028931354
2023-11-15,-0.2839537580415434,-0.100603125662259,val,CHFEUR_RET,0.00673534261021437,-0.09386778305204463
2023-11-16,0.4458644680957063,0.0628396457538994,val,CHFEUR_RET,0.007444317838630851,0.07028396359253025
2023-11-17,-0.1500959646357573,0.0049095767811091,val,CHFEUR_RET,-0.013305562770006026,-0.008395985988896926
2023-11-20,-0.2021866553527938,0.0332756626566216,val,CHFEUR_RET,0.006405859606713744,0.03968152226333534
2023-11-21,-0.1788342951916965,0.059239606761204,val,CHFEUR_RET,0.009353495304084716,0.06859310206528872
2023-11-22,0.387135913535674,0.0794151297629233,val,CHFEUR_RET,0.009449173982557764,0.08886430374548106
2023-11-23,0.1546111302537106,0.1157965209776844,val,CHFEUR_RET,-0.010546704142515727,0.10524981683516868
2023-11-24,-0.1914403444402447,-0.0680893399272547,val,CHFEUR_RET,-0.0006949865773886019,-0.0687843265046433
2023-11-27,-0.0610918038634148,0.1161923174512578,val,CHFEUR_RET,0.005246155640020352,0.12143847309127816
2023-11-28,0.091112079215554,0.0299405342689828,val,CHFEUR_RET,0.007222063538497065,0.037162597807479866
2023-11-29,-0.0798129760912338,-0.040951986406691,val,CHFEUR_RET,-0.001514061171938985,-0.04246604757862999
2023-11-30,0.7025357954547193,0.1055561075918941,val,CHFEUR_RET,0.002150757162388298,0.1077068647542824
2023-12-01,0.5933792214293087,-0.0218233395439554,val,CHFEUR_RET,-0.021144069679498407,-0.04296740922345381
2023-12-04,0.8175737478207598,0.0114635330297915,val,CHFEUR_RET,-0.021811687667240773,-0.010348154637449272
2023-12-05,-0.0716769055564177,0.0153130539063377,val,CHFEUR_RET,-0.02880583084730287,-0.013492776940965172
2023-12-06,0.130095553021991,-0.0631262544518301,val,CHFEUR_RET,0.003914022798972125,-0.059212231652857966
2023-12-07,0.2839286344301026,0.0092245807531488,val,CHFEUR_RET,-0.006351889433986098,0.0028726913191627016
2023-12-08,-0.3274908409567854,0.0121134334507012,val,CHFEUR_RET,-0.009337094506603133,0.002776338944098067
2023-12-11,-0.2316601860889726,0.028656822053947,val,CHFEUR_RET,0.013168867498619946,0.04182568955256695
2023-12-12,0.1654262993879924,0.0606733035626079,val,CHFEUR_RET,0.010264078290222509,0.07093738185283041
2023-12-13,0.0411931498487212,-0.0433026426179533,val,CHFEUR_RET,-0.0031107227061716726,-0.046413365324124975
2023-12-14,-0.3301650402382344,0.0116027813032415,val,CHFEUR_RET,-0.0023685744586536884,0.009234206844587813
2023-12-15,-0.5405300955723863,0.0249762774357146,val,CHFEUR_RET,0.013248131782315323,0.03822440921802993
2023-12-18,0.4977724179486539,0.1665403260345429,val,CHFEUR_RET,0.021445076391732317,0.18798540242627523
2023-12-19,0.1412347617021379,0.005843964630653,val,CHFEUR_RET,-0.011408070631509927,-0.005564106000856927
2023-12-20,0.2660444088776153,-0.0694436427708403,val,CHFEUR_RET,-0.004233177277019545,-0.07367682004785985
2023-12-21,0.0715587386894381,0.0855844771168412,val,CHFEUR_RET,-0.01156399309535782,0.07402048402148337
2023-12-22,0.1693031692891902,-0.0670343231958753,val,CHFEUR_RET,0.00124088634405478,-0.06579343685182051
2023-12-25,-0.0448298528003751,-0.0014519147850398,val,CHFEUR_RET,-0.007931487046992522,-0.009383401832032321
2023-12-26,-0.0210013066915047,0.0820614962482939,val,CHFEUR_RET,0.002316241273322201,0.08437773752161609
2023-12-27,0.0464445684264611,-0.0314850203821988,val,CHFEUR_RET,0.0045028717337380455,-0.026982148648460758
2023-12-28,0.7341835897334191,0.0082029554328953,val,CHFEUR_RET,-0.0021280132888150784,0.006074942144080222
2023-12-29,0.2425986267796249,-0.0145628697966837,val,CHFEUR_RET,-0.025870182392664563,-0.04043305218934826
2024-01-01,0.420619362587347,0.053198670593437,val,CHFEUR_RET,-0.008694400755708329,0.04450426983772867
2024-01-02,0.0202341438671233,0.0485145784885918,val,CHFEUR_RET,-0.012733885733119094,0.03578069275547271
2024-01-03,-0.0903156883344046,0.0284810046802174,val,CHFEUR_RET,0.001763125155207774,0.030244129835425175
2024-01-04,0.2715441830571999,0.0127669728363995,val,CHFEUR_RET,0.005079302682220137,0.017846275518619635
2024-01-05,-0.308872750423201,0.0099298005743117,val,CHFEUR_RET,-0.00875359446712706,0.0011762061071846405
2024-01-08,-0.0387792152829646,0.0183466707691895,val,CHFEUR_RET,0.01240677007082122,0.03075344084001072
2024-01-09,0.2467382081477813,0.0507841778089137,val,CHFEUR_RET,0.0028199147252699445,0.05360409253418365
2024-01-10,-0.3496404363791292,0.0161873030175754,val,CHFEUR_RET,-0.006451987871821429,0.009735315145753971
2024-01-11,-0.1703241803427102,0.0237262067069173,val,CHFEUR_RET,0.014129597281549958,0.03785580398846726
2024-01-12,-0.1192278412397733,-0.0624225036696122,val,CHFEUR_RET,0.007836316874077607,-0.0545861867955346
2024-01-15,0.0567418483856768,0.1137080676544922,val,CHFEUR_RET,0.0028081710265009385,0.11651623868099314
2024-01-16,-0.3112360215588149,0.0257143348625281,val,CHFEUR_RET,0.002814065130863308,0.028528399993391407
2024-01-17,-0.0063363672523233,0.0368362624163191,val,CHFEUR_RET,0.013071637858991037,0.049907900275310134
2024-01-18,-0.414445636901849,0.0049279911569394,val,CHFEUR_RET,0.0023087195425577087,0.007236710699497109
2024-01-19,-0.3729121472374193,0.046555002674778,val,CHFEUR_RET,0.016091318587725768,0.06264632126250377
2024-01-22,-0.166901980628576,0.0445538946617516,val,CHFEUR_RET,0.01609474487902521,0.060648639540776816
2024-01-23,0.0373755412414458,0.0338158129169344,val,CHFEUR_RET,0.008473988934049315,0.042289801850983716
2024-01-24,0.1502139833842085,-0.0793361617669632,val,CHFEUR_RET,0.0005966205438551102,-0.0787395412231081
2024-01-25,0.5399759899144295,0.1592343181635074,val,CHFEUR_RET,-0.007682823999091513,0.15155149416441588
2024-01-26,-0.1291702540492461,-0.0107557198081571,val,CHFEUR_RET,-0.013221916662503835,-0.023977636470660937
2024-01-29,0.3514255629766817,0.0368050800357352,val,CHFEUR_RET,0.005065301812553545,0.04187038184828875
2024-01-30,0.4103297210799749,-0.00132683782031,val,CHFEUR_RET,-0.01079948334186487,-0.01212632116217487
2024-01-31,-0.1450468804167468,0.0108391512369888,val,CHFEUR_RET,-0.014354522625618689,-0.0035153713886298885
2024-02-01,0.3090768469236349,0.0111784694095584,val,CHFEUR_RET,0.006438117479365048,0.017616586888923445
2024-02-02,-0.1036701482122786,0.0080204161527524,val,CHFEUR_RET,-0.010186847874985092,-0.002166431722232692
2024-02-05,-0.2117208156041842,0.0326373404317864,val,CHFEUR_RET,0.004818960677919983,0.03745630110970638
2024-02-06,-0.0730515136462025,0.0075325680396185,val,CHFEUR_RET,0.009679405573370284,0.017211973612988783
2024-02-07,-0.0050513642721003,0.028945151662288,val,CHFEUR_RET,0.0036793353704176125,0.03262448703270562
2024-02-08,-0.6781718530761857,0.0388424431069734,val,CHFEUR_RET,0.001972541018489181,0.04081498412546258
2024-02-09,0.0386496870927488,0.0490115987996699,val,CHFEUR_RET,0.026995760643563602,0.0760073594432335
2024-02-12,-0.2754336535101004,0.0117291056318656,val,CHFEUR_RET,0.0011066574215487816,0.01283576305341438
2024-02-13,0.0530671532830077,-0.057283114643693,val,CHFEUR_RET,0.011247606307610746,-0.04603550833608225
2024-02-14,-0.7272768253634919,0.009432518301644,val,CHFEUR_RET,-0.003315785843827754,0.0061167324578162464
2024-02-15,0.044088566185662,0.0703980054606944,val,CHFEUR_RET,0.027717313600045614,0.09811531906074002
2024-02-16,0.212430701948759,0.0253715792162441,val,CHFEUR_RET,0.0016909152496077595,0.02706249446585186
2024-02-19,-0.1989791895153562,0.0201993803768379,val,CHFEUR_RET,-0.006126111689656468,0.014073268687181433
2024-02-20,-0.1494273332004798,0.0842667201435354,val,CHFEUR_RET,0.008756919611269775,0.09302363975480517
2024-02-21,-0.2435443788532976,-0.0677487923746712,val,CHFEUR_RET,0.009288712693209843,-0.05846007968146136
2024-02-22,0.2236749713057871,0.0373503243110049,val,CHFEUR_RET,0.007167529183464707,0.04451785349446961
2024-02-23,-0.1282869684882786,0.0139761928902221,val,CHFEUR_RET,-0.006099203242722639,0.007876989647499461
2024-02-26,-0.0956750605002863,0.0238603732588473,val,CHFEUR_RET,0.005939026409295585,0.029799399668142885
2024-02-27,-0.1316642711633362,0.0275632956500062,val,CHFEUR_RET,0.005106367383069138,0.032669663033075336
2024-02-28,0.1815003433741814,0.0185498241464598,val,CHFEUR_RET,0.006560538843204026,0.025110362989663824
2024-02-29,0.0655376079567991,0.0135951658179169,val,CHFEUR_RET,-0.005242862530118786,0.008352303287798114
2024-03-01,-0.3327027175433009,0.0196223670184775,val,CHFEUR_RET,-0.0011759413261937305,0.018446425692283767
2024-03-04,-0.2285973544438319,0.0512524205982547,val,CHFEUR_RET,0.013634910456073237,0.06488733105432794
2024-03-05,-0.3253472183015932,0.0170473574303542,val,CHFEUR_RET,0.010979685892451721,0.028027043322805922
2024-03-06,0.1755774293849953,0.0350673189161956,val,CHFEUR_RET,0.013271093714218557,0.048338412630414156
2024-03-07,-0.2326536893946713,0.0198261873373886,val,CHFEUR_RET,-0.0044207297934776655,0.015405457543910933
2024-03-08,0.1052250955856647,0.0254959798026068,val,CHFEUR_RET,0.009976955075868849,0.03547293487847565
2024-03-11,0.0189419904164336,0.0204052256743969,val,CHFEUR_RET,-0.002193941233890581,0.018211284440506317
2024-03-12,0.1357287199235801,0.0376724714491646,val,CHFEUR_RET,0.0007806431630717315,0.038453114612236335
2024-03-13,0.0168276248385573,0.0153688012679714,val,CHFEUR_RET,-0.002865378903150117,0.012503422364821283
2024-03-14,-0.3644235410369824,0.0219940493040958,val,CHFEUR_RET,0.0006735898447852085,0.022667639148881008
2024-03-15,-0.009883281025751,0.0246014198243381,val,CHFEUR_RET,0.014883932493790653,0.039485352318128754
2024-03-18,0.0845562899232794,0.0270406572109014,val,CHFEUR_RET,0.001990426289877359,0.029031083500778758
2024-03-19,-0.3632603573892188,0.0131306554888306,val,CHFEUR_RET,-0.0013801222066410805,0.01175053328218952
2024-03-20,-0.0181654396768852,0.0371910072327966,val,CHFEUR_RET,0.014516596156143386,0.05170760338893998
2024-03-21,-0.3409276660615979,0.0234443075213281,val,CHFEUR_RET,0.0027550890859440224,0.02619939660727212
2024-03-22,-0.6737749522886404,0.0291478456902655,val,CHFEUR_RET,0.014076263461063773,0.04322410915132927
2024-03-25,0.5126653902620851,0.0489181337269352,val,CHFEUR_RET,0.026479500797030733,0.07539763452396593
2024-03-26,-0.4894418356221497,-0.0325161899513148,val,CHFEUR_RET,-0.01626293116933969,-0.04877912112065449
2024-03-27,-0.4094696373861364,0.0653507715453166,val,CHFEUR_RET,0.017467084213810494,0.08281785575912709
2024-03-28,-0.0291869944620715,0.0291048735472305,val,CHFEUR_RET,0.018122681482516945,0.047227555029747445
2024-03-29,0.6654632403423714,0.0172324513231521,val,CHFEUR_RET,0.0028626319479186225,0.020095083271070725
2024-04-01,-0.0869785432893989,-0.0011915710414814,val,CHFEUR_RET,-0.02302171854509013,-0.02421328958657153
2024-04-02,0.175865666329817,0.0348678032395371,val,CHFEUR_RET,0.003869949841936766,0.03873775308147387
2024-04-03,-0.594783551351556,0.0026029706029093,val,CHFEUR_RET,-0.004438599227220879,-0.0018356286243115787
2024-04-04,-0.1015080511584442,0.0393478469992323,val,CHFEUR_RET,0.022613045940744536,0.061960892939976836
2024-04-05,0.1648858380854671,0.0149192789965159,val,CHFEUR_RET,0.005887469542603589,0.02080674853911949
2024-04-08,-0.1232917421298871,0.0133639799950837,val,CHFEUR_RET,-0.004767178740397718,0.008596801254685982
