Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-04-29,0.129376688324077,0.0427761100827223,val,CNYEUR_RET,-0.017790340775749584,0.024985769306972716
2024-04-30,0.012807062575734,0.023745277044202,val,CNYEUR_RET,0.005343412103613052,0.02908868914781505
2024-05-01,0.4182785419856183,0.0311558960674707,val,CNYEUR_RET,0.007753885853436637,0.03890978192090734
2024-05-02,-0.5033351754237765,-0.0094048742094745,val,CNYEUR_RET,-0.05520328365617537,-0.06460815786564987
2024-05-03,-0.0865594308419148,0.0639886531731343,val,CNYEUR_RET,0.06520638361046548,0.12919503678359978
2024-05-06,-0.2027693499310054,0.0235728184701958,val,CNYEUR_RET,-0.012677014315716837,0.010895804154478965
2024-05-07,0.3032846602373449,0.0333892293323359,val,CNYEUR_RET,-0.017751636766582923,0.015637592565752978
2024-05-08,0.0139777679306287,-0.0108423076801744,val,CNYEUR_RET,-0.03933448806485673,-0.05017679574503113
2024-05-09,-0.0414672656081287,0.0193190702900692,val,CNYEUR_RET,0.009307812104082774,0.028626882394151974
2024-05-10,-0.2846402399459232,0.0280779018742654,val,CNYEUR_RET,0.00181925947017982,0.029897161344445217
2024-05-13,0.0385667921700777,0.0437505491010728,val,CNYEUR_RET,-0.00492224311934077,0.038828305981732036
2024-05-14,-0.3044824671101263,0.029586302152353,val,CNYEUR_RET,0.008178734569336958,0.03776503672168996
2024-05-15,-0.1944701270489229,0.0564277366090534,val,CNYEUR_RET,0.0015285790423848536,0.05795631565143825
2024-05-16,-0.4913684153202969,0.0401589779955515,val,CNYEUR_RET,-0.01634821944369074,0.02381075855186076
2024-05-17,0.212037335817141,0.0636319035986978,val,CNYEUR_RET,0.07509900614772337,0.13873090974642116
2024-05-20,-0.1496100950636919,0.0092908793463887,val,CNYEUR_RET,-0.006523249031721178,0.002767630314667523
2024-05-21,0.0102340847150232,0.0479917203520379,val,CNYEUR_RET,-0.01377868039045401,0.03421303996158389
2024-05-22,-0.0294336723061201,0.0338879559304547,val,CNYEUR_RET,0.0050061779328613365,0.038894133863316034
2024-05-23,0.2391284056907621,0.0322275738770542,val,CNYEUR_RET,0.0014327406588505274,0.03366031453590473
2024-05-24,0.099181405052824,0.0187283648864953,val,CNYEUR_RET,-0.022241410609239082,-0.003513045722743781
2024-05-27,-0.3227302320858435,0.0123304676188667,val,CNYEUR_RET,0.006120920221510099,0.0184513878403768
2024-05-28,-0.1313472560613081,0.0527202362933086,val,CNYEUR_RET,0.0018558500339930786,0.05457608632730168
2024-05-29,0.0439668287582383,0.0416922084772272,val,CNYEUR_RET,-0.016410288553549736,0.02528191992367746
2024-05-30,0.4015832669287633,0.0196316768952896,val,CNYEUR_RET,0.008633586176768312,0.028265263072057914
2024-05-31,-0.090919716094961,-0.0084161052742194,val,CNYEUR_RET,-0.05517365379393968,-0.06358975906815909
2024-06-03,-0.2662945426410907,0.0196754629906531,val,CNYEUR_RET,-0.0016519014940326187,0.01802356149662048
2024-06-04,-0.5132073793878347,0.0480504577822516,val,CNYEUR_RET,-0.011250917192834985,0.03679954058941662
2024-06-05,0.2342360792412112,0.0675932839389661,val,CNYEUR_RET,0.07902180258864312,0.14661508652760924
2024-06-06,0.002564820637291,-0.0056331382204085,val,CNYEUR_RET,-0.011135873122419109,-0.016769011342827607
2024-06-07,-0.1469665324588961,0.039830235415458,val,CNYEUR_RET,0.008914835224202083,0.04874507063966008
2024-06-10,1.0290315784132755,0.0285051792059661,val,CNYEUR_RET,-0.016623256301051895,0.011881922904914206
2024-06-11,0.1357260455040951,-0.0432472077940188,val,CNYEUR_RET,0.03425872163468527,-0.00898848615933353
2024-06-12,0.223961853327597,0.0170397770956194,val,CNYEUR_RET,-0.014438705020064576,0.002601072075554824
2024-06-13,-0.5569659637888109,0.0167043294089556,val,CNYEUR_RET,-0.022247430109578678,-0.005543100700623079
2024-06-14,0.5033248153727022,0.0601241209593014,val,CNYEUR_RET,0.079473654333676,0.1395977752929774
2024-06-17,0.3047574947009782,-0.0035373303329565,val,CNYEUR_RET,-0.05106482624308486,-0.05460215657604136
2024-06-18,-0.3688197166683738,-0.0112177721568946,val,CNYEUR_RET,-0.04764960774330406,-0.05886737990019866
2024-06-19,0.0166730918736338,0.0502404662453568,val,CNYEUR_RET,0.009875238276801966,0.06011570452215877
2024-06-20,-0.1356034043376962,0.0210834505539867,val,CNYEUR_RET,0.00551172026323172,0.02659517081721842
2024-06-21,0.3819935693866438,0.0392874640245895,val,CNYEUR_RET,-0.013496281729994527,0.02579118229459497
2024-06-24,0.1729810755916747,-0.0096310522944924,val,CNYEUR_RET,-0.05274162302525598,-0.06237267531974838
2024-06-25,-0.3991720457553331,0.0112696974842372,val,CNYEUR_RET,-0.015435071832275738,-0.004165374348038538
2024-06-26,0.1645275994214224,0.0545151401455438,val,CNYEUR_RET,0.03174189309153843,0.08625703323708223
2024-06-27,0.2470136949560016,0.019693329734013,val,CNYEUR_RET,0.0016627731204619672,0.021356102854474965
2024-06-28,-0.3161444126654458,-0.00045564014143954806,val,CNYEUR_RET,-0.028012215677539205,-0.028467855818978753
2024-07-01,-0.2305515846873964,0.0512577811875165,val,CNYEUR_RET,-0.004095566316267767,0.047162214871248734
2024-07-02,-0.0323162769925528,0.0390137441007864,val,CNYEUR_RET,-0.01204831977478017,0.02696542432600623
2024-07-03,-0.1396830535971343,0.029620317440736,val,CNYEUR_RET,0.0001756804733656172,0.02979599791410162
2024-07-04,-0.4058160203844483,0.0471401165837823,val,CNYEUR_RET,-0.015002722748916451,0.03213739383486585
2024-07-05,-0.1224177961136756,0.0590415731865401,val,CNYEUR_RET,0.04994631905887684,0.10898789224541694
2024-07-08,-0.1692489571878248,0.0292956987577805,val,CNYEUR_RET,-0.016192408125654353,0.013103290632126147
2024-07-09,-0.0358456448627322,0.0452537383653282,val,CNYEUR_RET,-0.01735480404739893,0.02789893431792927
2024-07-10,0.0860780433184675,0.0289342741777722,val,CNYEUR_RET,-0.0014184735854592936,0.027515800592312907
2024-07-11,-0.2095136791553616,0.0144416525086762,val,CNYEUR_RET,0.00831026057827976,0.022751913086955962
2024-07-12,-0.0924036666945094,0.0556429553682091,val,CNYEUR_RET,-0.017797059633380484,0.03784589573482862
2024-07-15,-0.0430411882086981,0.0278142436528567,val,CNYEUR_RET,-0.012328829267473867,0.015485414385382834
2024-07-16,-0.2780243621754502,0.0315624396473516,val,CNYEUR_RET,0.00025156837838666366,0.031814008025738263
2024-07-17,-0.0321306126214527,0.0488863484113458,val,CNYEUR_RET,-0.005767690308107564,0.043118658103238235
2024-07-18,-0.3285869445899289,0.0283562186317724,val,CNYEUR_RET,-0.001404801045225141,0.02695141758654726
2024-07-19,0.3607175572113799,0.0429534919839081,val,CNYEUR_RET,0.009626282334478074,0.052579774318386174
2024-07-22,-0.1172343815903589,-0.0066827280014664,val,CNYEUR_RET,-0.049300554281340066,-0.05598328228280647
2024-07-23,0.0351859259496905,0.0366428842707431,val,CNYEUR_RET,-0.006406055950869584,0.030236828319873517
2024-07-24,0.337801069243745,0.0273850813332126,val,CNYEUR_RET,0.008419799952462491,0.03580488128567509
2024-07-25,0.2832783432551787,0.0021632863192928,val,CNYEUR_RET,-0.04803481229154089,-0.04587152597224809
2024-07-26,0.320765884967689,-0.0057554181944544,val,CNYEUR_RET,-0.042001979742336014,-0.047757397936790416
2024-07-29,-0.2990319816344904,-0.0356128350045993,val,CNYEUR_RET,-0.05066396777783958,-0.08627680278243888
2024-07-30,0.2033989608057697,0.0639523189057725,val,CNYEUR_RET,-0.014951997401639867,0.04900032150413264
2024-07-31,0.1361335125778814,0.0191636330622298,val,CNYEUR_RET,-0.004407497822703274,0.014756135239526527
2024-08-01,0.3906025284233376,0.0024081182730904,val,CNYEUR_RET,0.0003626343822919034,0.0027707526553823036
2024-08-02,-0.018029056676636,-0.0243731458442823,val,CNYEUR_RET,-0.05520074020891272,-0.07957388605319501
2024-08-05,0.0530188455681398,0.0146134792316492,val,CNYEUR_RET,0.00883457855063326,0.023448057782282462
2024-08-06,0.1510267567907495,-0.0472317388364452,val,CNYEUR_RET,0.009177242505784953,-0.03805449633066025
2024-08-07,-0.2793082390865624,-0.0182027316737443,val,CNYEUR_RET,-0.01979797072809753,-0.038000702401841835
2024-08-08,-0.3522869829325171,0.0415582263064497,val,CNYEUR_RET,-0.01524532318155711,0.026312903124892595
2024-08-09,0.2055438973085871,0.0683276828636858,val,CNYEUR_RET,0.024581628463993407,0.09290931132767921
2024-08-12,0.1206832590916336,0.0279763561504176,val,CNYEUR_RET,-0.0038983563474530632,0.024077999802964538
2024-08-13,-0.312777819854876,0.0115972694274105,val,CNYEUR_RET,0.004491317470768024,0.016088586898178523
2024-08-14,-0.259271125294277,0.0542385030698205,val,CNYEUR_RET,-0.001544298949888071,0.05269420411993243
2024-08-15,0.070864998685814,0.0434123369889221,val,CNYEUR_RET,-0.004704313301898125,0.038708023687023974
2024-08-16,-0.1362501981940881,-0.0033285692012086,val,CNYEUR_RET,0.009314785710856567,0.005986216509647967
2024-08-19,-0.3440291282372675,0.0743258884796336,val,CNYEUR_RET,-0.010072964729880675,0.06425292374975293
2024-08-20,-0.2275342415900663,0.0536418754839391,test,CNYEUR_RET,0.035185470536863425,0.08882734602080253
2024-08-21,-0.2540940042508112,0.023599263571562,test,CNYEUR_RET,-0.012165165028587683,0.011434098542974318
2024-08-22,-0.2434247824238683,0.0358247102508894,test,CNYEUR_RET,-0.012786391244897373,0.023038319005992028
2024-08-23,0.1664804540545593,0.0501966083867379,test,CNYEUR_RET,-0.012513295790885285,0.037683312595852614
2024-08-26,-0.3486269165371478,0.0275453181522349,test,CNYEUR_RET,0.0004947786211473913,0.028040096773382293
2024-08-27,0.290736728401021,0.050392508282,test,CNYEUR_RET,0.017192678654292987,0.06758518693629299
2024-08-28,-0.1886406635798345,-0.001485581390278,test,CNYEUR_RET,-0.03162380847148714,-0.033109389861765134
2024-08-29,0.4582072738999261,0.0523745178105177,test,CNYEUR_RET,-0.016650052729943073,0.03572446508057463
2024-08-30,0.805880912485186,-0.0159463043533905,test,CNYEUR_RET,-0.05472847282406242,-0.07067477717745292
2024-09-02,0.369844666843967,-0.0476344452196852,test,CNYEUR_RET,0.0598103623757942,0.012175917156109002
2024-09-03,-0.5493958253467576,-0.00562675560507,test,CNYEUR_RET,-0.05397164285592137,-0.05959839846099137
2024-09-04,0.1147041958413685,0.0816587647053078,test,CNYEUR_RET,0.07717768896229192,0.15883645366759971
2024-09-05,-0.1660167822160851,0.0132387441703776,test,CNYEUR_RET,0.009278286128892659,0.022517030299270258
2024-09-06,0.0137786516935455,0.0311616690220609,test,CNYEUR_RET,-0.01599763247109451,0.015164036550966393
2024-09-09,0.263278790726615,0.0131853217796426,test,CNYEUR_RET,0.007204980926370474,0.020390302706013073
2024-09-10,0.0872095664810625,-0.0033483821002835,test,CNYEUR_RET,-0.03425732540969779,-0.03760570750998129
2024-09-11,0.0488330896477602,0.0290935334966813,test,CNYEUR_RET,0.004800140151671407,0.03389367364835271
2024-09-12,0.1068808092449514,0.0296502249487043,test,CNYEUR_RET,0.009251114039996691,0.03890133898870099
2024-09-13,-0.5627854586532983,0.0115935596692294,test,CNYEUR_RET,0.006495689269014787,0.018089248938244186
2024-09-16,0.2410814267476168,0.0739073247143083,test,CNYEUR_RET,0.07947716622151368,0.153384490935822
2024-09-17,-0.3671092887231397,-0.0089356293523241,test,CNYEUR_RET,-0.01127551788243476,-0.020211147234758857
2024-09-18,0.0578565328448437,0.0600182605065172,test,CNYEUR_RET,0.010091937925817097,0.07011019843233429
2024-09-19,0.2367711114474427,0.0108962025755258,test,CNYEUR_RET,0.00837630529842552,0.01927250787395132
2024-09-20,-0.2253478001101663,0.0102269386462404,test,CNYEUR_RET,-0.027606611708104346,-0.017379673061863946
2024-09-23,0.2381287004747345,0.0439706286971615,test,CNYEUR_RET,-0.01742678541129418,0.02654384328586732
2024-09-24,0.4353236827379786,0.0070256287507279,test,CNYEUR_RET,-0.018644822726656185,-0.011619193975928286
2024-09-25,-0.4128933398473148,0.0068824288654486,test,CNYEUR_RET,-0.052953976915832715,-0.04607154805038412
2024-09-26,0.509214929662248,0.0442080681460912,test,CNYEUR_RET,0.03580373664846925,0.08001180479456045
2024-09-27,-0.0819284668553828,-0.0235471079604385,test,CNYEUR_RET,-0.04731997902203337,-0.07086708698247188
2024-09-30,0.04736202716134,0.0292393479876748,test,CNYEUR_RET,0.0021802478991104993,0.0314195958867853
2024-10-01,0.1951381203177313,0.0134102663516387,test,CNYEUR_RET,0.009221226638495896,0.022631492990134595
2024-10-02,0.4712632986171093,0.0205360235819506,test,CNYEUR_RET,-0.015192167756597368,0.005343855825353232
2024-10-03,0.0355187193835666,-0.0130243876597458,test,CNYEUR_RET,-0.04990109046774248,-0.06292547812748828
2024-10-04,0.0119564219998147,0.028573302220281,test,CNYEUR_RET,0.008807676363581542,0.037380978583862544
2024-10-07,0.9471790547827538,-0.0010181874397047,test,CNYEUR_RET,0.007274161778954486,0.006255974339249786
2024-10-08,-0.0337716982415328,-0.0490524709974879,test,CNYEUR_RET,0.05050075124414969,0.0014482802466617914
2024-10-09,-0.549833051367409,0.0158103173957732,test,CNYEUR_RET,0.009154977107582165,0.024965294503355363
2024-10-10,-0.0195634947708284,0.0924821672735169,test,CNYEUR_RET,0.07926503025445852,0.1717471975279754
2024-10-11,0.0864215559710414,0.0406028058893819,test,CNYEUR_RET,-0.006658388194936551,0.03394441769444535
2024-10-14,0.2882660461599325,0.0165401899051754,test,CNYEUR_RET,0.008930014570875545,0.025470204476050945
2024-10-15,-0.1624249729679327,-0.0067543104308664,test,CNYEUR_RET,-0.03978120876045875,-0.04653551919132515
2024-10-16,-0.2009207045588392,0.0595367214764292,test,CNYEUR_RET,-0.013364280077908365,0.046172441398520836
2024-10-17,0.1905491509659632,0.0629959531803685,test,CNYEUR_RET,-0.015324607115149137,0.04767134606521937
2024-10-18,0.2390934471332934,-0.0018243265258027,test,CNYEUR_RET,-0.0017804376346304076,-0.0036047641604331077
2024-10-21,-0.0480311412883473,0.0218696866545651,test,CNYEUR_RET,-0.03178065497728699,-0.009910968322721894
2024-10-22,0.2264846004262632,0.0152186393804914,test,CNYEUR_RET,0.00040371503091643697,0.015622354411407836
2024-10-23,0.1382513388981065,0.0111025538921108,test,CNYEUR_RET,-0.02347868870979888,-0.012376134817688081
2024-10-24,0.1048250841714961,0.0203030330596114,test,CNYEUR_RET,-0.0016950476532952656,0.018607985406316134
2024-10-25,-0.3113415675537545,0.0056335454952115,test,CNYEUR_RET,0.005615404482763814,0.011248949977975313
2024-10-28,0.2354636794262367,0.0497137568408237,test,CNYEUR_RET,-0.0037302530957472155,0.04598350374507648
2024-10-29,-0.2908324857909429,0.0107244157241349,test,CNYEUR_RET,-0.01630073803682971,-0.005576322312694811
2024-10-30,-0.0721687493999099,0.0491169171789467,test,CNYEUR_RET,-0.00781137524963821,0.04130554192930849
2024-10-31,-0.1407418519349202,0.0417666736483278,test,CNYEUR_RET,-0.008200366515268365,0.033566307133059435
2024-11-01,-0.2998826944621508,0.0050684545460178,test,CNYEUR_RET,-0.016281717693644497,-0.011213263147626697
2024-11-04,0.0616795206494131,0.027549990094135,test,CNYEUR_RET,-0.006969575308550523,0.020580414785584474
2024-11-05,0.3405109766924318,0.0393349074559994,test,CNYEUR_RET,0.009263085168459494,0.048597992624458894
2024-11-06,-0.6159086443210351,-0.0165223589739095,test,CNYEUR_RET,-0.04629457099045098,-0.06281692996436047
2024-11-07,0.8126700136106927,0.0833233929967902,test,CNYEUR_RET,0.07800874812503397,0.16133214112182417
2024-11-08,-0.0782802179980094,0.0144831604964412,test,CNYEUR_RET,0.041466745576296996,0.0559499060727382
2024-11-11,0.2296135074106239,0.0188924731702928,test,CNYEUR_RET,-0.003379632411753846,0.015512840758538954
2024-11-12,0.0151926897475215,0.0299041520150151,test,CNYEUR_RET,-0.02332421221828131,0.00657993979673379
2024-11-13,0.1640878339272361,0.0444153385036185,test,CNYEUR_RET,0.00744166701772672,0.05185700552134522
2024-11-14,0.6087580958550998,0.00025420036426774027,test,CNYEUR_RET,-0.0001661417294167398,8.805863485100045e-05
2024-11-15,0.2438653611119994,-0.0214139731712183,test,CNYEUR_RET,-0.0016638015532685758,-0.023077774724486876
2024-11-18,-0.0596569805216553,0.0094573282370759,test,CNYEUR_RET,-0.03818944536811431,-0.02873211713103841
2024-11-19,-0.6397571017811797,0.0153790450396014,test,CNYEUR_RET,0.0005285616306096515,0.01590760667021105
2024-11-20,-0.1570986978930501,0.0732584735990407,test,CNYEUR_RET,0.06335120383350079,0.1366096774325415
2024-11-21,0.4991908244777774,0.039666019021759,test,CNYEUR_RET,-0.017639737883856754,0.022026281137902247
2024-11-22,0.8736180702050558,-0.0060583830008697,test,CNYEUR_RET,-0.048367639467209234,-0.054426022468078934
2024-11-25,-0.2152284309640556,-0.04853644845267,test,CNYEUR_RET,0.06089054368911018,0.012354095236440175
2024-11-26,0.3745484686055758,0.0488153993292879,test,CNYEUR_RET,-0.014712163857969878,0.03410323547131802
2024-11-27,-0.6205380174371831,-0.0161486907138127,test,CNYEUR_RET,-0.05054791766681682,-0.06669660838062952
2024-11-28,-0.5968626503194814,0.0775273982519347,test,CNYEUR_RET,0.0773365665818471,0.1548639648337818
2024-11-29,0.0402723330614698,0.0762507559454773,test,CNYEUR_RET,0.05477640783306022,0.13102716377853751
2024-12-02,0.2003049348263006,0.0244213659470008,test,CNYEUR_RET,0.005223975023387457,0.02964534097038826
2024-12-03,0.00049233053972927,0.012372718043151,test,CNYEUR_RET,-0.013599793104069675,-0.0012270750609186757
2024-12-04,-0.2686653354094898,0.0412408804946329,test,CNYEUR_RET,0.007678381075919075,0.04891926157055197
2024-12-05,0.2544393643679846,0.0543041724825679,test,CNYEUR_RET,-0.005682681206173722,0.048621491276394174
2024-12-06,-0.6249680942878952,-0.0014685738114057,test,CNYEUR_RET,-0.020327348128371097,-0.021795921939776797
2024-12-09,0.0513291212809047,0.0668539306617658,test,CNYEUR_RET,0.07359254109601013,0.14044647175777591
2024-12-10,0.232051890779502,0.0280167314473605,test,CNYEUR_RET,0.007370963783821315,0.035387695231181814
2024-12-11,0.3597668563871576,0.0030382146525705,test,CNYEUR_RET,-0.021429849041783057,-0.01839163438921256
2024-12-12,0.0773535729355355,0.0050906776923756,test,CNYEUR_RET,-0.054048563842653954,-0.04895788615027835
2024-12-13,0.223131390132323,0.0278185599700666,test,CNYEUR_RET,0.007028612630852024,0.03484717260091862
2024-12-16,-0.4462300723114395,-0.0007541560705029463,test,CNYEUR_RET,-0.018969026183323977,-0.019723182253826924
2024-12-17,-0.1696820262834186,0.0426787968264122,test,CNYEUR_RET,0.04683980593348237,0.08951860275989457
2024-12-18,0.1820258034985028,0.0569095886187826,test,CNYEUR_RET,-0.017799904442522087,0.03910968417626051
2024-12-19,1.378308876135731,0.0203556908213002,test,CNYEUR_RET,-0.0012699884059983169,0.019085702415301883
2024-12-20,-0.2790686857947096,-0.0814860839436319,test,CNYEUR_RET,-0.12820273137435625,-0.20968881531798816
2024-12-23,-0.6551310157174733,0.0283799810732681,test,CNYEUR_RET,-0.017306640541111806,0.011073340532156292
2024-12-24,0.239604395544163,0.0756802100897452,test,CNYEUR_RET,0.05014370760920838,0.12582391769895357
2024-12-25,0.0641056128099164,0.0054627567642957,test,CNYEUR_RET,-0.010425549248210458,-0.004962792483914759
2024-12-26,-0.0065275042795114,0.0245599554464572,test,CNYEUR_RET,0.008206296174713868,0.03276625162117107
2024-12-27,-0.2283260778367129,0.0259206107049029,test,CNYEUR_RET,0.005798559825659384,0.031719170530562286
2024-12-30,-0.0662859318074863,0.0319964642693344,test,CNYEUR_RET,-0.016020644996811603,0.015975819272522795
