Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-08-07,-0.1706591364011102,-0.0059093648940907,test,JPYAUD_RET,-0.01353591003727603,-0.01944527493136673
2025-08-08,-0.1492836947874742,0.0042137579417024,test,JPYAUD_RET,-0.004816592300145759,-0.0006028343584433583
2025-08-11,-0.4390213523682024,-0.0364661078596938,test,JPYAUD_RET,-0.004516605271898947,-0.04098271313159275
2025-08-12,-0.2608761456744459,0.0185734791370119,test,JPYAUD_RET,-0.00953793478565981,0.00903554435135209
2025-08-13,0.0119713271931002,0.0122362552823501,test,JPYAUD_RET,-0.00787449252608287,0.004361762756267229
2025-08-14,0.0978354089968398,0.0307517572429688,test,JPYAUD_RET,-0.0004314233102985896,0.03032033393267021
2025-08-15,0.4432063999922603,-0.0030400102365096,test,JPYAUD_RET,0.0013640910830132,-0.0016759191534964002
2025-08-18,0.0520881271693592,-0.0189437007348959,test,JPYAUD_RET,0.011472577287700306,-0.007471123447195593
2025-08-19,-0.1625459762337698,-0.0296821855844789,test,JPYAUD_RET,0.0014693495327359,-0.028212836051743
2025-08-20,0.7460700957512127,0.0119108807330278,test,JPYAUD_RET,-0.003966511456447065,0.007944369276580735
2025-08-21,0.5669627382001619,-0.0441017805163702,test,JPYAUD_RET,0.007694550145328163,-0.036407230371042036
2025-08-22,-0.5574639731209738,-0.0437430971588941,test,JPYAUD_RET,0.011817069129447171,-0.031926028029446926
2025-08-25,-0.1279433570974499,0.0396269957859658,test,JPYAUD_RET,-0.011482530012879343,0.028144465773086456
2025-08-26,-0.3528785873243918,0.0701414583582854,test,JPYAUD_RET,-0.004891789052187056,0.06524966930609835
2025-08-27,0.0172541833843096,0.0243577746667065,test,JPYAUD_RET,-0.009575338296044105,0.014782436370662396
2025-08-28,-0.1407794236641356,-0.0410616473472039,test,JPYAUD_RET,-0.0006137421984315825,-0.04167538954563548
2025-08-29,0.0357042785473877,0.0060742806512188,test,JPYAUD_RET,-0.0030828380968413267,0.002991442554377473
2025-09-01,-0.3802213330611068,0.0251543088864666,test,JPYAUD_RET,0.00036557597341024963,0.025519884859876846
2025-09-02,-0.1927192847480415,0.0515207153784593,test,JPYAUD_RET,-0.009543089625132523,0.04197762575332678
2025-09-03,-0.4015270133348742,-0.034808034213239,test,JPYAUD_RET,-0.006935803276032117,-0.041743837489271116
2025-09-04,-0.0164819125347529,0.0350139443037782,test,JPYAUD_RET,-0.009472436855181728,0.025541507448596474
2025-09-05,0.0762895834789265,0.0121356227069375,test,JPYAUD_RET,-0.0017972408251795968,0.010338381881757903
2025-09-08,-0.4762045185880814,0.0096968100401022,test,JPYAUD_RET,0.001285985466856243,0.010982795506958442
2025-09-09,-4.889805902055204e-06,0.0463282982369467,test,JPYAUD_RET,-0.010756914488041325,0.03557138374890538
2025-09-10,0.1841478011060692,-0.0460876917214685,test,JPYAUD_RET,-0.001659603978906987,-0.04774729570037549
2025-09-11,-0.4836119982902467,0.0186854545086153,test,JPYAUD_RET,0.005713722205531788,0.024399176714147087
2025-09-12,-0.659458671731924,-0.0118243418513194,test,JPYAUD_RET,-0.011184573576186192,-0.02300891542750559
2025-09-15,-0.0143947056349367,0.0023278532375912,test,JPYAUD_RET,-0.014975386312143568,-0.012647533074552368
2025-09-16,-0.1834497961664405,-0.0122816203674151,test,JPYAUD_RET,-0.0008701840535843636,-0.013151804420999464
2025-09-17,0.4358088581054065,0.0364165796440022,test,JPYAUD_RET,-0.004987707078143952,0.03142887256585825
2025-09-18,0.221181709466409,-0.0049163554958232,test,JPYAUD_RET,0.01022344526189685,0.005307089766073651
2025-09-19,-0.1948765732513546,0.0248787565068584,test,JPYAUD_RET,0.005603418301563119,0.030482174808421518
2025-09-22,0.3330171773422006,0.003907852178628,test,JPYAUD_RET,-0.006283041507867347,-0.0023751893292393465
2025-09-23,0.0577610661210203,-0.055523015920883,test,JPYAUD_RET,0.008349700417615352,-0.04717331550326764
2025-09-24,0.1394603662053897,0.0403831358004355,test,JPYAUD_RET,0.0025957954151988303,0.042978931215634335
2025-09-25,-0.6029716707050803,0.0211649828801418,test,JPYAUD_RET,0.002217040485886568,0.023382023366028366
2025-09-26,0.0125238606346568,-0.0473409936665569,test,JPYAUD_RET,-0.01436249788111027,-0.06170349154766717
2025-09-29,0.0498558760999655,0.0075641421503136,test,JPYAUD_RET,0.0011716378084403692,0.00873577995875397
2025-09-30,0.1176144386964776,-0.0194320679193833,test,JPYAUD_RET,0.0007031380924827841,-0.018728929826900515
2025-10-01,-0.0321663263312351,0.0410833762942411,test,JPYAUD_RET,0.0032293020970316218,0.044312678391272724
2025-10-02,0.5469494303476699,-0.0314444577203958,test,JPYAUD_RET,-0.0023771987591305684,-0.03382165647952637
2025-10-03,0.2179364156745552,-0.0353117115637347,test,JPYAUD_RET,0.012383034396473667,-0.022928677167261033
2025-10-06,-1.5796266828497374,-0.0155251903823361,test,JPYAUD_RET,0.006327239467644376,-0.009197950914691725
2025-10-07,-0.8377026201152844,0.0875495849663654,test,JPYAUD_RET,-0.02854726492656252,0.05900232003980288
2025-10-08,-0.5921574567096497,0.0044008647593907,test,JPYAUD_RET,-0.021946336376926192,-0.01754547161753549
2025-10-09,-0.4735089643809836,0.0365025534333133,test,JPYAUD_RET,-0.01364317395781123,0.022859379475502074
2025-10-10,0.1666064369188626,-0.018318620153565,test,JPYAUD_RET,-0.011385779054752113,-0.029704399208317113
2025-10-13,1.559157505107223,0.0134627036403126,test,JPYAUD_RET,0.004505745144173614,0.017968448784486214
2025-10-14,-0.4511821558101149,-0.0527929837083959,test,JPYAUD_RET,-0.047315785377884834,-0.10010876908628073
2025-10-15,0.7744557459521019,0.0243838627983608,test,JPYAUD_RET,-0.009530320456489726,0.014853542341871074
2025-10-16,0.2432230191126685,-0.0729475675494042,test,JPYAUD_RET,0.006668938692738339,-0.06627862885666586
2025-10-17,0.9614646280877066,-0.03005724743373,test,JPYAUD_RET,0.00800475340811917,-0.02205249402561083
2025-10-20,-0.81558011330688,0.0112753815771127,test,JPYAUD_RET,-0.008893120120435406,0.002382261456677295
2025-10-21,-0.1409617478710089,0.0038250012519569,test,JPYAUD_RET,-0.01965000082492095,-0.015824999572964047
2025-10-22,-0.3641504019582083,-0.0048301931941393,test,JPYAUD_RET,-0.004284377751478101,-0.009114570945617401
2025-10-23,-0.0107968007268144,-0.0147001616498889,test,JPYAUD_RET,-0.009458914125029033,-0.02415907577491793
2025-10-24,-0.8069201532657653,-0.0174817059963894,test,JPYAUD_RET,-0.0003202966475754789,-0.017802002643964882
2025-10-27,-0.5943805716132441,-0.0032397863270134,test,JPYAUD_RET,-0.01867405429650036,-0.021913840623513762
2025-10-28,-0.1346402638051393,0.0193351535293227,test,JPYAUD_RET,-0.013501868698116148,0.005833284831206553
2025-10-29,0.2281022839007637,0.0608515401508898,test,JPYAUD_RET,-0.004529347817180248,0.05632219233370955
2025-10-30,-0.5249014356497615,0.0075185348192303,test,JPYAUD_RET,0.004034547621724941,0.01155308244095524
2025-10-31,-0.5019140555481981,0.0547985802549117,test,JPYAUD_RET,-0.011970257333232771,0.04282832292167893
2025-11-03,0.0160097499932299,0.0511334276896065,test,JPYAUD_RET,-0.012603881413975539,0.03852954627563096
2025-11-04,0.064840255689793,-0.0036127902017358,test,JPYAUD_RET,-0.0013607582242380267,-0.004973548425973827
2025-11-05,1.272189532406957,-0.0677689680267367,test,JPYAUD_RET,0.0014005991562347768,-0.06636836887050192
2025-11-06,-0.7095333775036774,-0.0383909042635624,test,JPYAUD_RET,-0.03717124057388013,-0.07556214483744253
2025-11-07,1.133183175858856,0.0108000123346509,test,JPYAUD_RET,-0.015588547754961062,-0.004788535420310162
2025-11-10,-0.8514783957135383,-0.0671132544079952,test,JPYAUD_RET,-0.018701747136454564,-0.08581500154444976
2025-11-11,-0.7119470021288771,-0.0028972922236915,test,JPYAUD_RET,-0.018541727572222107,-0.021439019795913606
2025-11-12,0.1284485966813686,0.0042920347476936,test,JPYAUD_RET,-0.016577279853931932,-0.012285245106238333
2025-11-13,-0.5188635615102282,-0.0387755355453416,test,JPYAUD_RET,0.002885655931666504,-0.035889879613675096
2025-11-14,0.1649982230966809,-0.0120450462378238,test,JPYAUD_RET,-0.010605286475822663,-0.022650332713646464
2025-11-17,-0.0302267720339451,0.017693959368851,test,JPYAUD_RET,0.004295616536244356,0.021989575905095357
2025-11-18,0.1747185201225042,0.1235465360180479,test,JPYAUD_RET,-0.001701927914458494,0.12184460810358941
2025-11-19,-0.42796001008808,-0.070059961531765,test,JPYAUD_RET,0.0009398857270473637,-0.06912007580471763
2025-11-20,-0.6315692705622533,0.0330302914701385,test,JPYAUD_RET,-0.0094563184986833,0.0235739729714552
2025-11-21,0.3862907403147205,-0.0069034173946551,test,JPYAUD_RET,-0.015417889408404044,-0.022321306803059143
2025-11-24,0.2338695977235593,-0.0105017723352317,test,JPYAUD_RET,0.010058203247177518,-0.00044356908805418156
2025-11-25,-0.2126718768730259,0.0751865465370851,test,JPYAUD_RET,0.006090584955866331,0.08127713149295143
2025-11-26,0.3831977145657888,-0.0583337042460858,test,JPYAUD_RET,-0.008098671253378093,-0.06643237549946389
2025-11-27,-0.8454415660362566,0.0489264752996618,test,JPYAUD_RET,0.011346875528686781,0.06027335082834858
2025-11-28,-0.1963020063270212,-0.0186773671941157,test,JPYAUD_RET,-0.021280501089901722,-0.03995786828401742
2025-12-01,-0.0088254436228602,0.0666193218177354,test,JPYAUD_RET,-0.0051598365109082524,0.06145948530682715
2025-12-02,0.349646972479522,-0.0339147419061077,test,JPYAUD_RET,-0.0024357191746749328,-0.03635046108078263
2025-12-03,-0.6133956495119269,-0.0142489712558796,test,JPYAUD_RET,0.009801402128715877,-0.0044475691271637224
2025-12-04,-0.0249984265485558,0.0482069124772343,test,JPYAUD_RET,-0.013710685907086627,0.03449622657014767
2025-12-05,-0.0437062171378752,0.0144144657710569,test,JPYAUD_RET,-0.0023760160247362195,0.01203844974632068
2025-12-08,-0.5653160472799784,-0.0685215087748078,test,JPYAUD_RET,-0.0019738588116358343,-0.07049536758644363
2025-12-09,-0.201780814133083,0.020273335725139,test,JPYAUD_RET,-0.011041041404528445,0.009232294320610556
2025-12-10,-0.8421057308210352,0.0479428465146772,test,JPYAUD_RET,-0.006344328094560645,0.041598518420116554
2025-12-11,0.167120880572715,0.0312029988349675,test,JPYAUD_RET,-0.021187377261908228,0.010015621573059273
2025-12-12,0.285642959630174,-0.0493632125462259,test,JPYAUD_RET,0.003199212936754795,-0.04616399960947111
2025-12-15,0.0597847839768759,0.0219618219328131,test,JPYAUD_RET,0.008506910468834885,0.030468732401647984
2025-12-16,0.6443804739683111,0.0272431163774372,test,JPYAUD_RET,0.000584000550227053,0.027827116927664253
2025-12-17,0.2704921464513318,0.0215059171910688,test,JPYAUD_RET,0.01171186712364231,0.03321778431471111
2025-12-18,0.0289334123035422,-0.0127209207582195,test,JPYAUD_RET,0.006213617188151444,-0.006507303570068055
2025-12-19,-0.244646966482118,-0.0252549746902028,test,JPYAUD_RET,0.0006861449729369606,-0.02456882971726584
2025-12-22,-1.279879468608382,-0.005931393058156,test,JPYAUD_RET,-0.006273354910917183,-0.012204747969073183
2025-12-23,-0.2185528033774206,0.0270870534170593,test,JPYAUD_RET,-0.02696956849702163,0.00011748492003766861
2025-12-24,-0.2033353581790432,-0.0395738054225126,test,JPYAUD_RET,-0.006973123480879313,-0.04654692890339191
2025-12-25,0.0,-0.0253579695384448,test,JPYAUD_RET,-0.004790246369846873,-0.030148215908291674
2025-12-26,-0.00016093972928827,0.00113906898598,test,JPYAUD_RET,0.00025168361780636417,0.001390752603786364
2025-12-29,-0.3652919452025422,0.2140644499996657,test,JPYAUD_RET,-0.0004590185790720831,0.21360543142059363
2025-12-30,0.5654015153238656,0.0230836949718772,test,JPYAUD_RET,-0.013194497183652124,0.009889197788225074
2025-12-31,-0.2933590020131951,0.0500574511385322,test,JPYAUD_RET,0.013007993293590762,0.06306544443212296
2026-01-01,0.0,-0.0021974652556559,test,JPYAUD_RET,-0.009423585735356479,-0.011621050991012379
2026-01-02,0.0914430994948017,0.00113906898598,test,JPYAUD_RET,-0.00036577585784966347,0.0007732931281303364
2026-01-05,-0.2483271740056554,-0.0063810312372746,test,JPYAUD_RET,0.0019831468132125484,-0.0043978844240620514
2026-01-06,-0.2088833439234695,0.0335291426639092,test,JPYAUD_RET,-0.006874648996130373,0.02665449366777883
2026-01-07,-0.3853791003059785,-0.017642524688759,test,JPYAUD_RET,-0.006887081731032781,-0.02452960641979178
2026-01-08,0.1888506777750626,0.0066564729611534,test,JPYAUD_RET,-0.009474296715962512,-0.0028178237548091116
2026-01-09,0.2184090057890566,-0.0383449919667155,test,JPYAUD_RET,0.0044329405720863685,-0.033912051394629134
2026-01-12,-0.5775958757426685,0.0006703736787571295,test,JPYAUD_RET,0.006420706040954512,0.007091079719711642
2026-01-13,-0.225487590122777,0.045120890323014,test,JPYAUD_RET,-0.013166062978977194,0.031954827344036804
2026-01-14,-0.3907377346833963,-0.0595363189055829,test,JPYAUD_RET,-0.007638787452585044,-0.06717510635816794
2026-01-15,0.5012987780957207,0.0024105085216009,test,JPYAUD_RET,-0.009254196237374317,-0.006843687715773417
2026-01-16,-0.4422786729971012,0.0281016903521638,test,JPYAUD_RET,0.012876010238557709,0.040977700590721505
2026-01-19,0.9193169352718,-0.0045229720429081,test,JPYAUD_RET,-0.010352082114901566,-0.014875054157809667
2026-01-20,-0.7392938140256337,-0.0280385350896515,test,JPYAUD_RET,-0.004530847173164058,-0.03256938226281556
2026-01-21,-0.3151913325861071,0.0373157397650298,test,JPYAUD_RET,-0.01663480757394235,0.020680932191087447
2026-01-22,-0.5281984974580916,-0.0094488930655385,test,JPYAUD_RET,-0.009446461757844561,-0.01889535482338306
2026-01-23,-1.289336331645159,0.1057703443267219,test,JPYAUD_RET,-0.011613694024124273,0.09415665030259762
2026-01-26,1.057909766156797,0.0044463658031182,test,JPYAUD_RET,-0.02772130386413122,-0.02327493806101302
2026-01-27,0.5259086331648892,-0.0142765328323788,test,JPYAUD_RET,-0.012885407065506541,-0.02716193989788534
2026-01-28,0.0618224737346425,0.0273087958229729,test,JPYAUD_RET,0.013044938043887313,0.04035373386686021
2026-01-29,-1.0478402484644112,-0.0288976555971884,test,JPYAUD_RET,0.0004957749736058635,-0.028401880623582537
2026-01-30,-0.149613672546084,0.0765475311819194,test,JPYAUD_RET,-0.023966218370695895,0.0525813128112235
2026-02-02,0.1207509748376044,-0.004573111096802,test,JPYAUD_RET,-0.006453822227242714,-0.011026933324044714
2026-02-03,-0.2878506263230911,-0.0497493800194761,test,JPYAUD_RET,0.002916782143276656,-0.04683259787619944
2026-02-04,-1.1877049775985182,-0.1054371939924767,test,JPYAUD_RET,-0.006772143984749684,-0.11220933797722638
2026-02-05,-0.3138023000595126,0.0673565087786901,test,JPYAUD_RET,-0.025331453541011524,0.04202505523767857
2026-02-06,1.2062669325472388,-0.0551109080811025,test,JPYAUD_RET,-0.009498828527211687,-0.06460973660831419
2026-02-09,-1.9747224152302163,-0.048326458268677,test,JPYAUD_RET,-0.030974154733241374,-0.07930061300191837
2026-02-10,0.0027755913516721,0.0807180100677083,test,JPYAUD_RET,-0.02154520290024699,0.059172807167461317
2026-02-11,1.1867360688270054,0.0187475435803808,test,JPYAUD_RET,-0.0025023066575292816,0.01624523692285152
2026-02-12,0.0770273878693279,-0.0422445438537826,test,JPYAUD_RET,-0.022728430742741758,-0.06497297459652436
2026-02-13,0.8302332984938013,0.02898370277062,test,JPYAUD_RET,0.0027554315992530513,0.03173913436987305
2026-02-16,0.2634164766708992,0.0042974746915854,test,JPYAUD_RET,0.0033704064993038993,0.007667881190889299
2026-02-17,-0.5783441788993712,-0.0007067267351229422,test,JPYAUD_RET,0.006483757097613707,0.005777030362490765
2026-02-18,0.1555777474873467,0.0406703444254613,test,JPYAUD_RET,-0.013149662099181532,0.02752068232627977
2026-02-19,-0.4451742633135719,-0.0240683694535416,test,JPYAUD_RET,0.002639073183834346,-0.021429296269707254
2026-02-20,-0.4760705502770385,0.0644241866933586,test,JPYAUD_RET,-0.00957183980138668,0.05485234689197192
2026-02-23,-0.2500777852756987,-0.007351571664782,test,JPYAUD_RET,-0.012180870966248767,-0.019532442631030766
2026-02-24,0.5238769891116624,-0.0243511890906879,test,JPYAUD_RET,-0.00689544569932464,-0.03124663479001254
2026-02-25,-0.8061422770983432,0.0377636072147403,test,JPYAUD_RET,0.012905606005907318,0.050669213220647616
2026-02-26,-1.044176552303617,0.0748804507794044,test,JPYAUD_RET,-0.020094725073155413,0.05478572570624899
2026-02-27,0.4815149155544253,0.1017401101653867,test,JPYAUD_RET,-0.02600853810530383,0.07573157206008287
2026-03-02,0.1217158076177331,-0.0068224216680708,test,JPYAUD_RET,0.009700443064316992,0.0028780213962461927
2026-03-03,-1.071022117375365,-0.0201340466564574,test,JPYAUD_RET,0.0030024712649040323,-0.01713157539155337
2026-03-04,0.5927786734614314,-0.0447186142926781,test,JPYAUD_RET,-0.024654934652271296,-0.0693735489449494
2026-03-05,0.0018936250188114,-0.1365310501848588,test,JPYAUD_RET,0.011359164617361719,-0.1251718855674971
2026-03-06,0.5681753544483746,0.1055997791336855,test,JPYAUD_RET,0.0032660440972574947,0.10886582323094299
2026-03-09,0.0800670278794073,-0.1050007896702629,test,JPYAUD_RET,0.01190791313310098,-0.09309287653716192
2026-03-10,-1.0929389024986316,0.0179048063569496,test,JPYAUD_RET,0.004509551141156603,0.022414357498106205
2026-03-11,-0.9071471581270218,0.0230614197382521,test,JPYAUD_RET,-0.025947525245176004,-0.002886105506923902
2026-03-12,-0.7211576732041498,0.0666590156436943,test,JPYAUD_RET,-0.02205319139563908,0.04460582424805522
2026-03-13,0.6767603332679895,0.0355420376186801,test,JPYAUD_RET,-0.0186317540723425,0.0169102835463376
2026-03-16,0.7614253437038273,0.0378191317699966,test,JPYAUD_RET,0.011294704238568565,0.04911383600856516
2026-03-17,-0.6016470846215971,-0.1704602731097023,test,JPYAUD_RET,0.008374717715613992,-0.1620855553940883
2026-03-18,-0.4370647968163182,-0.0265569419625405,test,JPYAUD_RET,-0.009590264691268356,-0.036147206653808855
2026-03-19,0.5573842728286758,0.0955241616806931,test,JPYAUD_RET,-0.009552469768975662,0.08597169191171744
2026-03-20,0.446446076733442,-0.005376679466383,test,JPYAUD_RET,0.011888838845087818,0.006512159378704818
2026-03-23,0.2144210499309569,-0.0188686335429464,test,JPYAUD_RET,0.011621242775175447,-0.007247390767770952
2026-03-24,0.4995861676297545,0.0374261061066172,test,JPYAUD_RET,0.005795146985063246,0.04322125309168045
2026-03-25,-0.0193449910758083,0.0380320206775202,test,JPYAUD_RET,0.011896835527677384,0.04992885620519758
2026-03-26,0.3560295729420323,0.003851061263223,test,JPYAUD_RET,-0.001954032524772969,0.001897028738450031
2026-03-27,0.6020615450806786,0.0198946166381967,test,JPYAUD_RET,0.00896472535988758,0.02885934199808428
2026-03-30,0.2000154224954482,-0.0634289498339195,test,JPYAUD_RET,0.01231767264003878,-0.05111127719388072
2026-03-31,0.3185745495614314,0.05570155498301,test,JPYAUD_RET,0.006599071551727044,0.062300626534737044
2026-04-01,-0.291281453496386,-0.087918306842908,test,JPYAUD_RET,0.006583838610242453,-0.08133446823266555
2026-04-02,-0.1191065118105312,-0.0128920676085848,test,JPYAUD_RET,-0.005846025600911739,-0.01873809320949654
2026-04-03,-0.1365669748881856,-0.0730316722504874,test,JPYAUD_RET,-0.003256039383687489,-0.07628771163417489
