Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-29,0.1702214146925994,-0.065118422424625,val,HKDPHP_RET,0.004525338715534437,-0.06059308370909056
2023-08-30,-0.0689572280520972,-0.217422889570946,val,HKDPHP_RET,0.0032383251198416035,-0.2141845644511044
2023-08-31,0.1541998289477492,-0.1831797892887502,val,HKDPHP_RET,0.005484633200484565,-0.17769515608826564
2023-09-01,-0.2099131485849596,0.0691813000875902,val,HKDPHP_RET,-0.0005947695273490561,0.06858653056024114
2023-09-04,-0.1909234019305496,0.1298816457722485,val,HKDPHP_RET,-0.04090743421598984,0.08897421155625868
2023-09-05,0.205714202414827,0.3329240186668176,val,HKDPHP_RET,-0.034292171706649346,0.29863184696016826
2023-09-06,0.6204961221947537,-0.2059364747906442,val,HKDPHP_RET,-0.03746004113050805,-0.24339651592115225
2023-09-07,-0.0987975759836536,-0.1770118386603191,val,HKDPHP_RET,0.16456409582602688,-0.01244774283429223
2023-09-08,-0.353100703611284,0.1169194058170881,val,HKDPHP_RET,0.0013577856133383344,0.11827719143042643
2023-09-11,-0.0786847662532056,0.1135796715074555,val,HKDPHP_RET,-0.004293180984387323,0.10928649052306817
2023-09-12,0.1551126378034194,0.0944092968656615,val,HKDPHP_RET,-0.044500458785328635,0.04990883808033287
2023-09-13,-0.0613059573985402,-0.1687946964074259,val,HKDPHP_RET,-0.0007788923810398653,-0.16957358878846576
2023-09-14,0.0193572550923845,0.0528245937361088,val,HKDPHP_RET,0.003927881474951072,0.056752475211059875
2023-09-15,0.1552717709035159,0.085089513459486,val,HKDPHP_RET,-0.018350126527752045,0.06673938693173395
2023-09-18,0.2750407568395423,-0.0247894401394516,val,HKDPHP_RET,0.00043248075235662606,-0.02435695938709497
2023-09-19,-0.3691603346086922,-0.1186074269393284,val,HKDPHP_RET,0.0003669280975055597,-0.11824049884182283
2023-09-20,0.2090020135300476,0.1529010620415222,val,HKDPHP_RET,-0.043755700459897594,0.1091453615816246
2023-09-21,-0.0159246541790139,-0.0371371515326816,val,HKDPHP_RET,-0.0014126318406547916,-0.038549783373336394
2023-09-22,0.0692652908412767,0.1246680819154631,val,HKDPHP_RET,-0.007107678133829272,0.11756040378163382
2023-09-25,0.0867917234342995,-0.0585826714738253,val,HKDPHP_RET,-0.023194495751105864,-0.08177716722493117
2023-09-26,0.1186598918867216,0.0148769916754128,val,HKDPHP_RET,0.005443443548737329,0.020320435224150127
2023-09-27,0.5803034817415134,-0.0064709427008536,val,HKDPHP_RET,0.0036721479739175514,-0.002798794726936049
2023-09-28,-0.4350798344321445,-0.1855995481628421,val,HKDPHP_RET,0.011108160123688678,-0.17449138803915343
2023-09-29,-0.6848802371517594,0.0997494831019556,val,HKDPHP_RET,-0.04383231123622494,0.055917171865730655
2023-10-02,0.0718507657923965,0.1603900455741595,val,HKDPHP_RET,-0.008050758541690154,0.15233928703246935
2023-10-03,0.1178006106669484,0.4173001375194306,val,HKDPHP_RET,-0.03029039842209381,0.3870097390973368
2023-10-04,0.1072692960402743,0.1110028359215371,val,HKDPHP_RET,-0.03799192238486088,0.07301091353667623
2023-10-05,-0.3411125173166283,-0.11453141095895,val,HKDPHP_RET,-0.011984674707505473,-0.12651608566645547
2023-10-06,0.0094827449205203,0.0701358653964588,val,HKDPHP_RET,-0.044912324724183474,0.02522354067227533
2023-10-09,0.081890155491952,-0.0812002243799397,val,HKDPHP_RET,-0.024348720476309406,-0.1055489448562491
2023-10-10,0.3874862392460181,-0.2772199853507435,val,HKDPHP_RET,0.005530850500100537,-0.27168913485064294
2023-10-11,-0.0568175597670167,-0.1932056403957243,val,HKDPHP_RET,0.0330359919408816,-0.1601696484548427
2023-10-12,-0.4506905004743523,-0.0148204177267058,val,HKDPHP_RET,0.005256936425985857,-0.009563481300719944
2023-10-13,0.3818211316071818,0.2581377044998323,val,HKDPHP_RET,-0.009995032752145963,0.24814267174768634
2023-10-16,0.0538128140904284,-0.0486571259116706,val,HKDPHP_RET,0.004814571119982014,-0.04384255479168859
2023-10-17,-0.2431150795229797,0.1733193446499333,val,HKDPHP_RET,0.003576741046628816,0.1768960856965621
2023-10-18,-0.1010719152149434,-0.2601876620856149,val,HKDPHP_RET,-0.01388103905975028,-0.2740687011453652
2023-10-19,0.3224848095220844,0.0947866129530724,val,HKDPHP_RET,0.005541608408160643,0.10032822136123305
2023-10-20,-0.0622810134143475,0.0054840312854683,val,HKDPHP_RET,0.003597602255312425,0.009081633540780724
2023-10-23,-0.0199401770973069,0.0281724489643538,val,HKDPHP_RET,-0.025899776968338367,0.0022726719960154337
2023-10-24,-0.1570829059598388,-0.1118320209186738,val,HKDPHP_RET,-0.02158439620660854,-0.13341641712528235
2023-10-25,0.0446818615320504,0.0621372532705271,val,HKDPHP_RET,-0.020951349021507908,0.04118590424901919
2023-10-26,0.1656677862033584,0.0785425873824478,val,HKDPHP_RET,-0.014869664157085504,0.0636729232253623
2023-10-27,0.2303620465153119,0.0626971292462298,val,HKDPHP_RET,0.0022738116910678194,0.06497094093729762
2023-10-30,-0.0237482263638177,-0.1419956401584678,val,HKDPHP_RET,0.005498248130232605,-0.1364973920282352
2023-10-31,-0.2864571844830381,0.2583076846219148,val,HKDPHP_RET,0.004558249661273561,0.26286593428318833
2023-11-01,0.085260362190314,-0.3038207714665688,val,HKDPHP_RET,0.0007987404524222539,-0.30302203101414654
2023-11-02,-0.1960508919950875,0.0097163393295731,val,HKDPHP_RET,-0.0006787392027688916,0.00903760012680421
2023-11-03,-0.3125968478303994,-0.1533166204373887,val,HKDPHP_RET,-0.044953622587927025,-0.1982702430253157
2023-11-06,-1.428240065830355,0.0751334640087016,val,HKDPHP_RET,-0.041870707728021726,0.03326275628067988
2023-11-07,0.1147515350434121,0.3054332343407537,val,HKDPHP_RET,0.26434521346916484,0.5697784478099186
2023-11-08,0.3699926229531146,-0.0305327942869169,val,HKDPHP_RET,-0.04442295633545181,-0.07495575062236871
2023-11-09,-0.2578809551896421,-0.083303853495704,val,HKDPHP_RET,-0.0005197207726795657,-0.08382357426838356
2023-11-10,0.4211157104804394,0.1639471719321571,val,HKDPHP_RET,-0.04335045015827506,0.12059672177388205
2023-11-13,-0.1132456825198807,-0.058460581522514,val,HKDPHP_RET,0.0021862621340762957,-0.05627431938843771
2023-11-14,-0.14064726755778,0.2429176016676717,val,HKDPHP_RET,-0.023058335092209507,0.2198592665754622
2023-11-15,-0.5006693055423829,-0.4803662770488531,val,HKDPHP_RET,-0.02102961195590096,-0.5013958890047541
2023-11-16,0.3947409551739611,0.1005574487641281,val,HKDPHP_RET,-0.015481384904856168,0.08507606385927194
2023-11-17,-0.1372318181115794,-0.1008095765415516,val,HKDPHP_RET,0.0005717641213180662,-0.10023781242023352
2023-11-20,-0.332737534991133,-0.0031593549439755,val,HKDPHP_RET,-0.019000692848102296,-0.022160047792077794
2023-11-21,-0.4411397827341382,0.0641886997562213,val,HKDPHP_RET,-0.03260749445327622,0.03158120530294507
2023-11-22,0.2564360315800521,0.1385636359615398,val,HKDPHP_RET,-0.00047551580471461014,0.1380881201568252
2023-11-23,0.0535469074195376,0.1005402422122248,val,HKDPHP_RET,0.0045390452386744684,0.10507928745089927
2023-11-24,-0.2203007016429279,-0.0981596715435504,val,HKDPHP_RET,-0.021336815082828364,-0.11949648662637877
2023-11-27,0.5888983808186703,0.1923529793112683,val,HKDPHP_RET,-0.03662025958801246,0.15573271972325584
2023-11-28,-0.2340319050161826,-0.1961518148612485,val,HKDPHP_RET,-0.0005814196258630052,-0.1967332344871115
2023-11-29,-1.0005386616019996,-0.1964996927321175,val,HKDPHP_RET,-0.01932222735262878,-0.2158219200847463
2023-11-30,0.5495828297982194,0.3716606044329853,val,HKDPHP_RET,-0.002609855603780715,0.3690507488292046
2023-12-01,0.4667079773358471,-0.0417204179549166,val,HKDPHP_RET,0.0053518549710786,-0.036368562983838
2023-12-04,-0.5293154953211751,-0.0747731262120926,val,HKDPHP_RET,0.003291736863633028,-0.07148138934845957
2023-12-05,0.1424491851961932,0.1683459672969083,val,HKDPHP_RET,-0.006667143072638664,0.16167882422426963
2023-12-06,-0.4150849058950835,-0.0845023872382149,val,HKDPHP_RET,-0.016693176087914062,-0.10119556332612897
2023-12-07,0.347591684007857,0.1752909584833867,val,HKDPHP_RET,-0.03240948739168706,0.14288147109169963
2023-12-08,0.2057903779024364,-0.125356619503735,val,HKDPHP_RET,0.0054441782827419965,-0.11991244122099301
2023-12-11,0.0080527604359591,-0.1139739881144863,val,HKDPHP_RET,-0.00048710053199286157,-0.11446108864647915
2023-12-12,0.3717597220831866,0.1003468250104786,val,HKDPHP_RET,0.004740802517569923,0.10508762752804852
2023-12-13,-0.0764811370275976,-0.2598638951270977,val,HKDPHP_RET,0.0015210255259634304,-0.25834286960113423
2023-12-14,-0.1090037325707034,-0.1802156564889474,val,HKDPHP_RET,0.005235983368391201,-0.1749796731205562
2023-12-15,0.3743505499672457,-0.3423129167326162,val,HKDPHP_RET,0.0005563325956933104,-0.3417565841369229
2023-12-18,0.2025804177243988,0.0495983314388664,val,HKDPHP_RET,0.061703699294292806,0.1113020307331592
2023-12-19,-0.05491173201691,0.0168579699089454,val,HKDPHP_RET,0.005524531126878523,0.022382501035823923
2023-12-20,-0.170973826940645,-0.2170867571838013,val,HKDPHP_RET,-0.026764654830973574,-0.24385141201477487
2023-12-21,-0.0408845160228568,0.1856157756464813,val,HKDPHP_RET,-0.0028870264623255173,0.18272874918415577
2023-12-22,-0.6839311413206581,-0.1645701700437598,val,HKDPHP_RET,-0.044914228321441305,-0.2094843983652011
2023-12-25,-0.0493436916315096,0.1080697881230439,val,HKDPHP_RET,0.0003514599483780325,0.10842124807142192
2023-12-26,0.2799675318198872,0.0551141329249923,val,HKDPHP_RET,-0.041660824231018696,0.013453308693973605
2023-12-27,-0.0957965915344997,-0.2125871998935453,val,HKDPHP_RET,0.0037282216642745914,-0.20885897822927071
2023-12-28,0.38244151672538,-0.0844593661248719,val,HKDPHP_RET,0.004482538140733847,-0.07997682798413805
2023-12-29,-0.4464692099426888,-0.15778814329248,val,HKDPHP_RET,0.0013382360392541202,-0.15644990725322588
2024-01-01,-0.0689203171145871,0.2170367871838779,val,HKDPHP_RET,-0.03962177155669327,0.17741501562718462
2024-01-02,0.228206897746604,0.1000874241064574,val,HKDPHP_RET,-0.04000276059315219,0.060084663513305214
2024-01-03,0.2479956280629993,0.0421745211061248,val,HKDPHP_RET,0.004993586940798225,0.04716810804692303
2024-01-04,0.2928994936370296,0.0654101198971887,val,HKDPHP_RET,0.004532417499600104,0.06994253739678881
2024-01-05,-0.2902912039502705,-0.1267892516401052,val,HKDPHP_RET,0.003607257149664587,-0.12318199449044062
2024-01-08,-0.0796437930393425,0.058158538195204,val,HKDPHP_RET,-0.042322297537128815,0.015836240658075186
2024-01-09,0.3442267941040977,0.0412066840190373,val,HKDPHP_RET,-0.03909702305132701,0.002109660967710293
2024-01-10,0.6600757933144911,-0.0713077579574308,val,HKDPHP_RET,0.00025751383756957615,-0.07105024411986123
2024-01-11,-0.152087007648194,-0.2133029038454946,val,HKDPHP_RET,0.07229565209084704,-0.14100725175464757
2024-01-12,-0.1267437078716242,-0.1892741470254046,val,HKDPHP_RET,-0.0007101378978876222,-0.18998428492329222
2024-01-15,-0.3195340459204245,0.1651953732728755,val,HKDPHP_RET,-0.000535488797486417,0.1646598844753891
2024-01-16,-0.1302195790239798,0.1101664600666878,val,HKDPHP_RET,-0.002414794173562967,0.10775166589312483
2024-01-17,0.2641957357617839,0.291207137870368,val,HKDPHP_RET,-0.04438923341422732,0.24681790445614069
2024-01-18,0.0576386860478611,0.0803082905177497,val,HKDPHP_RET,-0.0169360469268899,0.0633722435908598
2024-01-19,-0.3504752653073977,0.040259590583137,val,HKDPHP_RET,-0.015992531740119647,0.024267058843017355
2024-01-22,0.342968884044051,0.0966534318980839,val,HKDPHP_RET,-0.01943731173976804,0.07721612015831586
2024-01-23,0.8294017739431016,-0.1902577222346387,val,HKDPHP_RET,0.0027097893755330814,-0.1875479328591056
2024-01-24,-0.1311239667679771,-0.4120585805880251,val,HKDPHP_RET,0.3371488202459221,-0.074909760342103
2024-01-25,-0.1388366480114244,0.1766142118312552,val,HKDPHP_RET,0.0011028369078266423,0.17771704873908184
2024-01-26,0.5643205933957481,0.078062149290401,val,HKDPHP_RET,-0.03527738695723342,0.04278476233316759
2024-01-29,-0.434544674775755,-0.1725655317842107,val,HKDPHP_RET,0.0021534243763965755,-0.17041210740781412
2024-01-30,0.174333287753755,0.2271055502181053,val,HKDPHP_RET,-0.04279962970198306,0.18430592051612224
2024-01-31,-0.085343322494826,-0.137937792365924,val,HKDPHP_RET,-0.02261422320205795,-0.16055201556798193
2024-02-01,-0.3693987861705307,-0.0048643813745692,val,HKDPHP_RET,-0.0019149991061238943,-0.0067793804806930945
2024-02-02,-0.3313971799458113,0.083496157184831,val,HKDPHP_RET,-0.025253702407626137,0.05824245477720486
2024-02-05,0.4034378289149034,0.0628412153525583,val,HKDPHP_RET,-0.0142034769679877,0.0486377383845706
2024-02-06,0.2332029133014515,-0.0108152202013583,val,HKDPHP_RET,-0.000641914865353752,-0.011457135066712053
2024-02-07,-0.3158255552518352,-0.0923808741837903,val,HKDPHP_RET,0.002820991103260955,-0.08955988308052935
2024-02-08,-0.2704873422558174,-0.0179484818132377,val,HKDPHP_RET,-0.044976249611131176,-0.06292473142436888
2024-02-09,0.00045690830181988,0.0702523059018715,val,HKDPHP_RET,-0.04360784019036946,0.026644465711502037
2024-02-12,-0.1496881761802138,0.0284381653057412,val,HKDPHP_RET,-0.026339145702905253,0.0020990196028359484
2024-02-13,0.0636716693421196,-0.0712738807328529,val,HKDPHP_RET,-0.04363060906688846,-0.11490448979974136
2024-02-14,0.216195898358456,0.1199406450419376,val,HKDPHP_RET,0.005217456587913064,0.12515810162985067
2024-02-15,0.0320455090787163,-0.0642885445950266,val,HKDPHP_RET,0.0030908565350199896,-0.06119768806000661
2024-02-16,-0.4089920887790511,-0.1410389358965858,val,HKDPHP_RET,0.003097372892778071,-0.13794156300380775
2024-02-19,0.2449951718132173,0.1015391639217366,val,HKDPHP_RET,-0.04220021114261191,0.059338952779124696
2024-02-20,0.0640511378870625,0.048364564253123,val,HKDPHP_RET,0.005412068299864782,0.053776632552987785
2024-02-21,-0.2665673025439243,-0.2031466718803005,val,HKDPHP_RET,-0.008138635284020677,-0.21128530716432117
2024-02-22,-0.0486151182524521,0.0141922120101752,val,HKDPHP_RET,-0.024954285456657708,-0.010762073446482508
2024-02-23,-0.1258188506669583,-0.0248222378198288,val,HKDPHP_RET,-0.02482028679291835,-0.04964252461274715
2024-02-26,0.1679287915937755,-0.0001891583211846102,val,HKDPHP_RET,-0.03277332383087356,-0.032962482152058166
2024-02-27,0.2895365526531891,-0.0578912235649726,val,HKDPHP_RET,0.005493879525352537,-0.05239734403962006
2024-02-28,0.0695703423285436,-0.0837445157731487,val,HKDPHP_RET,-0.0007229634970022222,-0.08446747927015093
2024-02-29,0.2054260437868415,-0.0046230546136356,val,HKDPHP_RET,0.005526538682829161,0.000903484069193561
2024-03-01,-0.0894048822005587,-0.0603100788794635,val,HKDPHP_RET,0.004366611107126641,-0.05594346777233686
2024-03-04,-0.2752074844070776,0.0336182417752777,val,HKDPHP_RET,-0.017391098223657635,0.01622714355162007
2024-03-05,-0.0315747468785145,0.0215159007884189,val,HKDPHP_RET,-0.03644686870649004,-0.01493096791807114
2024-03-06,-0.0559064211989594,0.0516549138718975,val,HKDPHP_RET,-0.022684509704048457,0.028970404167849045
2024-03-07,-0.2206654194346029,-0.0458841264510051,val,HKDPHP_RET,-0.0340221694049995,-0.07990629585600459
2024-03-08,-0.144100836562114,-0.080135362469419,val,HKDPHP_RET,-0.04336722715110093,-0.12350258962051994
2024-03-11,-0.2349500341576928,-0.0275065085291116,val,HKDPHP_RET,-0.02507322571807023,-0.052579734247181834
2024-03-12,-0.5094001425720738,0.1339434074284545,val,HKDPHP_RET,-0.04498366073679696,0.08895974669165754
2024-03-13,0.2335575681436381,0.100594778156302,val,HKDPHP_RET,-0.007738774138596086,0.09285600401770591
2024-03-14,-0.1610330853865119,-0.1314921293541508,val,HKDPHP_RET,0.005158773305958557,-0.12633335604819224
2024-03-15,0.2785384584384217,0.1345067737844263,val,HKDPHP_RET,-0.01748871812887778,0.11701805565554851
2024-03-18,0.1432718821159992,-0.0278840312557327,val,HKDPHP_RET,0.00542195621133392,-0.022462075044398778
2024-03-19,0.1834021214771965,-0.0291671446781003,val,HKDPHP_RET,0.0054594380677307165,-0.023707706610369583
2024-03-20,0.2864457628320241,-0.0233515644805539,val,HKDPHP_RET,0.004263838557530359,-0.01908772592302354
2024-03-21,0.34655273011223,-0.1446159671667016,val,HKDPHP_RET,4.103384093563024e-05,-0.144574933325766
2024-03-22,-0.1075917587729424,-0.1299603043050249,val,HKDPHP_RET,0.00238414355852176,-0.12757616074650313
2024-03-25,0.5300356799231625,0.099784655851482,val,HKDPHP_RET,-0.0068959877930712295,0.09288866805841077
2024-03-26,-0.056639539491011,-0.1471039608919395,val,HKDPHP_RET,0.00013335431729851106,-0.14697060657464098
2024-03-27,0.0015286494094038,-0.0170352422071003,val,HKDPHP_RET,0.0025869150712223583,-0.014448327135877943
2024-03-28,0.0252176209078569,-0.0473081927609988,val,HKDPHP_RET,-0.007597943771198548,-0.05490613653219734
2024-03-29,-0.1704065899392567,0.0675522599099784,val,HKDPHP_RET,0.0007121465027623,0.0682644064127407
2024-04-01,-0.0331818795340673,0.050271901724982,val,HKDPHP_RET,-0.044509566018359155,0.005762335706622844
2024-04-02,0.0876168012937331,0.0384578481905552,val,HKDPHP_RET,-0.029240350813095575,0.009217497377459624
2024-04-03,0.1279849536139611,0.0315732391256598,val,HKDPHP_RET,-0.002423284882725894,0.029149954242933904
2024-04-04,0.0717785080488055,-0.1305707409988729,val,HKDPHP_RET,0.00310378606508206,-0.12746695493379084
2024-04-05,0.5553816611029263,-0.0296067576650485,val,HKDPHP_RET,0.004661784347017931,-0.02494497331803057
2024-04-08,-0.2783952222937566,-0.1685112271422036,val,HKDPHP_RET,0.010819776685279659,-0.15769145045692393
2024-04-09,-0.2258581306582281,0.0420763308460084,val,HKDPHP_RET,-0.03445294594599293,0.007623384900015469
2024-04-10,-0.1123021172112229,0.0350987710183019,val,HKDPHP_RET,-0.04220219060156871,-0.0071034195832668096
2024-04-11,0.3655656749647658,0.1892419641693793,val,HKDPHP_RET,-0.040431607430396144,0.14881035673898316
2024-04-12,-0.2354152224491322,0.0336719315493701,val,HKDPHP_RET,0.005380982445410179,0.03905291399478028
2024-04-15,0.2843746584455308,0.0291383690516425,val,HKDPHP_RET,-0.04207891021007283,-0.012940541158430331
2024-04-16,0.5898647856126037,0.1708280423908922,val,HKDPHP_RET,0.002278895548790976,0.17310693793968318
2024-04-17,0.3754790617858724,-0.0507654566026808,val,HKDPHP_RET,-0.00015036880605387283,-0.050915825408734676
2024-04-18,0.1878084318213957,-0.1724342247242761,val,HKDPHP_RET,2.7145914872166927e-05,-0.17240707880940395
2024-04-19,-0.0180059300706025,-0.1490077055845808,val,HKDPHP_RET,-0.000805691264886395,-0.14981339684946718
2024-04-22,0.4612017398619776,0.0242179621561928,val,HKDPHP_RET,0.005095651072026469,0.02931361322821927
2024-04-23,0.0322045299786585,-0.2354550724871167,val,HKDPHP_RET,0.0003234843258018077,-0.23513158816131488
2024-04-24,-0.2137376718947886,-0.1635644880494494,val,HKDPHP_RET,0.0016924948941628068,-0.16187199315528658
2024-04-25,0.879316307836762,0.0357520122645658,val,HKDPHP_RET,-0.022040022872341934,0.013711989392223865
2024-04-26,-0.2610671322739348,-0.3230612096066579,val,HKDPHP_RET,0.18421005143896116,-0.13885115816769675
2024-04-29,-0.0114773739953114,0.0574003634762615,val,HKDPHP_RET,-0.0006064561844106669,0.05679390729185083
2024-04-30,-0.0540478080745353,-0.1305881239452199,val,HKDPHP_RET,-0.02614077843036278,-0.15672890237558268
2024-05-01,0.3170327215178894,0.1948358406955711,val,HKDPHP_RET,0.0011726940397046213,0.19600853473527574
