Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-05-11,-0.2775564279587446,-0.0100464533720704,val,TRYEUR_RET,-0.05563384756119185,-0.06568030093326226
2023-05-12,0.5234026507217215,-0.113937412976913,val,TRYEUR_RET,-0.08034054231191995,-0.19427795528883296
2023-05-15,0.2288810769978593,0.2479913054174281,val,TRYEUR_RET,-0.1337876373220326,0.11420366809539548
2023-05-16,-0.4564122727268381,0.1525738308622634,val,TRYEUR_RET,-0.08917196323831018,0.06340186762395321
2023-05-17,-0.187945925143168,-0.0510728913082182,val,TRYEUR_RET,-0.009962412383945135,-0.06103530369216334
2023-05-18,0.0841514582622042,0.0111942316934861,val,TRYEUR_RET,-0.027178924380308854,-0.015984692686822753
2023-05-19,0.3679005399744159,-0.0026260426448441,val,TRYEUR_RET,-0.05128041422203182,-0.05390645686687592
2023-05-22,-0.4840871895466785,0.1509279236302433,val,TRYEUR_RET,-0.007777015036975788,0.1431509085932675
2023-05-23,-0.0363005069652823,-0.1331392237459045,val,TRYEUR_RET,0.07173752670138425,-0.061401697044520254
2023-05-24,0.2854444674716361,-0.1241689669109564,val,TRYEUR_RET,-0.04568569108519543,-0.16985465799615182
2023-05-25,-0.1019252458390893,0.0699850004801158,val,TRYEUR_RET,-0.09960618697290242,-0.029621186492786625
2023-05-26,-0.031382305007973,-0.0305657642706318,val,TRYEUR_RET,-0.003167487202164382,-0.03373325147279618
2023-05-29,-0.0611997619502015,0.0223789042337611,val,TRYEUR_RET,-0.0402730265398898,-0.017894122306128704
2023-05-30,-0.5438145633048374,-0.0816509627832517,val,TRYEUR_RET,-0.07165948056573514,-0.15331044334898683
2023-05-31,-2.615716435687658,-0.1729565669869655,val,TRYEUR_RET,0.018733390450912137,-0.15422317653605336
2023-06-01,-0.490911279507102,-0.8371499719871212,val,TRYEUR_RET,0.27386347187777754,-0.5632865001093437
2023-06-02,-1.1096161455159983,-0.5474653594772823,val,TRYEUR_RET,0.172975702067553,-0.3744896574097293
2023-06-05,-0.3264800287267768,-0.7742109150716037,val,TRYEUR_RET,0.33790864932134385,-0.4363022657502598
2023-06-06,-1.0166274999191454,-0.8019673545709811,val,TRYEUR_RET,0.3003009426587177,-0.5016664119122634
2023-06-07,-2.949752023076128,-0.9293566976570258,val,TRYEUR_RET,0.19020604208190772,-0.739150655575118
2023-06-08,-6.108288293902186,-1.8144157397461376,val,TRYEUR_RET,0.1804865471476017,-1.633929192598536
2023-06-09,-1.5689311255159255,-2.6014686212335025,val,TRYEUR_RET,0.36079072197764556,-2.240677899255857
2023-06-12,-0.3298788734647698,-1.9279644782588008,val,TRYEUR_RET,0.49568725083890713,-1.4322772274198936
2023-06-13,-0.17148941433387,-1.5911105425430545,val,TRYEUR_RET,0.4101411877566652,-1.1809693547863893
2023-06-14,-0.1532832332903028,-1.81420957750974,val,TRYEUR_RET,0.582929451201637,-1.231280126308103
2023-06-15,-0.1998933972436813,-1.5844671415869285,val,TRYEUR_RET,0.16114626878607774,-1.4233208728008506
2023-06-16,-1.293121313187568,-1.5068653399430114,val,TRYEUR_RET,-0.6206697615988112,-2.1275351015418225
2023-06-19,0.4685042103584337,-0.8073411268686608,val,TRYEUR_RET,-0.5622458581518079,-1.3695869850204687
2023-06-20,-0.06190447658122,-0.13622882030941,val,TRYEUR_RET,-0.627398081427143,-0.763626901736553
2023-06-21,0.1606843707249412,-0.1805781486387576,val,TRYEUR_RET,-0.44126272864329047,-0.6218408772820481
2023-06-22,-0.5861665326374248,-0.1839697464474624,val,TRYEUR_RET,-0.3885823528660064,-0.5725520993134687
2023-06-23,-5.18663158753228,-0.2612304133873371,val,TRYEUR_RET,-0.15722110248293208,-0.4184515158702692
2023-06-26,-1.2460886654592749,-1.8650868638057665,val,TRYEUR_RET,0.16490518135890062,-1.7001816824468658
2023-06-27,-2.540445267240558,-0.9399150510400268,val,TRYEUR_RET,0.4249052496140476,-0.5150098014259792
2023-06-28,-0.5423537044860437,-1.5574423959299653,val,TRYEUR_RET,0.5987870659367325,-0.9586553299932328
2023-06-29,0.1266676929578504,-1.519346248691602,val,TRYEUR_RET,1.0492585453387673,-0.4700877033528348
2023-06-30,0.503818314208004,-1.1560137757299245,val,TRYEUR_RET,0.6179341121455149,-0.5380796635844096
2023-07-03,2.032380223813665,-1.4640952488193115,val,TRYEUR_RET,-0.2759569294891812,-1.7400521783084928
2023-07-04,-1.77419112579749,0.0971538863092824,val,TRYEUR_RET,-0.38043148501815577,-0.28327759870887337
2023-07-05,-0.1811044502390197,-0.7863713881818022,val,TRYEUR_RET,-0.27810743915020186,-1.064478827332004
2023-07-06,-0.152052288882705,-0.0608732280751795,val,TRYEUR_RET,-0.589864366691899,-0.6507375947670785
2023-07-07,-0.4824655269942838,0.1787400072427118,val,TRYEUR_RET,-0.3675261627841445,-0.18878615554143272
2023-07-10,-0.754178206821572,-0.1815429506737155,val,TRYEUR_RET,-0.26972439575900947,-0.451267346432725
2023-07-11,0.0560243731586965,-0.1257863767264731,val,TRYEUR_RET,0.12404148631063454,-0.0017448904158385709
2023-07-12,-0.3530085163420745,-0.5110665784058409,val,TRYEUR_RET,-0.013317770135406424,-0.5243843485412474
2023-07-13,-1.5202841738262542,-0.3140853750169479,val,TRYEUR_RET,0.07279959451697786,-0.24128578049997002
2023-07-14,-0.1606921132793736,-0.7148184424944735,val,TRYEUR_RET,0.1847460040755052,-0.5300724384189682
2023-07-17,-0.7753654990177765,-0.4269446923650403,val,TRYEUR_RET,-0.011941239498681146,-0.43888593186372143
2023-07-18,-0.5899640849772092,-0.6156387389650915,val,TRYEUR_RET,0.059927353436867316,-0.5557113855282242
2023-07-19,-2.0437092005479407,-0.5780822377764825,val,TRYEUR_RET,0.0418568038393632,-0.5362254339371193
2023-07-20,0.6844071868211411,-1.034088933692797,val,TRYEUR_RET,0.19485737830061392,-0.8392315553921831
2023-07-21,0.4981385273947594,-0.5357048272088449,val,TRYEUR_RET,-0.14047875442916416,-0.6761835816380091
2023-07-24,-0.2715487476571656,-0.1897679077436911,val,TRYEUR_RET,-0.020246078664823745,-0.21001398640851485
2023-07-25,0.4957121092606921,-0.5210446236037536,val,TRYEUR_RET,-0.0879604825426481,-0.6090051061464017
2023-07-26,0.2853241111006921,-0.0379032075171704,val,TRYEUR_RET,-0.18532198880179257,-0.22322519631896298
2023-07-27,-0.1489579367130423,-0.1218589638577261,val,TRYEUR_RET,-0.42412960321085363,-0.5459885670685798
2023-07-28,0.6822491698523321,0.1765864409387896,val,TRYEUR_RET,-0.2518900552631032,-0.0753036143243136
2023-07-31,0.0131452586410012,0.3764308021206206,val,TRYEUR_RET,-0.2083554409542044,0.16807536116641617
2023-08-01,-0.0760944368065431,0.1170356877453653,val,TRYEUR_RET,-0.16505823977261813,-0.048022552027252835
2023-08-02,-0.2698506326880683,0.1484955133127444,val,TRYEUR_RET,-0.06631347314435711,0.0821820401683873
2023-08-03,0.6221553979859481,0.0671269164745226,val,TRYEUR_RET,0.013515633756146174,0.08064255023066877
2023-08-04,-0.0715522734406819,0.1969600427589909,val,TRYEUR_RET,-0.07890865495527524,0.11805138780371566
2023-08-07,-0.5803776267471709,0.1442307762851301,val,TRYEUR_RET,0.06250638721844996,0.20673716350358007
2023-08-08,-0.0455058641009496,-0.1756608621383254,val,TRYEUR_RET,0.061836358579600424,-0.11382450355872498
2023-08-09,0.7004962468362494,-0.0248480338270932,val,TRYEUR_RET,-0.0033242903196883476,-0.02817232414678155
2023-08-10,-0.2521103087654903,0.1513119114569049,val,TRYEUR_RET,-0.11845222371340582,0.03285968774349908
2023-08-11,-0.4221713623071845,0.0130011506941175,val,TRYEUR_RET,0.06503774012763111,0.07803889082174861
2023-08-14,0.1146084841837545,-0.1703896554614195,val,TRYEUR_RET,-0.01564146925994257,-0.18603112472136205
2023-08-15,0.5255123176875742,-0.0365903562012919,val,TRYEUR_RET,-0.11964272447286882,-0.15623308067416072
2023-08-16,0.0801186318030681,0.1529628729015896,val,TRYEUR_RET,-0.12945948751958694,0.023503385382002667
2023-08-17,0.1737408087614637,0.1350750679419545,val,TRYEUR_RET,-0.009234693601216926,0.12584037434073758
2023-08-18,-0.1872811380897929,0.043459844879245,val,TRYEUR_RET,-0.08588197436707205,-0.04242212948782705
2023-08-21,-0.058089047299253,-0.0085173000123846,val,TRYEUR_RET,-0.10243896145000332,-0.11095626146238792
2023-08-22,-0.4559781015531251,0.0689724766720071,val,TRYEUR_RET,-0.06981502672093001,-0.0008425500489229187
2023-08-23,0.4773390700201215,-0.0259279290395818,val,TRYEUR_RET,0.06249626853065549,0.036568339491073694
2023-08-24,-0.1335926302126811,0.0891472080181313,val,TRYEUR_RET,-0.04017307620938111,0.04897413180875018
2023-08-25,5.467567530344694,-0.0277340096991016,val,TRYEUR_RET,0.04445383059882499,0.01671982089972339
2023-08-28,-1.699522933611296,1.5979183250560645,val,TRYEUR_RET,-0.19034113817113682,1.4075771868849276
2023-08-29,-0.0926973433293522,0.1268654612379812,val,TRYEUR_RET,0.3122652691731252,0.4391307304111064
2023-08-30,-1.3060053444587212,0.2703125677656997,val,TRYEUR_RET,-0.08593448975624848,0.1843780780094512
2023-08-31,-1.080738876791873,0.4364428801222375,val,TRYEUR_RET,0.06242446111576489,0.49886734123800236
2023-09-01,0.787535751255761,-0.2446172116084821,val,TRYEUR_RET,0.029990131481915594,-0.2146270801265665
2023-09-04,1.04656943080114,0.8528989683114263,val,TRYEUR_RET,0.47846888824448935,1.3313678565559157
2023-09-05,-0.8994751013690003,-0.2618728559061125,val,TRYEUR_RET,0.2341502416619734,-0.027722614244139077
2023-09-06,0.5997464488142137,-0.4152661408143328,val,TRYEUR_RET,0.2632806077477974,-0.1519855330665354
2023-09-07,-0.1157233824102274,-0.0442051096711008,val,TRYEUR_RET,-0.05058053598795496,-0.09478564565905576
2023-09-08,0.091330143405577,-0.0046674772236361,val,TRYEUR_RET,-0.17014935473086995,-0.17481683195450606
2023-09-11,0.5317001532597002,0.1831209050866774,val,TRYEUR_RET,-0.09772122058695752,0.08539968449971987
2023-09-12,-1.054431973897338,0.3762273148090953,val,TRYEUR_RET,-0.09195948010966698,0.28426783469942835
2023-09-13,-0.2214726595395299,-0.3858762322938771,val,TRYEUR_RET,0.05100064894326108,-0.334875583350616
2023-09-14,0.3025473303675893,-0.0170263622919045,val,TRYEUR_RET,0.004662955949912143,-0.012363406341992358
2023-09-15,0.6894289675601939,0.0382409474638378,val,TRYEUR_RET,-0.015196608399631535,0.023044339064206262
2023-09-18,0.2976570037993181,0.1164043271836088,val,TRYEUR_RET,-0.02715094416480242,0.08925338301880638
2023-09-19,-0.9779286534516564,0.1586738660338654,val,TRYEUR_RET,0.006936498790227265,0.16561036482409267
2023-09-20,-0.0146659764132659,-0.3720744823579086,val,TRYEUR_RET,-0.02246973816384526,-0.39454422052175386
2023-09-21,0.2553619888187101,0.0189977576840461,val,TRYEUR_RET,-0.13807471512709346,-0.11907695744304736
2023-09-22,-0.3828351384005871,0.1591875655271034,val,TRYEUR_RET,-0.08810777331233419,0.0710797922147692
2023-09-25,-0.1475679675868604,-0.0934113595002616,val,TRYEUR_RET,0.09668761471730812,0.0032762552170465253
2023-09-26,0.4275328253212589,-0.110976825708164,val,TRYEUR_RET,0.007601430276797252,-0.10337539543136674
2023-09-27,-0.2870021832140106,-0.0723936266720058,val,TRYEUR_RET,-0.13734472563339503,-0.20973835230540083
2023-09-28,0.6456274890405101,-0.0958596001075354,val,TRYEUR_RET,0.0114045636933097,-0.08445503641422569
2023-09-29,-1.002783956131141,0.1934423203460573,val,TRYEUR_RET,-0.10893280709158973,0.08450951325446757
2023-10-02,-0.1072201730901244,-0.2789428802220183,val,TRYEUR_RET,0.051132103768288424,-0.22781077645372988
2023-10-03,0.8724244034069415,-0.1181716723847468,val,TRYEUR_RET,-0.05488667802225363,-0.17305835040700043
2023-10-04,-0.1579136387811081,0.3185666520398552,val,TRYEUR_RET,-0.08592820023255827,0.23263845180729692
2023-10-05,-0.4295148378057758,-0.1191717615239905,val,TRYEUR_RET,0.033859183962701406,-0.0853125775612891
2023-10-06,-0.4773732611656318,-0.059208018918704,val,TRYEUR_RET,-0.028565970608712122,-0.08777398952741612
2023-10-09,-0.6679827149595539,-0.2692811941344953,val,TRYEUR_RET,-0.05971126292474146,-0.32899245705923674
2023-10-10,-0.133098321757606,-0.2630005033893592,val,TRYEUR_RET,0.03758047689823887,-0.22542002649112033
2023-10-11,-0.272818815364187,-0.0892219340204,val,TRYEUR_RET,0.08255579144815085,-0.006666142572249151
2023-10-12,-0.152236441727897,-0.3262869461566079,val,TRYEUR_RET,0.09292861753226203,-0.23335832862434588
2023-10-13,0.3828282633265691,-0.3414962097548717,val,TRYEUR_RET,0.010877353439810404,-0.3306188563150613
2023-10-16,0.6339013474064833,-0.113430309844741,val,TRYEUR_RET,-0.085061108539536,-0.198491418384277
2023-10-17,-0.9006787734165621,0.0336958388254169,val,TRYEUR_RET,-0.1673387466453473,-0.1336429078199304
2023-10-18,-0.5041616812970741,-0.2449158962017906,val,TRYEUR_RET,-0.047578909664533556,-0.29249480586632415
2023-10-19,0.1194347543005255,-0.1989399900500862,val,TRYEUR_RET,-0.11418443899538838,-0.31312442904547455
2023-10-20,-0.471101014433336,0.0053908743699712,val,TRYEUR_RET,-0.1597095305607004,-0.15431865619072918
2023-10-23,-0.1241281399385583,-0.1979097339769251,val,TRYEUR_RET,0.08625049387669956,-0.11165924010022554
2023-10-24,-0.864876548772478,-0.1391364998973584,val,TRYEUR_RET,0.03148801388303087,-0.10764848601432753
2023-10-25,0.555543206539521,-0.5368161034349818,val,TRYEUR_RET,0.09203866671903065,-0.4447774367159511
2023-10-26,0.1742428089453668,-0.1098929660706715,val,TRYEUR_RET,-0.1209229008749841,-0.2308158669456556
2023-10-27,-0.0392941877072802,-0.0171585701396383,val,TRYEUR_RET,0.00673303960184605,-0.010425530537792249
2023-10-30,-0.1091709477750484,-0.1889398123282755,val,TRYEUR_RET,-0.0935654218676512,-0.2825052341959267
2023-10-31,-0.6898080893168526,-0.0388729182811597,val,TRYEUR_RET,-0.08442476006204629,-0.12329767834320599
2023-11-01,0.1798776988364461,-0.3097138653811416,val,TRYEUR_RET,-0.09618409368990802,-0.40589795907104964
2023-11-02,-0.1482499175755443,0.082933435860432,val,TRYEUR_RET,-0.09566058005835017,-0.012727144197918164
2023-11-03,-0.4285089810036479,-0.0843609838735534,val,TRYEUR_RET,0.027491022900088997,-0.056869960973464403
2023-11-06,-1.1444816677368868,-0.2693925507755877,val,TRYEUR_RET,0.03374518146275042,-0.2356473693128373
2023-11-07,-0.1281154836298575,-0.4805480442847352,val,TRYEUR_RET,0.10634648111060191,-0.3742015631741333
2023-11-08,0.07054763573262,-0.3586805843176357,val,TRYEUR_RET,-0.011044649835033364,-0.36972523415266906
2023-11-09,-0.2113585962870975,-0.1650703404894524,val,TRYEUR_RET,0.032319239081395244,-0.13275110140805715
2023-11-10,0.3710721492196778,-0.3414911168954922,val,TRYEUR_RET,0.03112117187578668,-0.31036994501970555
2023-11-13,-0.1688724341072116,-0.1282079144589064,val,TRYEUR_RET,-0.0934719374393973,-0.2216798518983037
2023-11-14,-0.4327705641844299,-0.2541446092302504,val,TRYEUR_RET,-0.1423233900832849,-0.39646799931353527
2023-11-15,-1.758323501363267,-0.1693403927413987,val,TRYEUR_RET,-0.11346316517248653,-0.28280355791388523
2023-11-16,0.084112146859025,-0.5544475417241841,val,TRYEUR_RET,0.09839559221954564,-0.45605194950463845
2023-11-17,-0.0698152328918377,-0.2561226536348441,val,TRYEUR_RET,-0.05030888538229649,-0.3064315390171406
2023-11-20,-0.3010396142410284,-0.2120383130530111,val,TRYEUR_RET,0.0761175087898772,-0.1359208042631339
2023-11-21,-0.8089686377299393,-0.4744371364220686,val,TRYEUR_RET,0.10490988001195015,-0.3695272564101184
2023-11-22,0.1975155854511883,-0.5452433684928911,val,TRYEUR_RET,0.04553115089882869,-0.4997122175940624
2023-11-23,0.1195401463323606,-0.4102665680469822,val,TRYEUR_RET,-0.2123742070481333,-0.6226407750951155
2023-11-24,-0.1725433413817826,-0.0658211149556805,val,TRYEUR_RET,-0.12126969976673169,-0.18709081472241218
2023-11-27,-0.3188501233432979,-0.2038371587087781,val,TRYEUR_RET,-0.08627809986954754,-0.29011525857832565
2023-11-28,-0.3957218754927498,-0.2152430025779049,val,TRYEUR_RET,-0.1041513136813503,-0.3193943162592552
2023-11-29,-0.4645206645487693,-0.2932327133140377,val,TRYEUR_RET,-0.14699118416592277,-0.4402238974799605
2023-11-30,0.2162882601645546,-0.2012072793491532,val,TRYEUR_RET,-0.0301259339017718,-0.23133321325092498
2023-12-01,0.9352629512642436,-0.0781847555458761,val,TRYEUR_RET,-0.04415021703301203,-0.12233497257888813
2023-12-04,0.0020174961069294,0.1308812020546373,val,TRYEUR_RET,-0.13556731447177894,-0.004686112417141647
2023-12-05,0.3891220523202899,-0.0512558167782362,val,TRYEUR_RET,-0.06439893054235646,-0.11565474732059267
2023-12-06,0.4184797943993179,0.1279025515309396,val,TRYEUR_RET,-0.19050502300070069,-0.06260247146976108
2023-12-07,0.2493996184651253,0.2687447789176189,val,TRYEUR_RET,-0.23047778487559828,0.03826699404202061
2023-12-08,-0.2215385195067221,0.3059635043586792,val,TRYEUR_RET,-0.18842379833651382,0.11753970602216537
2023-12-11,0.3644274484749498,0.2532971823543803,val,TRYEUR_RET,-0.03656471418965115,0.21673246816472916
2023-12-12,-0.3014548717334591,0.2253339367592796,val,TRYEUR_RET,-0.10048095405878187,0.12485298270049773
2023-12-13,-0.5252407292532559,0.0896263678423727,val,TRYEUR_RET,0.06452135589797427,0.15414772374034696
2023-12-14,-0.6849728200572344,-0.0907821754279564,val,TRYEUR_RET,0.11773481993375892,0.026952644505802523
2023-12-15,-0.92995478737784,-0.2152890025451923,val,TRYEUR_RET,0.15655946201865237,-0.05872954052653992
2023-12-18,1.3696041887441568,-0.4780529146003116,val,TRYEUR_RET,0.20782631082895162,-0.27022660377136
2023-12-19,-0.946946576015097,0.1917738233496519,val,TRYEUR_RET,-0.05294249116162643,0.13883133218802546
2023-12-20,-0.6945627136328014,-0.458644312824372,val,TRYEUR_RET,0.2039006810439116,-0.25474363178046044
2023-12-21,0.1959619047265291,-0.5194238569687195,val,TRYEUR_RET,0.04261016180838533,-0.47681369516033417
2023-12-22,-0.4756083213537318,-0.1116859186388892,val,TRYEUR_RET,-0.036989141120274883,-0.1486750597591641
2023-12-25,0.7477411081013488,-0.396481904520007,val,TRYEUR_RET,-0.09487608271620893,-0.49135798723621593
2023-12-26,-1.5871225232330346,0.2424648003970886,val,TRYEUR_RET,-0.04150695427623763,0.20095784612085096
2023-12-27,-0.187527143470946,-0.6734354516393335,val,TRYEUR_RET,0.11440080717550571,-0.5590346444638278
2023-12-28,-0.8719718890487498,-0.3642323771315394,val,TRYEUR_RET,-0.052325140474121935,-0.41655751760566134
2023-12-29,-0.0830155405586263,-0.3357429104024954,val,TRYEUR_RET,0.11200066427407894,-0.22374224612841642
2024-01-01,1.825978708707381,-0.4358816042577158,val,TRYEUR_RET,0.02352776293283226,-0.41235384132488356
2024-01-02,-1.2487995070695397,0.4113443924916,val,TRYEUR_RET,-0.02388124961806339,0.3874631428735366
2024-01-03,-0.1877912393128233,-0.6587214356277833,val,TRYEUR_RET,0.057183283065707385,-0.6015381525620759
2024-01-04,0.0129552939166437,-0.1591794218865722,val,TRYEUR_RET,-0.12345095206366093,-0.2826303739502331
2024-01-05,-0.3867602605921117,-0.0086646324993161,val,TRYEUR_RET,-0.10961187780370894,-0.11827651030302505
2024-01-08,0.2369823231688079,-0.1783090015654136,val,TRYEUR_RET,-0.13787097143769303,-0.31617997300310663
2024-01-09,-0.5207255919011156,0.2215311600505619,val,TRYEUR_RET,0.016012778112720845,0.23754393816328273
2024-01-10,0.0161698946921148,-0.4328269055368565,val,TRYEUR_RET,0.019699938528198783,-0.4131269670086577
2024-01-11,-0.0301898544132479,-0.133843394796832,val,TRYEUR_RET,-0.059384504538260656,-0.19322789933509266
2024-01-12,-0.7492536981817142,-0.0576668501558044,val,TRYEUR_RET,-0.0037824008193279826,-0.06144925097513239
