Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-09-11,0.2197426010809417,0.071897716157809,test,EURMYR_RET,-0.007860719839229917,0.06403699631857909
2025-09-12,0.4332275800568722,-0.1151266035759693,test,EURMYR_RET,0.02091379916929014,-0.09421280440667915
2025-09-15,-0.4740934736719976,-0.0685380494294568,test,EURMYR_RET,0.018129085032102813,-0.050408964397353984
2025-09-16,0.3528069913327614,0.170274684315965,test,EURMYR_RET,-0.019291527464850234,0.15098315685111477
2025-09-17,0.8754260007894558,-0.0695616472757749,test,EURMYR_RET,-0.010551083832703928,-0.08011273110847882
2025-09-18,-0.7737455698541205,-0.0659155086406203,test,EURMYR_RET,0.012113433720334897,-0.05380207492028541
2025-09-19,-0.1197403273954257,0.1438747005025243,test,EURMYR_RET,-0.02946174291003663,0.11441295759248767
2025-09-22,-0.1266832268459237,0.029552625716671,test,EURMYR_RET,-8.044759151232936e-05,0.02947217812515867
2025-09-23,0.3664890096712246,-0.0587586479055872,test,EURMYR_RET,0.040211492588537845,-0.018547155317049355
2025-09-24,0.0180794394500657,-0.0006306221518058201,test,EURMYR_RET,0.019411248796257514,0.018780626644451695
2025-09-25,-0.3782516777144368,0.0743300874864526,test,EURMYR_RET,-0.03153999584157779,0.042790091644874816
2025-09-26,-0.5216710702669741,0.0215554599502043,test,EURMYR_RET,0.0022151693538058135,0.023770629304010114
2025-09-29,0.5077522421221081,0.0361737607375282,test,EURMYR_RET,0.027843109564816178,0.06401687030234438
2025-09-30,0.0794344302810017,-0.1067540181503303,test,EURMYR_RET,0.039495819353973,-0.0672581987963573
2025-10-01,-0.1168777161059115,0.003036196277003,test,EURMYR_RET,-0.010844572305291062,-0.007808376028288062
2025-10-02,-0.0390346988288751,0.0784489612305669,test,EURMYR_RET,-0.021696293910940915,0.056752667319625985
2025-10-03,-0.1238039101274854,-0.0492434831294617,test,EURMYR_RET,0.004758516820873471,-0.04448496630858823
2025-10-06,0.1179564369666336,0.0307213220019193,test,EURMYR_RET,0.023012193096960898,0.0537335150988802
2025-10-07,-0.0187393983878274,-0.0582422569118053,test,EURMYR_RET,0.002931325788648219,-0.055310931123157075
2025-10-08,-0.4885213507679663,-0.0371346899053966,test,EURMYR_RET,-0.004051784350485513,-0.041186474255882115
2025-10-09,-0.158829367811895,0.0080096698209051,test,EURMYR_RET,0.002809437667276723,0.010819107488181823
2025-10-10,-0.5648764894055418,0.0110742266716049,test,EURMYR_RET,0.022555527754573368,0.03362975442617827
2025-10-13,0.4053563410332273,0.0695171223816871,test,EURMYR_RET,0.027937389170995364,0.09745451155268246
2025-10-14,-0.1411539795106221,-0.1007244907801005,test,EURMYR_RET,0.027107022285247334,-0.07361746849485316
2025-10-15,0.3886451129152484,-0.0332071517598394,test,EURMYR_RET,-0.001789527177698966,-0.03499667893753836
2025-10-16,0.4144131567035304,0.0155901681696295,test,EURMYR_RET,-0.004291658079917367,0.011298510089712131
2025-10-17,0.3499644872526941,-0.0806882019644167,test,EURMYR_RET,-0.020626003927974867,-0.10131420589239157
2025-10-20,-0.3963805949084288,-0.0028970329884316,test,EURMYR_RET,-0.017357980330778133,-0.020255013319209734
2025-10-21,-0.1118532870125821,0.0494866413062488,test,EURMYR_RET,-0.027154430129475517,0.022332211176773285
2025-10-22,-0.3078764303693866,-0.0664060311728814,test,EURMYR_RET,0.014295446038649903,-0.05211058513423149
2025-10-23,0.0932843617754788,0.0572216310582467,test,EURMYR_RET,0.01947600390126555,0.07669763495951225
2025-10-24,0.0588024713063632,-0.0232442938931662,test,EURMYR_RET,0.015366931892969312,-0.007877362000196888
2025-10-27,-0.00096811994561372,0.0154542369292383,test,EURMYR_RET,-0.003935693144577084,0.011518543784661217
2025-10-28,-0.1884192015401329,0.0151554349451594,test,EURMYR_RET,0.0015133220643819278,0.016668757009541325
2025-10-29,-0.1808037765629014,0.0793835403624291,test,EURMYR_RET,0.0021696069232965227,0.08155314728572563
2025-10-30,-0.6833961810854638,0.0112141121830496,test,EURMYR_RET,0.01707930868460683,0.028293420867656432
2025-10-31,-0.0279990017299413,0.1397983978881752,test,EURMYR_RET,0.02533113780209408,0.16512953569026928
2025-11-03,-0.6709158617543262,-0.0646953425931181,test,EURMYR_RET,0.03872266379541105,-0.025972678797707052
2025-11-04,0.1971648936614347,0.1560417287906018,test,EURMYR_RET,0.031041662540624147,0.18708339133122595
2025-11-05,-0.2207100368910456,0.0389637873366017,test,EURMYR_RET,0.03184002511173613,0.07080381244833783
2025-11-06,-0.164559039090611,-0.0191340925255687,test,EURMYR_RET,0.015244310453559584,-0.003889782072009117
2025-11-07,0.2400678478844766,0.043666699703492,test,EURMYR_RET,0.021232195470665117,0.06489889517415712
2025-11-10,-0.2018084993634424,0.0559330547224792,test,EURMYR_RET,0.009728888585384662,0.06566194330786386
2025-11-11,-0.2686056939507202,-0.0057281254514644,test,EURMYR_RET,0.008803717199720996,0.0030755917482565955
2025-11-12,-0.2811121028163992,0.1371481707248615,test,EURMYR_RET,0.007086279026679238,0.14423444975154073
2025-11-13,-0.0078309054177159,0.1712367370748772,test,EURMYR_RET,0.025689652364584262,0.19692638943946145
2025-11-14,0.1851665107371167,0.0230410431514522,test,EURMYR_RET,0.03223449894515463,0.05527554209660683
2025-11-17,-0.0581941032181423,0.0465064039445263,test,EURMYR_RET,0.01372116213022964,0.06022756607475594
2025-11-18,0.1731610600566657,-0.119961262004661,test,EURMYR_RET,0.00157088114352638,-0.11839038086113463
2025-11-19,0.2872583256169723,-0.059712947922026,test,EURMYR_RET,-0.0009435705905483985,-0.0606565185125744
2025-11-20,-0.6704222907152524,-0.2051464983617623,test,EURMYR_RET,-0.006187875166350114,-0.2113343735281124
2025-11-21,0.0914678807837579,0.2036467768928554,test,EURMYR_RET,-0.011186247365106912,0.1924605295277485
2025-11-24,0.0305842121229075,-0.0343147668927824,test,EURMYR_RET,0.010801727249788048,-0.02351303964299435
2025-11-25,-0.56631007275516,-0.1117975406490687,test,EURMYR_RET,0.02263023656405649,-0.08916730408501221
2025-11-26,0.1821466794903963,0.181395003337117,test,EURMYR_RET,0.006599940482605403,0.1879949438197224
2025-11-27,0.5035290913580894,0.0030160910730681,test,EURMYR_RET,0.010229152572433717,0.013245243645501817
2025-11-28,-0.2133391751670061,-0.2182111770655511,test,EURMYR_RET,0.015417751396331482,-0.20279342566921962
2025-12-01,0.0623597289796799,0.0751020014215143,test,EURMYR_RET,-0.016832051978032697,0.0582699494434816
2025-12-02,0.0170574649161182,-0.0473493991283519,test,EURMYR_RET,-0.01637675794915344,-0.06372615707750534
2025-12-03,0.2105908009986251,0.0346085411583778,test,EURMYR_RET,0.008484139816909821,0.043092680975287616
2025-12-04,0.091851295576137,-0.0313358007256067,test,EURMYR_RET,0.0031573934297569055,-0.02817840729584979
2025-12-05,-0.3398653682512799,0.0457935860538224,test,EURMYR_RET,-0.01499950322724036,0.030794082826582043
2025-12-08,-0.168051625759638,0.1154432090927598,test,EURMYR_RET,-0.004277114208948829,0.11116609488381098
2025-12-09,0.0956185132483303,0.0292341415883125,test,EURMYR_RET,0.018690977549020795,0.0479251191373333
2025-12-10,-0.0885335280424196,-0.0034485592283287,test,EURMYR_RET,0.024356792119383203,0.020908232891054503
2025-12-11,0.6859821385437568,-0.0647509899293327,test,EURMYR_RET,0.006141134262848426,-0.05860985566648428
2025-12-12,0.1434247105716145,-0.1073133392768441,test,EURMYR_RET,-0.008032650254786644,-0.11534598953163074
2025-12-15,-0.3371004192889636,0.064135174537973,test,EURMYR_RET,-0.02618666117129967,0.037948513366673334
2025-12-16,0.1005092732411943,0.1031070833353627,test,EURMYR_RET,-0.018498543932443122,0.08460853940291957
2025-12-17,-0.2636114579083154,-0.037678280934725,test,EURMYR_RET,0.01130874515789538,-0.02636953577682962
2025-12-18,-0.0121206329466925,0.0613236476852597,test,EURMYR_RET,0.023210455370806838,0.08453410305606654
2025-12-19,-0.2399241426378669,0.0179647593105589,test,EURMYR_RET,0.005300778626512724,0.023265537937071624
2025-12-22,-0.3338721452881825,-0.0203073673232547,test,EURMYR_RET,0.005764928299247857,-0.014542439024006842
2025-12-23,0.512581396295296,0.1049122675119776,test,EURMYR_RET,0.023239717055526188,0.1281519845675038
2025-12-24,-0.0882622045521639,-0.110254177902629,test,EURMYR_RET,0.016394106400597897,-0.0938600715020311
2025-12-25,0.0,0.0371050339686771,test,EURMYR_RET,-0.004846703920531486,0.032258330048145614
2025-12-26,-0.5549887044989622,-0.0063978703138339,test,EURMYR_RET,-0.010776512343804364,-0.017174382657638265
2025-12-29,-0.0206434358382674,0.1594404631800468,test,EURMYR_RET,0.008598149467404,0.1680386126474508
2025-12-30,0.2850099717915271,-0.0450692996628526,test,EURMYR_RET,0.03640996104945162,-0.008659338613400978
2025-12-31,-0.526107882397419,-0.1192340078242578,test,EURMYR_RET,0.015913004189143147,-0.10332100363511465
2026-01-01,0.0,0.0531063592547214,test,EURMYR_RET,-0.003850391421541649,0.04925596783317975
2026-01-02,0.2122548448665917,-0.0063978703138339,test,EURMYR_RET,0.006194416172786711,-0.00020345414104718917
2026-01-05,-0.4152023228250632,-0.0591880683731703,test,EURMYR_RET,0.019268022456467433,-0.03992004591670287
2026-01-06,0.5311243858738675,0.059973211620459,test,EURMYR_RET,0.0036302856451418215,0.06360349726560083
2026-01-07,-0.869127628418687,-0.3039058582363385,test,EURMYR_RET,-0.0011385182039961685,-0.30504437644033466
2026-01-08,1.0452939067143514,0.1553099569480593,test,EURMYR_RET,0.0018850624768774018,0.1571950194249367
2026-01-09,-1.021606219896499,-0.3730274585601016,test,EURMYR_RET,0.009351040032876748,-0.3636764185272249
2026-01-12,0.5905273945874357,0.3593801706500951,test,EURMYR_RET,-0.020524554192119772,0.3388556164579753
2026-01-13,-0.3768318931515625,-0.3278141005851256,test,EURMYR_RET,0.01485263630979788,-0.3129614642753277
2026-01-14,-0.3206775383659964,0.2476364589490286,test,EURMYR_RET,-0.0016316067162275448,0.24600485223280105
2026-01-15,-0.2018899848113396,0.0980329896552794,test,EURMYR_RET,0.021887216479539517,0.11992020613481892
2026-01-16,-0.1851015557827922,0.0556106808771478,test,EURMYR_RET,0.012176031120849664,0.06778671199799746
2026-01-19,0.2110901590336253,-0.0762901560435162,test,EURMYR_RET,0.042822306746686016,-0.033467849296830186
2026-01-20,0.0604570038094314,-0.0367735375860526,test,EURMYR_RET,0.013734362048403982,-0.023039175537648615
2026-01-21,0.7470866835399387,-0.0296021190250035,test,EURMYR_RET,-0.00978885742716942,-0.03939097645217292
2026-01-22,-0.6668056094958251,-0.01354133861447,test,EURMYR_RET,-0.010720750806754878,-0.024262089421224875
2026-01-23,0.5360959385216401,0.0854566036913006,test,EURMYR_RET,-0.024256959993769332,0.061199643697531274
2026-01-26,0.021412237386954,-0.0405658242786318,test,EURMYR_RET,0.012627344500525352,-0.027938479778106446
2026-01-27,-0.8523684414627817,0.1768260825718076,test,EURMYR_RET,-0.0030993699743690974,0.1737267125974385
2026-01-28,0.8276458009620272,0.3435557033664063,test,EURMYR_RET,0.007917064422145683,0.35147276778855197
2026-01-29,-1.158732988657203,-0.0370275881817331,test,EURMYR_RET,0.02452154136088465,-0.012506046820848452
2026-01-30,0.116230487831834,0.2947557673910219,test,EURMYR_RET,0.03251026122393726,0.3272660286149591
2026-02-02,-0.6100343437334379,-0.0331177141648934,test,EURMYR_RET,0.034715705483788245,0.001597991318894848
2026-02-03,0.1552997266158371,0.0002196368770432548,test,EURMYR_RET,0.03346911725917158,0.03368875413621483
2026-02-04,-0.6759868254341219,-0.2734061392941871,test,EURMYR_RET,0.0486667083746666,-0.2247394309195205
2026-02-05,-0.1355267299172878,0.2501880200113343,test,EURMYR_RET,-0.003173956355065925,0.24701406365626835
2026-02-06,0.2123436096068352,0.0482848143200416,test,EURMYR_RET,0.03273839056096306,0.08102320488100466
2026-02-09,0.3856965630870371,-0.0941695277813516,test,EURMYR_RET,0.024567527489383893,-0.0696020002919677
2026-02-10,0.1514321479134851,-0.1065398108074229,test,EURMYR_RET,0.010728443368052792,-0.09581136743937012
2026-02-11,-0.2488118478305185,0.0728248813785794,test,EURMYR_RET,-0.03102373317171345,0.04180114820686595
2026-02-12,-0.3055886748517792,0.036275651889184,test,EURMYR_RET,-0.015970864601315624,0.02030478728786838
2026-02-13,-0.3841172017866822,-0.0089359430581681,test,EURMYR_RET,0.01926728032340906,0.01033133726524096
2026-02-16,0.1198229696625675,0.1143966325185616,test,EURMYR_RET,0.030879995924637117,0.14527662844319872
2026-02-17,-0.3404886180300041,-0.0388147683070043,test,EURMYR_RET,0.02315076800060514,-0.015664000306399164
2026-02-18,0.0165975454723827,0.0405639121613338,test,EURMYR_RET,0.007483757615107579,0.04804766977644138
2026-02-19,-0.4048872511107699,0.0099032142448253,test,EURMYR_RET,0.01575031984210871,0.02565353408693401
2026-02-20,-0.0699416872983353,0.0146045892354766,test,EURMYR_RET,0.01560193750631127,0.03020652674178787
2026-02-23,0.4072812842562089,-0.0260938736232011,test,EURMYR_RET,0.026196124941044945,0.00010225131784384611
2026-02-24,-0.6542860969843144,-0.0255032659823766,test,EURMYR_RET,0.009811927894364964,-0.01569133808801164
2026-02-25,-0.085935823274939,0.1437233580321605,test,EURMYR_RET,-0.0036028557620896274,0.14012050227007086
2026-02-26,0.2665498295560917,-0.093563532159687,test,EURMYR_RET,0.016019833323373468,-0.07754369883631354
2026-02-27,-0.2700434484440355,-0.0838065667673655,test,EURMYR_RET,0.03063503007925979,-0.05317153668810572
2026-03-02,-0.1949126182651173,0.0326123923566943,test,EURMYR_RET,0.0005120490071610019,0.033124441363855305
2026-03-03,0.3709698534549312,0.0914692569251192,test,EURMYR_RET,-0.009464308843577265,0.08200494808154193
2026-03-04,-0.2338716151349715,-0.274904199251977,test,EURMYR_RET,0.021150034324125242,-0.25375416492785174
2026-03-05,0.0742157490911564,-0.089546310845111,test,EURMYR_RET,0.002565131291494994,-0.086981179553616
2026-03-06,-0.0088239257378149,4.762429992852116e-05,test,EURMYR_RET,-0.01537725833373366,-0.01532963403380514
2026-03-09,-0.8346356209503991,0.0204995964122163,test,EURMYR_RET,-0.0054949942391627924,0.015004602173053508
2026-03-10,1.2423791727600093,0.1028115132037128,test,EURMYR_RET,0.01292291727402412,0.11573443047773692
2026-03-11,-1.040710150497367,-0.3480426945558901,test,EURMYR_RET,0.02721012479662348,-0.3208325697592666
2026-03-12,-0.7923260084452797,0.2582371887865291,test,EURMYR_RET,-0.014739920730925607,0.2434972680556035
2026-03-13,0.0811129818001503,0.0937459073366316,test,EURMYR_RET,0.013972387278565779,0.10771829461519739
2026-03-16,-0.448772863094571,-0.0493221692578411,test,EURMYR_RET,0.05787569866161277,0.008553529403771666
2026-03-17,0.3584298078560027,-0.0239781684074801,test,EURMYR_RET,0.05681090731500173,0.03283273890752163
2026-03-18,0.206615638415804,0.0723490189995436,test,EURMYR_RET,-0.006034472375499801,0.0663145466240438
2026-03-19,-0.3848179215979309,-0.0786648125514293,test,EURMYR_RET,-0.004068729466895007,-0.08273354201832431
2026-03-20,1.070517101983694,0.0190174836527241,test,EURMYR_RET,0.004659354647879211,0.023676838300603312
2026-03-23,-0.1503916726087964,-0.080268746487501,test,EURMYR_RET,0.0007170412739647455,-0.07955170521353626
2026-03-24,0.0491474269652421,0.0652874812461132,test,EURMYR_RET,-0.022993878459627814,0.042293602786485376
2026-03-25,0.8648755171152664,-0.0295359380322824,test,EURMYR_RET,-0.02452695151288108,-0.05406288954516348
2026-03-26,-0.2567635325547872,-0.2338451870487594,test,EURMYR_RET,-0.0049756814174346286,-0.23882086846619402
2026-03-27,0.5131576978024939,-0.006656965025147,test,EURMYR_RET,-0.0184570722179498,-0.0251140372430968
2026-03-30,0.2750743392048566,-0.1618805927335982,test,EURMYR_RET,-0.03811898846436249,-0.19999958119796069
2026-03-31,0.0317944886083092,-0.1706630976329157,test,EURMYR_RET,-0.020714493018331913,-0.19137759065124763
2026-04-01,1.4002020289636672,-0.0721577969410865,test,EURMYR_RET,-0.02110119079976052,-0.09325898774084701
2026-04-02,-0.4038679523628997,-0.3185903918092257,test,EURMYR_RET,-0.03861947059665263,-0.3572098624058784
2026-04-03,-0.4828561488484709,0.1263246457145933,test,EURMYR_RET,-0.05524353126288339,0.07108111445170989
2023-01-04,-0.3237955280198017,0.0589166951958802,val,JPYMYR_RET,-0.019363389087772312,0.03955330610810789
2023-01-05,-0.7915895134956586,0.0163458618414474,val,JPYMYR_RET,-0.019363284947418152,-0.0030174231059707513
2023-01-06,-1.186024288255155,0.0171596231421206,val,JPYMYR_RET,-0.019365291522224694,-0.002205668380104095
2023-01-09,1.4540987753625003,0.1721864594272187,val,JPYMYR_RET,-0.019363420728294653,0.15282303869892405
2023-01-10,-0.5373381562567853,-0.2652023911764916,val,JPYMYR_RET,-0.019364039259968536,-0.2845664304364601
2023-01-11,-0.3506276891442481,0.1638522952223519,val,JPYMYR_RET,-0.01936107149061204,0.14449122373173987
2023-01-12,0.1278755250107169,0.0615904718768816,val,JPYMYR_RET,-0.01936346941908131,0.0422270024578003
2023-01-13,1.816391897120832,-0.0049915075163287,val,JPYMYR_RET,-0.01936345238345331,-0.02435495989978201
2023-01-16,0.3272470957050643,-0.0969016406057747,val,JPYMYR_RET,-0.019363394510661346,-0.11626503511643604
2023-01-17,-0.6696669999495143,0.0563941839656881,val,JPYMYR_RET,-0.01936338717285819,0.03703079679282991
2023-01-18,0.2742964224842166,0.1273550103038708,val,JPYMYR_RET,-0.01936339137749943,0.10799161892637138
2023-01-19,-0.5020162460444382,-0.0889320416105387,val,JPYMYR_RET,-0.0193633790224352,-0.1082954206329739
2023-01-20,0.0155277872691663,0.106759012033274,val,JPYMYR_RET,-0.019363395974629244,0.08739561605864475
2023-01-23,-1.299193727257473,0.0611894648408147,val,JPYMYR_RET,-0.019363421442658825,0.04182604339815588
2023-01-24,-0.9796875947284742,0.1486070859066973,val,JPYMYR_RET,-0.01936274662660135,0.12924433928009596
2023-01-25,0.2745034702238398,0.0531815706534486,val,JPYMYR_RET,-0.019363450580695968,0.03381812007275263
2023-01-26,0.7956779166083415,0.0294510018329823,val,JPYMYR_RET,-0.01936331286758533,0.010087688965396968
2023-01-27,-1.373002693946731,-0.1636579327723039,val,JPYMYR_RET,-0.019363482315791006,-0.18302141508809489
2023-01-30,-0.0769561240407954,0.2415132991104769,val,JPYMYR_RET,-0.019363387655081818,0.2221499114553951
2023-01-31,-0.4801551720446174,0.0241088336750505,val,JPYMYR_RET,-0.01936340615260762,0.004745427522442881
2023-02-01,0.7958610806204296,0.0655862321282764,val,JPYMYR_RET,-0.019363243928181402,0.046222988200094996
2023-02-02,1.1549402065293153,-0.1396567062304037,val,JPYMYR_RET,-0.019363425671036105,-0.1590201319014398
2023-02-03,-0.5783560296154827,-0.1245779108699895,val,JPYMYR_RET,-0.01936338939868546,-0.14394130026867497
