Date,Actual,Forecast,Set,Pair
2023-11-01,0.1798776988364461,-0.141948979605847,val,TRYEUR_RET
2023-11-02,-0.14824991757554432,-0.036244453876143154,val,TRYEUR_RET
2023-11-03,-0.4285089810036479,-0.07612618420233058,val,TRYEUR_RET
2023-11-06,-1.1444816677368868,-0.1101898101516795,val,TRYEUR_RET
2023-11-07,-0.12811548362985753,-0.1972115303148455,val,TRYEUR_RET
2023-11-08,0.07054763573262002,-0.07367897761340364,val,TRYEUR_RET
2023-11-09,-0.21135859628709752,-0.049532796201396195,val,TRYEUR_RET
2023-11-10,0.37107214921967785,-0.08379662454239639,val,TRYEUR_RET
2023-11-13,-0.16887243410721164,-0.013006039525570272,val,TRYEUR_RET
2023-11-14,-0.43277056418442994,-0.07863271398472668,val,TRYEUR_RET
2023-11-15,-1.758323501363267,-0.11070777725556744,val,TRYEUR_RET
2023-11-16,0.08411214685902509,-0.27181992426630663,val,TRYEUR_RET
2023-11-17,-0.06981523289183776,-0.04788412005317885,val,TRYEUR_RET
2023-11-20,-0.3010396142410284,-0.06659296972626669,val,TRYEUR_RET
2023-11-21,-0.8089686377299393,-0.09469675605990296,val,TRYEUR_RET
2023-11-22,0.19751558545118833,-0.15643215206568772,val,TRYEUR_RET
2023-11-23,0.1195401463323606,-0.034100686017817544,val,TRYEUR_RET
2023-11-24,-0.17254334138178268,-0.043578082248613724,val,TRYEUR_RET
2023-11-27,-0.3188501233432979,-0.07907888835912943,val,TRYEUR_RET
2023-11-28,-0.3957218754927498,-0.0968615050339636,val,TRYEUR_RET
2023-11-29,-0.4645206645487693,-0.10620475545113248,val,TRYEUR_RET
2023-11-30,0.2162882601645546,-0.11456679087473837,val,TRYEUR_RET
2023-12-01,0.9352629512642436,-0.03181899221037014,val,TRYEUR_RET
2023-12-04,0.00201749610692942,0.0555676016256978,val,TRYEUR_RET
2023-12-05,0.3891220523202899,-0.05786217907277309,val,TRYEUR_RET
2023-12-06,0.41847979439931793,-0.010812193802543467,val,TRYEUR_RET
2023-12-07,0.24939961846512537,-0.007243955428143788,val,TRYEUR_RET
2023-12-08,-0.2215385195067221,-0.02779452673892659,val,TRYEUR_RET
2023-12-11,0.36442744847494984,-0.08503392653186564,val,TRYEUR_RET
2023-12-12,-0.30145487173345914,-0.013813658725981393,val,TRYEUR_RET
2023-12-13,-0.5252407292532559,-0.09474722784740487,val,TRYEUR_RET
2023-12-14,-0.6849728200572344,-0.12194691106216096,val,TRYEUR_RET
2023-12-15,-0.92995478737784,-0.14136128477304,val,TRYEUR_RET
2023-12-18,1.3696041887441568,-0.1711372142187099,val,TRYEUR_RET
2023-12-19,-0.946946576015097,0.10835889146631555,val,TRYEUR_RET
2023-12-20,-0.6945627136328014,-0.17320245316324237,val,TRYEUR_RET
2023-12-21,0.1959619047265291,-0.14252687258189237,val,TRYEUR_RET
2023-12-22,-0.4756083213537318,-0.03428952558076385,val,TRYEUR_RET
2023-12-25,0.7477411081013488,-0.11591442184673684,val,TRYEUR_RET
2023-12-26,-1.5871225232330346,0.03277556826663396,val,TRYEUR_RET
2023-12-27,-0.187527143470946,-0.2510115835480521,val,TRYEUR_RET
2023-12-28,-0.8719718890487498,-0.0809000698881802,val,TRYEUR_RET
2023-12-29,-0.08301554055862637,-0.16408977840706504,val,TRYEUR_RET
2024-01-01,1.8259787087073815,-0.06819737936525473,val,TRYEUR_RET
2024-01-02,-1.2487995070695397,0.16382818031173768,val,TRYEUR_RET
2024-01-03,-0.18779123931282335,-0.20989067016283602,val,TRYEUR_RET
2024-01-04,0.01295529391664375,-0.08093216898200592,val,TRYEUR_RET
2024-01-05,-0.38676026059211177,-0.05653276246535873,val,TRYEUR_RET
2024-01-08,0.2369823231688079,-0.10511553073831331,val,TRYEUR_RET
2024-01-09,-0.5207255919011156,-0.029303766429884442,val,TRYEUR_RET
2024-01-10,0.01616989469211485,-0.12139812613441606,val,TRYEUR_RET
2024-01-11,-0.0301898544132479,-0.056142049112317696,val,TRYEUR_RET
2024-01-12,-0.7492536981817142,-0.061776768408508646,val,TRYEUR_RET
2024-01-15,0.3189946035166029,-0.14917419815876423,val,TRYEUR_RET
2024-01-16,-0.03092411459486635,-0.01933571898532037,val,TRYEUR_RET
2024-01-17,0.46289689007034146,-0.06186601285209671,val,TRYEUR_RET
2024-01-18,-0.12964742145901428,-0.0018453527418034396,val,TRYEUR_RET
2024-01-19,0.0085881402766283,-0.07386517447195212,val,TRYEUR_RET
2024-01-22,-0.24597955425439863,-0.05706356095671595,val,TRYEUR_RET
2024-01-23,-0.11205083853562171,-0.08800457181725344,val,TRYEUR_RET
2024-01-24,0.13700709418102183,-0.07172642680271604,val,TRYEUR_RET
2024-01-25,-0.11548597386953197,-0.04145509086087501,val,TRYEUR_RET
2024-01-26,0.15655182056385036,-0.07214394466518377,val,TRYEUR_RET
2024-01-29,-0.05776303457983879,-0.039079559305736436,val,TRYEUR_RET
2024-01-30,0.01641374498225181,-0.06512810514652535,val,TRYEUR_RET
2024-01-31,-0.1264916537502894,-0.05611241073071011,val,TRYEUR_RET
2024-02-01,0.3601429580234103,-0.07348161188704178,val,TRYEUR_RET
2024-02-02,-0.926191591168456,-0.014334410056338419,val,TRYEUR_RET
2024-02-05,1.3415624700767557,-0.1706798227378333,val,TRYEUR_RET
2024-02-06,-0.42033896484500544,0.10495060698844971,val,TRYEUR_RET
2024-02-07,-0.15711524252695427,-0.10919679900326565,val,TRYEUR_RET
2024-02-08,-0.33708051148945,-0.07720370551197318,val,TRYEUR_RET
2024-02-09,-0.26506762028158154,-0.09907728751438025,val,TRYEUR_RET
2024-02-12,-0.1289110269031877,-0.09032459934211967,val,TRYEUR_RET
2024-02-13,0.03023849663078363,-0.07377567060936875,val,TRYEUR_RET
2024-02-14,0.5571002305464203,-0.05443210407715191,val,TRYEUR_RET
2024-02-15,-0.3050466419626049,0.009604437013094207,val,TRYEUR_RET
2024-02-16,-0.5990082470882101,-0.09518378364005282,val,TRYEUR_RET
2024-02-19,-0.06291313071639296,-0.13091286243588496,val,TRYEUR_RET
2024-02-20,-0.12261720728311076,-0.06575406509320081,val,TRYEUR_RET
2024-02-21,-0.4695656293998992,-0.07301069867694106,val,TRYEUR_RET
2024-02-22,-0.42749076399506086,-0.11517997281260131,val,TRYEUR_RET
2024-02-23,-0.23230762263649785,-0.11006605264356711,val,TRYEUR_RET
2024-02-26,-0.01116779848527789,-0.08634283942244465,val,TRYEUR_RET
2024-02-27,-0.3569937598627705,-0.059464763972355277,val,TRYEUR_RET
2024-02-28,-0.04085725745540185,-0.1014976104674657,val,TRYEUR_RET
2024-02-29,-0.14690212766892888,-0.06307332032955686,val,TRYEUR_RET
2024-03-01,0.08688769483102188,-0.07596236929952002,val,TRYEUR_RET
2024-03-04,-0.7026359904013698,-0.04754677064950176,val,TRYEUR_RET
2024-03-05,-0.6897372744995522,-0.1435081257005828,val,TRYEUR_RET
2024-03-06,-0.3769338762975316,-0.1419403725355932,val,TRYEUR_RET
2024-03-07,-0.7442841247760413,-0.10392119905479577,val,TRYEUR_RET
2024-03-08,-0.8896717027640886,-0.14857017954988133,val,TRYEUR_RET
2024-03-11,-0.1319140119846194,-0.1662410730927662,val,TRYEUR_RET
2024-03-12,-0.02208220189425604,-0.07414066348165674,val,TRYEUR_RET
2024-03-13,-0.14304437428741204,-0.06079133714589015,val,TRYEUR_RET
2024-03-14,-0.32874277439658245,-0.07549348502300299,val,TRYEUR_RET
2024-03-15,0.42662600632194975,-0.09806389100144888,val,TRYEUR_RET
2024-03-18,-0.28574039818113023,-0.0062538375263623824,val,TRYEUR_RET
2024-03-19,-0.06188173024644516,-0.09283723805963556,val,TRYEUR_RET
2024-03-20,-0.02595379691287158,-0.06562870522300593,val,TRYEUR_RET
2024-03-21,-0.8142917616939372,-0.06126190378137494,val,TRYEUR_RET
2024-03-22,1.4950668490702548,-0.1570791423944703,val,TRYEUR_RET
2024-03-25,0.7276165435763688,0.12360804373166157,val,TRYEUR_RET
2024-03-26,-0.5403218307353892,0.030329561240180346,val,TRYEUR_RET
2024-03-27,-0.07226740078460726,-0.12377991868556418,val,TRYEUR_RET
2024-03-28,-0.10743045458556072,-0.06689101443119996,val,TRYEUR_RET
2024-03-29,-0.2864422901223162,-0.07116484985069134,val,TRYEUR_RET
2024-04-01,0.09541126574593732,-0.09292254835878867,val,TRYEUR_RET
2024-04-02,1.0134318825782116,-0.046510787270955596,val,TRYEUR_RET
2024-04-03,0.36257493712528854,0.06506851554644397,val,TRYEUR_RET
2024-04-04,-0.31227265149618066,-0.01403881916471944,val,TRYEUR_RET
2024-04-05,0.01289071179029617,-0.09606205705910784,val,TRYEUR_RET
2024-04-08,-0.1351240911403195,-0.05654061199346322,val,TRYEUR_RET
2024-04-09,-0.7700281409911156,-0.07453082726187511,val,TRYEUR_RET
2024-04-10,-0.1703308763931828,-0.15169919357018696,val,TRYEUR_RET
2024-04-11,0.8972930320424939,-0.07880997794861194,val,TRYEUR_RET
2024-04-12,-0.27016185071526444,0.050952610374831515,val,TRYEUR_RET
2024-04-15,0.7882441679992812,-0.09094376918401591,val,TRYEUR_RET
2024-04-16,0.19326400923187892,0.03769844592593644,val,TRYEUR_RET
2024-04-17,-0.2812389335219372,-0.03461743684206646,val,TRYEUR_RET
2024-04-18,-0.3265781658291443,-0.09229011495682002,val,TRYEUR_RET
2024-04-19,-0.04665197548660401,-0.0978007972207659,val,TRYEUR_RET
2024-04-22,-0.25495983970585473,-0.06377762978196982,val,TRYEUR_RET
2024-04-23,0.1583100861575395,-0.08909606581139952,val,TRYEUR_RET
2024-04-24,-0.30473546054036826,-0.03886585381207486,val,TRYEUR_RET
2024-04-25,-0.1309748059778581,-0.09514596160696745,val,TRYEUR_RET
2024-04-26,-0.18100136450623755,-0.07402650923553758,val,TRYEUR_RET
2024-04-29,0.22483684126263623,-0.08010690483951806,val,TRYEUR_RET
2024-04-30,0.4145287435478025,-0.030779969010332125,val,TRYEUR_RET
2024-05-01,0.3566418285422918,-0.00772417939188156,val,TRYEUR_RET
2024-05-02,-0.11144196567590588,-0.0147599490686589,val,TRYEUR_RET
2024-05-03,-0.5102196105392907,-0.07165242235450882,val,TRYEUR_RET
2024-05-06,0.07871258693880942,-0.12012119394545283,val,TRYEUR_RET
2024-05-07,-0.02587022974160493,-0.04854040066428033,val,TRYEUR_RET
2024-05-08,0.2399713546162459,-0.06125174674727637,val,TRYEUR_RET
2024-05-09,-0.25242312078797097,-0.028940469529042237,val,TRYEUR_RET
2024-05-10,-0.15289331305632445,-0.08878774449147334,val,TRYEUR_RET
2024-05-13,0.4529312180416293,-0.0766905580529296,val,TRYEUR_RET
2024-05-14,-0.4333182875855995,-0.0030566139233959705,val,TRYEUR_RET
2024-05-15,-0.2858934326912539,-0.11077434939362044,val,TRYEUR_RET
2024-05-16,-0.31883665156018615,-0.09285583838694142,val,TRYEUR_RET
2024-05-17,-0.11556403048287715,-0.0968598676282891,val,TRYEUR_RET
2024-05-20,0.02330094215434793,-0.07215343192760212,val,TRYEUR_RET
2024-05-21,0.198382232935508,-0.05527531770171025,val,TRYEUR_RET
2024-05-22,0.11795893909405016,-0.033995350777719646,val,TRYEUR_RET
2024-05-23,0.40060390200574264,-0.043770267476293354,val,TRYEUR_RET
2024-05-24,-0.10499095753127602,-0.009416651306583312,val,TRYEUR_RET
2024-05-27,-0.31652650989788644,-0.070868345201938,val,TRYEUR_RET
2024-05-28,0.2168669579264896,-0.09657908526745468,val,TRYEUR_RET
2024-05-29,-0.32076267553628196,-0.03174865534468896,val,TRYEUR_RET
2024-05-30,0.4027560247638704,-0.09709396303804571,val,TRYEUR_RET
2024-05-31,-0.25995074867520124,-0.009155075093014213,val,TRYEUR_RET
2024-06-03,-0.13784938983627903,-0.08970267761620448,val,TRYEUR_RET
2024-06-04,-0.32179470414564115,-0.07486206920011569,val,TRYEUR_RET
2024-06-05,-1.1704570795102014,-0.09721939925441006,val,TRYEUR_RET
2024-06-06,1.1748656598678913,-0.2003686689268979,val,TRYEUR_RET
2024-06-07,-0.22745640332611636,0.08468971793655627,val,TRYEUR_RET
2024-06-10,0.7036627236222481,-0.08575320596700607,val,TRYEUR_RET
2024-06-11,0.2076524745128127,0.02741813367386172,val,TRYEUR_RET
2024-06-12,0.27787892523491786,-0.03286861454415474,val,TRYEUR_RET
2024-06-13,-0.5638028694100425,-0.02433305633637585,val,TRYEUR_RET
2024-06-14,0.19165630914627632,-0.1266338828304946,val,TRYEUR_RET
2024-06-17,-0.17139826829114252,-0.03481284209920546,val,TRYEUR_RET
2024-06-18,-0.8542216372149362,-0.07893971233760448,val,TRYEUR_RET
2024-06-19,0.8058235683504738,-0.16193235330338457,val,TRYEUR_RET
2024-06-20,0.03021470249554279,0.0398351051677543,val,TRYEUR_RET
2024-06-21,-0.5472424923595515,-0.05443499609610294,val,TRYEUR_RET
2024-06-24,0.18409832139130783,-0.12462107909623527,val,TRYEUR_RET
2024-06-25,-0.7078191273506796,-0.03573146526402257,val,TRYEUR_RET
2024-06-26,0.14375162750731502,-0.14413810153838771,val,TRYEUR_RET
2024-06-27,0.5984994117238805,-0.04063533767387877,val,TRYEUR_RET
2024-06-28,-0.41522875334978226,0.014636232256355276,val,TRYEUR_RET
2024-07-01,0.10748109076932535,-0.10857568676958404,val,TRYEUR_RET
2024-07-02,0.35672004079423153,-0.04504378028163033,val,TRYEUR_RET
2024-07-03,0.21562254782336687,-0.014750442889404101,val,TRYEUR_RET
2024-07-04,-0.38744432725518585,-0.031899905119671654,val,TRYEUR_RET
2024-07-05,-0.4799856714129597,-0.10519867449341744,val,TRYEUR_RET
2024-07-08,-0.253799422409993,-0.11644645964506178,val,TRYEUR_RET
2024-07-09,-0.17608009149914236,-0.08895502480374079,val,TRYEUR_RET
2024-07-10,-0.41906026738870406,-0.07950875682297293,val,TRYEUR_RET
2024-07-11,-0.0980429920006715,-0.10904138182845229,val,TRYEUR_RET
2024-07-12,-0.5738883580302344,-0.0700238661829599,val,TRYEUR_RET
2024-07-15,-0.5287437003268421,-0.12785970692222023,val,TRYEUR_RET
2024-07-16,0.05655602022898289,-0.12237267390780268,val,TRYEUR_RET
2024-07-17,-0.07834704038388335,-0.05123338404720291,val,TRYEUR_RET
2024-07-18,-0.46329795893959214,-0.06762995420600484,val,TRYEUR_RET
2024-07-19,0.32793622738807404,-0.11441817913669955,val,TRYEUR_RET
2024-07-22,0.29508046447097086,-0.018248924049192643,val,TRYEUR_RET
2024-07-23,0.30341220354403725,-0.022242323601017674,val,TRYEUR_RET
2024-07-24,0.6192040946190535,-0.021229656107517272,val,TRYEUR_RET
2024-07-25,0.05614636116938792,0.0171527488139794,val,TRYEUR_RET
2024-07-26,-0.8972705372944496,-0.05128317538241296,val,TRYEUR_RET
2024-07-29,0.2569228256821788,-0.1671646609115759,val,TRYEUR_RET
2024-07-30,0.22108761700874183,-0.026880130917266067,val,TRYEUR_RET
2024-07-31,-0.0986242277231044,-0.031235662292906904,val,TRYEUR_RET
2024-08-01,-0.3063692012613282,-0.07009451152086682,val,TRYEUR_RET
2024-08-02,0.3863985379220445,-0.09534453193021152,val,TRYEUR_RET
2024-08-05,-1.3942950443011286,-0.011143218871259214,val,TRYEUR_RET
2024-08-06,-0.8147601155443756,-0.2275746854340418,val,TRYEUR_RET
2024-08-07,-0.44509905984930337,-0.15713606769129432,val,TRYEUR_RET
2024-08-08,0.3009208515003211,-0.11220622394167845,val,TRYEUR_RET
2024-08-09,0.0529594815266269,-0.021532463385495144,val,TRYEUR_RET
2024-08-12,0.04595329155818457,-0.051670519416067935,val,TRYEUR_RET
2024-08-13,0.00149625453290849,-0.05252207522837915,val,TRYEUR_RET
2024-08-14,-0.720114124110464,-0.057925532520791925,val,TRYEUR_RET
2024-08-15,-0.393821267134323,-0.1456324766552916,val,TRYEUR_RET
2024-08-16,0.23134050359977476,-0.10597374914073616,val,TRYEUR_RET
2024-08-19,-0.6234434158149205,-0.029989492090715972,val,TRYEUR_RET
2024-08-20,-0.7657532117618229,-0.1338827947454226,test,TRYEUR_RET
2024-08-21,-0.7863439701507229,-0.15117960434282937,test,TRYEUR_RET
2024-08-22,-0.3241922365031198,-0.1536822741341057,test,TRYEUR_RET
2024-08-23,0.2472399910793392,-0.09751080337325513,test,TRYEUR_RET
2024-08-26,-0.8255115529258228,-0.02805701509009552,test,TRYEUR_RET
2024-08-27,0.1993640995333452,-0.15844283342760893,test,TRYEUR_RET
2024-08-28,-0.0947121193764418,-0.03387601142037014,test,TRYEUR_RET
2024-08-29,0.11655858299624162,-0.06961902075969746,test,TRYEUR_RET
2024-08-30,0.5827645857922967,-0.043940471450174386,test,TRYEUR_RET
2024-09-02,0.34110637718149045,0.012723768772193646,test,TRYEUR_RET
2024-09-03,0.25851773925017296,-0.016648179899218282,test,TRYEUR_RET
2024-09-04,-0.07989203790601775,-0.026686279776335413,test,TRYEUR_RET
2024-09-05,-0.4004087361755592,-0.06781773838341168,test,TRYEUR_RET
2024-09-06,-0.12428272627901105,-0.10677441220807404,test,TRYEUR_RET
2024-09-09,0.1813745474375478,-0.0732131314382367,test,TRYEUR_RET
2024-09-10,0.1578881839950574,-0.03606252187998555,test,TRYEUR_RET
2024-09-11,0.3005721709863172,-0.03891713321504659,test,TRYEUR_RET
2024-09-12,0.22428806210028895,-0.02157484318388444,test,TRYEUR_RET
2024-09-13,-0.5339624553595326,-0.030846669469137413,test,TRYEUR_RET
2024-09-16,-0.03807280777824465,-0.12300697888684736,test,TRYEUR_RET
2024-09-17,-0.44149817926585017,-0.06273488898279757,test,TRYEUR_RET
2024-09-18,-0.20557348622637492,-0.11176856084603162,test,TRYEUR_RET
2024-09-19,0.06949763773701136,-0.08309348287491979,test,TRYEUR_RET
2024-09-20,-0.4502568660464207,-0.0496604164771956,test,TRYEUR_RET
2024-09-23,0.08123186437757553,-0.11283312099495754,test,TRYEUR_RET
2024-09-24,0.16551094661667015,-0.048234199240186945,test,TRYEUR_RET
2024-09-25,-0.6030024359385943,-0.03799063709582329,test,TRYEUR_RET
2024-09-26,0.3972728182894924,-0.1313983295365964,test,TRYEUR_RET
2024-09-27,-0.456803856812648,-0.009821522386677474,test,TRYEUR_RET
2024-09-30,0.14301678558353476,-0.1136288641970746,test,TRYEUR_RET
2024-10-01,0.13703657337491193,-0.04072465282435908,test,TRYEUR_RET
2024-10-02,0.7069713511270549,-0.04145150786084041,test,TRYEUR_RET
2024-10-03,0.00951443505379332,0.02782027535074768,test,TRYEUR_RET
2024-10-04,0.1281498298728474,-0.05695097598471814,test,TRYEUR_RET
2024-10-07,0.5562488545911292,-0.042531632452920874,test,TRYEUR_RET
2024-10-08,-0.06780756992395197,0.009500957925821986,test,TRYEUR_RET
2024-10-09,-0.05193972836604793,-0.06634895163980803,test,TRYEUR_RET
2024-10-10,0.31721594446303486,-0.06442032099057787,test,TRYEUR_RET
2024-10-11,0.0976916072360862,-0.01955190316845102,test,TRYEUR_RET
2024-10-14,0.00795440670490146,-0.04623362692292946,test,TRYEUR_RET
2024-10-15,0.21866468936156933,-0.05714058705918983,test,TRYEUR_RET
2024-10-16,0.3975241597582463,-0.03153015304038203,test,TRYEUR_RET
2024-10-17,0.28730229458837414,-0.009790973502111645,test,TRYEUR_RET
2024-10-18,0.2229436997814125,-0.023187708439639444,test,TRYEUR_RET
2024-10-21,-0.6052641351795767,-0.0310100677714455,test,TRYEUR_RET
2024-10-22,0.5571467486080821,-0.13167322404317322,test,TRYEUR_RET
2024-10-23,0.1686079165139763,0.00961009097422915,test,TRYEUR_RET
2024-10-24,0.11071515936520988,-0.03761422099399295,test,TRYEUR_RET
2024-10-25,-0.4603219761892169,-0.04465070074444345,test,TRYEUR_RET
2024-10-28,0.26784549105304317,-0.11405646821823534,test,TRYEUR_RET
2024-10-29,-0.1996721483310416,-0.02555255355719086,test,TRYEUR_RET
2024-10-30,0.00193275694761201,-0.08237621448684883,test,TRYEUR_RET
2024-10-31,-0.38005750441564,-0.057872478554227655,test,TRYEUR_RET
2024-11-01,-0.27871654840974003,-0.10430085528613621,test,TRYEUR_RET
2024-11-04,0.0064101095377131,-0.09198353581568143,test,TRYEUR_RET
2024-11-05,-0.05869114676388843,-0.057328286113109056,test,TRYEUR_RET
2024-11-06,-0.4307091024310764,-0.06524091101224756,test,TRYEUR_RET
2024-11-07,2.1701591290972564,-0.11045722028439872,test,TRYEUR_RET
2024-11-08,-0.9829244873602208,0.20566102223964197,test,TRYEUR_RET
2024-11-11,0.7140156044888647,-0.17757532909991489,test,TRYEUR_RET
2024-11-12,0.5439797276413484,0.028676457515470745,test,TRYEUR_RET
2024-11-13,0.3192814949315121,0.008009727112337085,test,TRYEUR_RET
2024-11-14,0.5711972956687974,-0.019300849241141504,test,TRYEUR_RET
2024-11-15,0.4641138246601549,0.011317841559011617,test,TRYEUR_RET
2024-11-18,-0.1879462215651571,-0.0016974424328015589,test,TRYEUR_RET
2024-11-19,-1.2252865546913614,-0.0809510060444285,test,TRYEUR_RET
2024-11-20,0.09071747306628576,-0.20703282711940993,test,TRYEUR_RET
2024-11-21,0.667805879324095,-0.04708128656602821,test,TRYEUR_RET
2024-11-22,0.5636383119775004,0.023059972631873975,test,TRYEUR_RET
2024-11-25,0.2100062190544739,0.010399097344754908,test,TRYEUR_RET
2024-11-26,-0.1743137406407825,-0.03258253254321336,test,TRYEUR_RET
2024-11-27,-0.6099535344398473,-0.07929406861914284,test,TRYEUR_RET
2024-11-28,-0.6275190114512305,-0.1322431893473283,test,TRYEUR_RET
2024-11-29,-0.03953895927975121,-0.13437815629975705,test,TRYEUR_RET
2024-12-02,0.04007132498191505,-0.06291308995057897,test,TRYEUR_RET
2024-12-03,0.2597209463124975,-0.05323698916140176,test,TRYEUR_RET
2024-12-04,-0.09054181256167206,-0.026540037957036848,test,TRYEUR_RET
2024-12-05,4.1603088781565e-4,-0.06911214769127738,test,TRYEUR_RET
2024-12-06,-0.7644911117266149,-0.058056826523340835,test,TRYEUR_RET
2024-12-09,0.15562161122248283,-0.15102620447420742,test,TRYEUR_RET
2024-12-10,-0.01975099231822327,-0.03919262006698837,test,TRYEUR_RET
2024-12-11,0.1375661362359775,-0.060507994120204585,test,TRYEUR_RET
2024-12-12,0.1920351970067779,-0.04138714301570265,test,TRYEUR_RET
2024-12-13,0.0779757813536532,-0.034766790798672995,test,TRYEUR_RET
2024-12-16,-0.3532343398111286,-0.04862995448474613,test,TRYEUR_RET
2024-12-17,-0.08784646996024231,-0.10104067795345814,test,TRYEUR_RET
2024-12-18,0.06158129056207327,-0.06878454671717366,test,TRYEUR_RET
2024-12-19,1.275959247017305,-0.05062259584707512,test,TRYEUR_RET
2024-12-20,-0.4001990180069164,0.09697697136705574,test,TRYEUR_RET
2024-12-23,-0.6308870292446163,-0.10674892235891786,test,TRYEUR_RET
2024-12-24,-0.02405103966706584,-0.13478751647138298,test,TRYEUR_RET
2024-12-25,1.023049861867364,-0.06103063628800388,test,TRYEUR_RET
2024-12-26,-0.6440108252443623,0.06623751698706401,test,TRYEUR_RET
2024-12-27,-0.5533315038746096,-0.13638262662590467,test,TRYEUR_RET
