Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-28,0.404300451108606,0.1859142941548706,test,CNYPHP_RET,-0.01898198563722652,0.16693230851764407
2024-08-29,0.0062788081732434,-0.0564456609490059,test,CNYPHP_RET,0.0407729799385724,-0.015672681010433502
2024-08-30,0.1663698394135868,-0.0162122186070197,test,CNYPHP_RET,0.01122095565285492,-0.004991262954164778
2024-09-02,0.3168730319184887,-0.0471914753488069,test,CNYPHP_RET,0.03522068578678067,-0.011970789562026227
2024-09-03,0.0740355202109917,-0.094098737884426,test,CNYPHP_RET,0.06239414617225407,-0.03170459171217194
2024-09-04,-0.1295727250575652,-0.0434571927944001,test,CNYPHP_RET,0.032527069893381215,-0.010930122901018885
2024-09-05,0.0822164512917207,0.0222580414636792,test,CNYPHP_RET,-0.018863556459060623,0.0033944850046185755
2024-09-06,-0.600515378999532,-0.0154972829752764,test,CNYPHP_RET,0.010661861702543832,-0.004835421272732569
2024-09-09,0.5512182349940677,0.1512079957715163,test,CNYPHP_RET,-0.040371678283476486,0.11083631748803982
2024-09-10,-0.4741405593769245,-0.1033895309768657,test,CNYPHP_RET,0.06772910942741953,-0.03566042154944618
2024-09-11,-0.2670415576894362,0.0958269843541336,test,CNYPHP_RET,-0.06748845229836863,0.028338532055764976
2024-09-12,-0.1077990636845719,0.0937896200883767,test,CNYPHP_RET,-0.06671150238389992,0.02707811770447678
2024-09-13,0.2399616794753513,0.0521040649010312,test,CNYPHP_RET,-0.042203743188846427,0.009900321712184773
2024-09-16,0.2293122178474604,-0.0485550337386883,test,CNYPHP_RET,0.036168513886926865,-0.012386519851761438
2024-09-17,-0.5630702720232718,-0.0718195735968126,test,CNYPHP_RET,0.04960099475368153,-0.022218578843131068
2024-09-18,0.0646352272150908,0.12697219801444,test,CNYPHP_RET,-0.05530834076861121,0.0716638572458288
2024-09-19,0.0509466806358331,0.0161120629961612,test,CNYPHP_RET,-0.014057278484703,0.002054784511458199
2024-09-20,-0.1783066602076279,-0.0090036064739842,test,CNYPHP_RET,0.00558367691785656,-0.00341992955612764
2024-09-23,0.5539723784289928,0.0437592881434563,test,CNYPHP_RET,-0.03567796101391096,0.008081327129545346
2024-09-24,0.5482415149796145,-0.1318733545556325,test,CNYPHP_RET,0.07999385327252742,-0.05187950128310509
2024-09-25,0.1852104687373324,-0.1757873936134912,test,CNYPHP_RET,0.09560089531154384,-0.08018649830194735
2024-09-26,-0.2645946377308981,-0.0933061107251742,test,CNYPHP_RET,0.06193900345972359,-0.031367107265450604
2024-09-27,0.2888207351790959,0.0442724678829711,test,CNYPHP_RET,-0.036079277824887894,0.008193190058083208
2024-09-30,0.5719458687150089,-0.0632077086478893,test,CNYPHP_RET,0.04465588591272161,-0.018551822735167686
2024-10-01,0.091632494945273,-0.1641663738144788,test,CNYPHP_RET,0.09134929555239758,-0.07281707826208121
2024-10-02,0.0226897266453082,-0.0661156202323347,test,CNYPHP_RET,0.04632566816897595,-0.01978995206335874
2024-10-03,-0.157114727278989,-0.022953270345685,test,CNYPHP_RET,0.01649259281637351,-0.0064606775293114885
2024-10-04,-0.1282099591528549,0.0346763376219227,test,CNYPHP_RET,-0.028574912204913473,0.00610142541700923
2024-10-07,0.5400294356045445,0.0421007668674532,test,CNYPHP_RET,-0.03438096423447436,0.007719802632978841
2024-10-08,0.8188950537970672,-0.1286982343769982,test,CNYPHP_RET,0.07887736138828674,-0.04982087298871146
2024-10-09,-0.4794225382629632,-0.2449217945309518,test,CNYPHP_RET,0.11372695116920493,-0.13119484336174686
2024-10-10,0.1112042256608796,0.0606107532529682,test,CNYPHP_RET,-0.04885614346599081,0.011754609786977385
2024-10-11,0.4579978694612074,-0.0130767537173834,test,CNYPHP_RET,0.00876895945435265,-0.004307794263030748
2024-10-14,0.011650576975778,-0.1217573441124866,test,CNYPHP_RET,0.0764256673520577,-0.0453316767604289
2024-10-15,0.0205816939111784,-0.0344815733135283,test,CNYPHP_RET,0.025507956102936616,-0.008973617210591686
2024-10-16,0.0539537361040501,-0.0142320491182449,test,CNYPHP_RET,0.009672423543656404,-0.004559625574588496
2024-10-17,0.149184678209182,-0.0176237897487923,test,CNYPHP_RET,0.012324832492612323,-0.0052989572561799765
2024-10-18,-0.2239520573240999,-0.04311451951496,test,CNYPHP_RET,0.03225909254134896,-0.01085542697361104
2024-10-21,-0.00034615980434355,0.0467405740748951,test,CNYPHP_RET,-0.03800938618620338,0.008731187888691719
2024-10-22,-0.0421647577679225,0.0121703767895262,test,CNYPHP_RET,-0.010974801105892627,0.0011955756836335724
2024-10-23,0.1231564505371748,0.0140438506983668,test,CNYPHP_RET,-0.01243989513952502,0.0016039555588417808
2024-10-24,0.5263887014972574,-0.0282020293853637,test,CNYPHP_RET,0.020597227269365328,-0.007604802115998371
2024-10-25,-0.1971113548581709,-0.1433435195596832,test,CNYPHP_RET,0.08402719545091186,-0.05931632410877133
2024-10-28,1.1190667523330506,0.0138972224409965,test,CNYPHP_RET,-0.012325228912244527,0.0015719935287519735
2024-10-29,-0.7910612597175168,-0.2856500862766437,test,CNYPHP_RET,0.09849945326917892,-0.18715063300746476
2024-10-30,-0.0261500031184682,0.1306322165004552,test,CNYPHP_RET,-0.05305265018384364,0.07757956631661156
2024-10-31,0.226845946591651,0.0405230630681281,test,CNYPHP_RET,-0.03314716833674499,0.007375894731383108
2024-11-01,0.0304932075361462,-0.0481583560840714,test,CNYPHP_RET,0.035892777819783665,-0.012265578264287737
2024-11-04,0.066653173792393,-0.0203288503041723,test,CNYPHP_RET,0.014440243901119556,-0.005888606403052745
2024-11-05,0.5247260158456587,-0.0224820011913717,test,CNYPHP_RET,0.01612405092050769,-0.006357950270864013
2024-11-06,-0.1853578690680053,-0.1414353301010445,test,CNYPHP_RET,0.08335620414214188,-0.05807912595890262
2024-11-07,-0.2674179315316645,0.0113525361549074,test,CNYPHP_RET,-0.0103352333870209,0.0010173027678864986
2024-11-08,-0.5068076750909168,0.0720530253433854,test,CNYPHP_RET,-0.0578042288872844,0.014248796456100998
2024-11-11,-0.2747472252638792,0.149616510905225,test,CNYPHP_RET,-0.04135251962141243,0.10826399128381256
2024-11-12,0.0437918213382706,0.1096841114152173,test,CNYPHP_RET,-0.06596308863928807,0.043721022775929236
2024-11-13,-0.009603936591415,0.0170309964547103,test,CNYPHP_RET,-0.014775902811987065,0.0022550936427232354
2024-11-14,-0.1280879743469964,0.0068842568645024,test,CNYPHP_RET,-0.006840949693992474,4.3307170509925864e-05
2024-11-15,0.1969993678470409,0.0348858961885074,test,CNYPHP_RET,-0.02873879119151214,0.006147104996995258
2024-11-18,-0.3792471355340932,-0.0419010169149247,test,CNYPHP_RET,0.031310109259158614,-0.010590907655766084
2024-11-19,-0.1530376742471781,0.0871929104832165,test,CNYPHP_RET,-0.0643681926359116,0.022824717847304887
2024-11-20,0.478948263885641,0.0620917292763476,test,CNYPHP_RET,-0.05001429631005629,0.01207743296629131
2024-11-21,0.1527700280363868,-0.1077437459642575,test,CNYPHP_RET,0.07022938865349847,-0.03751435731075903
2024-11-22,-0.0596727968058155,-0.0673342686409446,test,CNYPHP_RET,0.04702544098882156,-0.020308827652123045
2024-11-25,-0.2030572614515401,-0.0019802392587899,test,CNYPHP_RET,9.12634102889531e-05,-0.001888975848500947
2024-11-26,0.2570319853496736,0.0519718171593274,test,CNYPHP_RET,-0.04210032281217763,0.009871494347149769
2024-11-27,-0.1674254240170879,-0.0530013297970644,test,CNYPHP_RET,0.0387951746046895,-0.014206155192374899
2024-11-28,-0.3893356184817135,0.0295748765252956,test,CNYPHP_RET,-0.024585467686787103,0.004989408838508496
2024-11-29,0.03021429417723,0.1082746273801373,test,CNYPHP_RET,-0.06683176181114743,0.041442865568989865
2024-12-02,-0.1436588120310007,0.020176036627043,test,CNYPHP_RET,-0.01723538707289746,0.0029406495541455385
2024-12-03,-0.3445204619421829,0.0423459364273842,test,CNYPHP_RET,-0.034572691729470924,0.007773244697913274
2024-12-04,-0.6630960520213576,0.0999922790873496,test,CNYPHP_RET,-0.0678492795751231,0.0321429995122265
2024-12-05,0.0352971180634238,0.1972333128286597,test,CNYPHP_RET,-0.012142428592697306,0.18509088423596237
2024-12-06,-0.8300197792998781,0.0418551966507066,test,CNYPHP_RET,-0.034188923417842014,0.007666273232864583
2024-12-09,0.2193362952780551,0.2253510935349954,test,CNYPHP_RET,0.0019530092487152857,0.2273041027837107
2024-12-10,0.4627141007362395,0.0015546281313053,test,CNYPHP_RET,-0.0026730735246809265,-0.0011184453933756266
2024-12-11,0.1437083804510244,-0.1191946027952449,test,CNYPHP_RET,0.07551421398075973,-0.04368038881448516
2024-12-12,0.4010705175723424,-0.0679518008915961,test,CNYPHP_RET,0.04738004062669173,-0.020571760264904364
2024-12-13,-0.2832100583069274,-0.1212268906363908,test,CNYPHP_RET,0.07623700858815859,-0.04498988204823222
2024-12-16,0.376205494942911,0.0418673376065409,test,CNYPHP_RET,-0.03419841788791268,0.007668919718628216
2024-12-17,-0.0183451746704645,-0.0864154511191024,test,CNYPHP_RET,0.05798224590022515,-0.028433205218877246
2024-12-18,0.5059067652101641,-0.0175939345181979,test,CNYPHP_RET,0.012301485105701778,-0.005292449412496122
2024-12-19,0.7684519448947275,-0.1353077659116207,test,CNYPHP_RET,0.0812015217040747,-0.05410624420754599
2024-12-20,-1.0541880659714558,-0.2335922520325033,test,CNYPHP_RET,0.11144512827025639,-0.12214712376224691
2024-12-23,-0.1769251121269807,0.2120971115380003,test,CNYPHP_RET,-0.004691209274112367,0.20740590226388791
2024-12-24,-0.4946927629160246,0.100549489239255,test,CNYPHP_RET,-0.06786803543688016,0.03268145380237483
2024-12-25,-2.305488859939244,0.1538506048934111,test,CNYPHP_RET,-0.03874302298070826,0.11510758191270284
2024-12-26,1.5247456396470385,0.6356586128298519,test,CNYPHP_RET,1.506280762842372,2.141939375672224
2024-12-27,-0.0565559247903685,-0.2297998443212417,test,CNYPHP_RET,0.11068131960288169,-0.11911852471836001
2024-12-30,-0.1104091578816104,-0.0447778727357163,test,CNYPHP_RET,0.03354295757488343,-0.011234915160832866
2024-12-31,0.206343861712833,0.0169635352380759,test,CNYPHP_RET,-0.014723146792527297,0.0022403884455486044
2025-01-01,0.0,-0.0489486048370308,test,CNYPHP_RET,0.03644209054428349,-0.012506514292747309
2025-01-02,-1.4126524549616364,-0.0126516093835711,test,CNYPHP_RET,0.008436488089813263,-0.004215121293757836
2025-01-03,1.4729853890343982,0.361854314211693,test,CNYPHP_RET,0.3702713704643013,0.7321256846759943
2025-01-06,-0.1530807091546298,-0.2871909501692167,test,CNYPHP_RET,0.09745764852987368,-0.18973330163934302
2025-01-07,-0.4159495286911399,-0.0346630999862437,test,CNYPHP_RET,0.02564991358837894,-0.009013186397864761
2025-01-08,0.218132513751631,0.0985500398896312,test,CNYPHP_RET,-0.067800733368776,0.030749306520855196
2025-01-09,0.9001131986075517,-0.0309081485255851,test,CNYPHP_RET,0.02271346651237165,-0.00819468201321345
2025-01-10,-0.7646353197950053,-0.2406384911461986,test,CNYPHP_RET,0.11286427381503863,-0.12777421733115996
2025-01-13,0.7738442391602,0.1354359989700757,test,CNYPHP_RET,-0.05009205123348409,0.0853439477365916
2025-01-14,-0.1395852095598211,-0.1650075974387758,test,CNYPHP_RET,0.0916451014735967,-0.0733624959651791
2025-01-15,-0.0389160093175491,-0.0065708536967093,test,CNYPHP_RET,0.003681215633250648,-0.0028896380634586523
2025-01-16,-0.3929876383437638,0.0083601621686283,test,CNYPHP_RET,-0.007995137134275309,0.00036502503435299066
2025-01-17,0.3215750428386585,0.1037352467132384,test,CNYPHP_RET,-0.06797526899421825,0.03575997771902015
2025-01-20,-0.1149243041585567,-0.0563044445894111,test,CNYPHP_RET,0.04069189061907375,-0.015612553970337346
2025-01-21,-0.2553970918516877,0.0151513116228301,test,CNYPHP_RET,-0.013305951712427372,0.0018453599104027284
2025-01-22,0.9206689227542828,0.0699278913363207,test,CNYPHP_RET,-0.056142331628012306,0.013785559708308394
2025-01-23,-0.0514250114490299,-0.2198886618303327,test,CNYPHP_RET,0.1086851610495674,-0.11120350078076531
2025-01-24,-0.1992177430037685,-0.0435423298999183,test,CNYPHP_RET,0.03259364881115909,-0.01094868108875921
2025-01-27,0.3202960041996959,0.0402369898748569,test,CNYPHP_RET,-0.03292345338311468,0.007313536491742226
2025-01-28,0.3000513693340269,-0.0723860723994587,test,CNYPHP_RET,0.04992628994281558,-0.022459782456643117
2025-01-29,-0.6838262084385727,-0.0962628669053279,test,CNYPHP_RET,0.06363683328099437,-0.03262603362433353
2025-01-30,1.85809196399242,0.1518658582800032,test,CNYPHP_RET,-0.03996623381041289,0.11189962446959031
2025-01-31,-0.328583647392146,-0.4410035031926895,test,CNYPHP_RET,-0.034961478106366656,-0.4759649812990562
2025-02-03,0.0705514055786027,-0.0290568466104649,test,CNYPHP_RET,0.021265711420883154,-0.007791135189581747
2025-02-04,0.1268179580990671,-0.0257454671542129,test,CNYPHP_RET,0.018676146516053132,-0.0070693206381597685
2025-02-05,-0.8648921363276965,-0.0394326430538818,test,CNYPHP_RET,0.029379791575243876,-0.010052851478637922
2025-02-06,-1.632458998845483,0.2133542131717751,test,CNYPHP_RET,-0.004061024476660736,0.20929318869511437
2025-02-07,0.1082722040206062,0.4770821932765353,test,CNYPHP_RET,0.8456851972367134,1.3227673905132487
2025-02-10,-1.078296558306878,0.0953252893797516,test,CNYPHP_RET,-0.06729713066090447,0.028028158718847132
2025-02-11,0.6852346607562791,0.3033427659560831,test,CNYPHP_RET,0.14805171190417862,0.45139447786026177
2025-02-12,0.316970054969748,-0.0987065330227498,test,CNYPHP_RET,0.06504003630302142,-0.03366649671972838
2025-02-13,-0.3066642839336916,-0.1074387684528684,test,CNYPHP_RET,0.07005426433410777,-0.037384504118760625
2025-02-14,0.1789213212795415,0.0514932633830073,test,CNYPHP_RET,-0.04172608419633645,0.009767179186670846
2025-02-17,0.1284241628374235,-0.0329359747511003,test,CNYPHP_RET,0.02429926714200773,-0.008636707609092568
2025-02-18,0.4071924259767441,-0.0417063047587594,test,CNYPHP_RET,0.031157840462178097,-0.010548464296581305
2025-02-19,0.2166707484384398,-0.1160256030372073,test,CNYPHP_RET,0.07438714138327465,-0.041638461653932646
2025-02-20,-0.1419475561505274,-0.0859910981369759,test,CNYPHP_RET,0.05773857374604635,-0.028252524390929554
2025-02-21,-0.2043386649121388,0.0144629096504927,test,CNYPHP_RET,-0.01276760761398385,0.0016953020365088507
2025-02-24,-0.151168912411492,0.056553032779854,test,CNYPHP_RET,-0.045682924972124984,0.010870107807729013
2025-02-25,0.4520482553038616,0.0536893118753064,test,CNYPHP_RET,-0.04344343800011907,0.010245873875187328
2025-02-26,-0.2092541186792136,-0.1029627251581518,test,CNYPHP_RET,0.06748402880434733,-0.035478696353804476
2025-02-27,-0.1001183374539332,0.0274728400562414,test,CNYPHP_RET,-0.02294163316378848,0.00453120689245292
2025-02-28,-0.0558203582663642,0.0329781358227274,test,CNYPHP_RET,-0.027246884463419798,0.005731251359307601
2025-03-03,-0.1988118280921135,0.0229514991245393,test,CNYPHP_RET,-0.019405854206954898,0.0035456449175844014
2025-03-04,-0.3010633708017596,0.0573185487285554,test,CNYPHP_RET,-0.0462815737410247,0.011036974987530701
2025-03-05,0.1476944882838763,0.0926299752797407,test,CNYPHP_RET,-0.06626927123749828,0.02636070404224243
2025-03-06,-0.3868927604361251,-0.0142323711113796,test,CNYPHP_RET,0.009672675348722208,-0.004559695762657393
2025-03-07,-0.1537610598717438,0.0963204915474809,test,CNYPHP_RET,-0.06767665152130828,0.028643840026172623
2025-03-10,0.0874585800649028,0.0646378811638752,test,CNYPHP_RET,-0.05200543796489111,0.012632443198984086
2025-03-11,0.2281072290246806,-0.0058984024022165,test,CNYPHP_RET,0.0031553452836179273,-0.002743057118598573
2025-03-12,-0.6620709280294804,-0.0604827829562425,test,CNYPHP_RET,0.04309117789551024,-0.017391605060732264
2025-03-13,0.714564205796363,0.1554908101383876,test,CNYPHP_RET,-0.03773215499129323,0.11775865514709435
2025-03-14,-0.078582068395356,-0.1445021414228414,test,CNYPHP_RET,0.08443461055155121,-0.06006753087129019
2025-03-17,-0.0384375715293367,-0.0170381774364545,test,CNYPHP_RET,0.011866871962295092,-0.005171305474159407
2025-03-18,0.0293629397850412,0.0055310417122129,test,CNYPHP_RET,-0.005782708404116439,-0.000251666691903539
2025-03-19,0.0047346904088618,-0.0061597642321033,test,CNYPHP_RET,0.003359735457283822,-0.002800028774819478
2025-03-20,-0.442266327347627,-0.0028158593084199,test,CNYPHP_RET,0.0007447349869785021,-0.0020711243214413975
2025-03-21,0.0641406450762624,0.1135835369275624,test,CNYPHP_RET,-0.06355985011800558,0.05002368680955682
2025-03-24,0.3420461026513234,0.0127793663696736,test,CNYPHP_RET,-0.011451043126776042,0.0013283232428975573
2025-03-25,-0.2664167415474032,-0.0851046550623494,test,CNYPHP_RET,0.05722956001773739,-0.027875095044612018
2025-03-26,0.4345996377760326,0.0468632293477296,test,CNYPHP_RET,-0.03810530506053377,0.00875792428719583
2025-03-27,0.4253710953695308,-0.100217148160933,test,CNYPHP_RET,0.06590746238545822,-0.034309685775474774
2025-03-28,-0.8533799263579562,-0.1358473275363743,test,CNYPHP_RET,0.08139125190047437,-0.05445607563589992
2025-03-31,0.1638802440348422,0.1854586497509651,test,CNYPHP_RET,-0.01926280192157533,0.16619584782938976
2025-04-01,-0.3614417581469317,0.0055773103472414,test,CNYPHP_RET,-0.0058188914012773625,-0.0002415810540359626
2025-04-02,-0.1352269191467592,0.0948623950850092,test,CNYPHP_RET,-0.06712060568265035,0.027741789402358843
2025-04-03,-0.1010751987699762,0.0594705433727059,test,CNYPHP_RET,-0.04796447655524375,0.011506066817462149
2025-04-04,-0.263200207713025,0.0414958102390718,test,CNYPHP_RET,-0.033907876062461054,0.007587934176610744
2025-04-07,0.4582779751141724,0.0787539300189242,test,CNYPHP_RET,-0.06156349935896833,0.017190430659955867
2025-04-08,-0.3586627904859839,-0.0980945215130092,test,CNYPHP_RET,0.06468860678740125,-0.033405914725607944
2025-04-09,-0.0620118014192108,0.0673483538044664,test,CNYPHP_RET,-0.054125081732181134,0.013223272072285262
2025-04-10,-0.9645510227925392,0.0334353585589829,test,CNYPHP_RET,-0.027604441779680015,0.005830916779302885
2025-04-11,0.7799015667381248,0.2579467567874605,test,CNYPHP_RET,0.02177013520102937,0.27971689198848987
2025-04-14,0.3713984283321642,-0.1349082040919814,test,CNYPHP_RET,0.08106102071394472,-0.05384718337803668
2025-04-15,-0.6052902414886787,-0.1308636632865912,test,CNYPHP_RET,0.07963880778005794,-0.051224855506533246
2025-04-16,-0.7478137130781072,0.1226237145794236,test,CNYPHP_RET,-0.05798833628772185,0.06463537829170175
2025-04-17,-0.1325511878092099,0.2249795344367475,test,CNYPHP_RET,0.0017667467471167483,0.22674628118386425
2025-04-18,0.0,0.0924099686914855,test,CNYPHP_RET,-0.06618537161149579,0.02622459707998971
2025-04-21,0.0,0.0238849468932816,test,CNYPHP_RET,-0.02013582901484452,0.0037491178784370797
2025-04-22,0.0544904704725145,0.0061734756127825,test,CNYPHP_RET,-0.006285104551875285,-0.00011162893909278434
2025-04-23,-0.0884913484706725,-0.0124883589141827,test,CNYPHP_RET,0.00830882296057937,-0.00417953595360333
2025-04-24,0.2029871695477522,0.0196442807523065,test,CNYPHP_RET,-0.016819543352977494,0.0028247373993290047
2025-04-25,-0.1773337496171221,-0.0473881251573625,test,CNYPHP_RET,0.035357379760299276,-0.012030745397063225
2025-04-28,-0.2898845460506696,0.0335866831596671,test,CNYPHP_RET,-0.027722780641277405,0.005863902518389693
2025-04-29,0.1446341647995609,0.0836067065122304,test,CNYPHP_RET,-0.06317631854522848,0.020430387967001917
2025-04-30,-0.271119627278589,-0.0157735969491693,test,CNYPHP_RET,0.010877944751605589,-0.0048956521975637105
