Date,Actual,Forecast,Set,Pair
2024-07-24,0.09152116529675668,0.010210047295261575,val,SGDPHP_RET
2024-07-25,0.21772787805823848,-0.018356710638120655,val,SGDPHP_RET
2024-07-26,0.08690474800483225,-0.056157925386983026,val,SGDPHP_RET
2024-07-29,-0.2545408085534359,-0.016974009372838543,val,SGDPHP_RET
2024-07-30,0.4419785596158411,0.08529516891482501,val,SGDPHP_RET
2024-07-31,-0.03018619308567382,-0.12332509887289957,val,SGDPHP_RET
2024-08-01,-0.05988703597131638,0.018096865325194788,val,SGDPHP_RET
2024-08-02,-0.1514570326431544,0.026992810046172034,val,SGDPHP_RET
2024-08-05,0.35606511670109575,0.054419695930495574,val,SGDPHP_RET
2024-08-06,-0.42311578639682945,-0.09759245411594342,val,SGDPHP_RET
2024-08-07,0.01115072553196468,0.13578645261370342,val,SGDPHP_RET
2024-08-08,-0.4295770499010925,0.005715703471508509,val,SGDPHP_RET
2024-08-09,-0.5687342443721888,0.13772171900270472,val,SGDPHP_RET
2024-08-12,0.3748314259575381,0.17940183947294133,val,SGDPHP_RET
2024-08-13,-0.08353169179719527,-0.10321330637272484,val,SGDPHP_RET
2024-08-14,-0.0967574119432354,0.034074816169144075,test,SGDPHP_RET
2024-08-15,0.01227057412301545,0.038036160827519504,test,SGDPHP_RET
2024-08-16,0.11395764076194216,0.005380288372340816,test,SGDPHP_RET
2024-08-19,0.366981304593411,-0.025076844684159338,test,SGDPHP_RET
2024-08-20,-0.17485006511328438,-0.10086205169698649,test,SGDPHP_RET
2024-08-21,-0.4415470760361333,0.06142633626429228,test,SGDPHP_RET
2024-08-22,-0.30541274533927354,0.14130696037837795,test,SGDPHP_RET
2024-08-23,0.281341342737985,0.10053224279984346,test,SGDPHP_RET
2024-08-26,0.5789613957767672,-0.07521131951050204,test,SGDPHP_RET
2024-08-27,-1.0727594254791624,-0.1643539593298986,test,SGDPHP_RET
2024-08-28,0.6572323576700717,0.33036658368481847,test,SGDPHP_RET
2024-08-29,-0.1419427624357663,-0.18779754148483951,test,SGDPHP_RET
2024-08-30,-0.1696390231997118,0.051569998292241695,test,SGDPHP_RET
2024-09-02,0.0052183325900265,0.059865534068195475,test,SGDPHP_RET
2024-09-03,0.39286553839273974,0.0074925634709972376,test,SGDPHP_RET
2024-09-04,-0.11446402565411992,-0.10861485231312623,test,SGDPHP_RET
2024-09-05,0.26163459605375056,0.04333961492053012,test,SGDPHP_RET
2024-09-06,-0.6423934612425691,-0.06930878907363028,test,SGDPHP_RET
2024-09-09,0.2343474580452375,0.2014641197924718,test,SGDPHP_RET
2024-09-10,-0.31457516277719244,-0.0611357930326744,test,SGDPHP_RET
2024-09-11,-0.03024367636541308,0.1032765541095284,test,SGDPHP_RET
2024-09-12,-0.15544682822266734,0.018114082617003976,test,SGDPHP_RET
2024-09-13,0.49426632669000886,0.05561471255207785,test,SGDPHP_RET
2024-09-16,0.14309425619065938,-0.13898623977944213,test,SGDPHP_RET
2024-09-17,-0.4293690287536214,-0.033803792980146505,test,SGDPHP_RET
2024-09-18,0.04843417516008982,0.13765941287099584,test,SGDPHP_RET
2024-09-19,-0.12754070709862195,-0.005451370411753956,test,SGDPHP_RET
2024-09-20,-0.09420185252661274,0.04725631976665262,test,SGDPHP_RET
2024-09-23,0.4985899748317439,0.037270724122945784,test,SGDPHP_RET
2024-09-24,0.49889942245915353,-0.1402812513388758,test,SGDPHP_RET
2024-09-25,0.5500559373043582,-0.14037393655316663,test,SGDPHP_RET
2024-09-26,-0.8116860943449324,-0.15569624676277963,test,SGDPHP_RET
2024-09-27,0.4154336818529247,0.2521703543443309,test,SGDPHP_RET
2024-09-30,0.838492569099116,-0.1153744233276559,test,SGDPHP_RET
2024-10-01,-0.1463543630394043,-0.24208828424907605,test,SGDPHP_RET
2024-10-02,-0.04469484745006902,0.05289135321984763,test,SGDPHP_RET
2024-10-03,-0.34320930424545065,0.022442472205726004,test,SGDPHP_RET
2024-10-04,-0.336858102947411,0.11185300228020989,test,SGDPHP_RET
2024-10-07,-0.5123078059246704,0.10995070153148359,test,SGDPHP_RET
2024-10-08,0.8999620581548631,0.1625010909263942,test,SGDPHP_RET
2024-10-09,0.04280434435819574,-0.26049951852859143,test,SGDPHP_RET
2024-10-10,0.19616574052115004,-0.003765133297375132,test,SGDPHP_RET
2024-10-11,0.561312627068531,-0.04969967151403415,test,SGDPHP_RET
2024-10-14,-0.31381779914421254,-0.15906783087131277,test,SGDPHP_RET
2024-10-15,0.29325510565674395,0.1030497098735379,test,SGDPHP_RET
2024-10-16,0.35718912482545695,-0.07877970902564746,test,SGDPHP_RET
2024-10-17,-0.12755867470009313,-0.09792911507128216,test,SGDPHP_RET
2024-10-18,-0.221770362660159,0.047261701391344946,test,SGDPHP_RET
2024-10-21,0.00683854486041993,0.07547982204838001,test,SGDPHP_RET
2024-10-22,-0.30810757138342015,0.007007280314247621,test,SGDPHP_RET
2024-10-23,0.21462202341373704,0.10133939240208477,test,SGDPHP_RET
2024-10-24,0.05554983490936043,-0.05522766521439272,test,SGDPHP_RET
2024-10-25,0.03424636196778308,-0.007582640424073833,test,SGDPHP_RET
2024-10-28,0.7920275261601711,-0.001201861320167719,test,SGDPHP_RET
2024-10-29,-0.6244383124476527,-0.2281711555320826,test,SGDPHP_RET
2024-10-30,-0.06904664697285343,0.19608622490405062,test,SGDPHP_RET
2024-10-31,0.1322415098293428,0.029736280776920816,test,SGDPHP_RET
2024-11-01,0.25359244145138654,-0.0305531972959503,test,SGDPHP_RET
2024-11-04,-0.06178689834052587,-0.06690001693690527,test,SGDPHP_RET
2024-11-05,0.36042690602445,0.02756185351335668,test,SGDPHP_RET
2024-11-06,0.3581894797484137,-0.09889888965565212,test,SGDPHP_RET
2024-11-07,-0.7167120815128665,-0.09822873963514539,test,SGDPHP_RET
2024-11-08,-0.06493657668742199,0.22372390346963666,test,SGDPHP_RET
2024-11-11,-0.2866007551703713,0.028505239684945484,test,SGDPHP_RET
2024-11-12,0.10417965087910824,0.09489770827574014,test,SGDPHP_RET
2024-11-13,-0.17036255945030138,-0.022148158188126803,test,SGDPHP_RET
2024-11-14,-0.5429392868735642,0.060082246385541174,test,SGDPHP_RET
2024-11-15,0.07131230274938868,0.1716757787388654,test,SGDPHP_RET
2024-11-18,-0.10807246123353656,-0.012303787332630309,test,SGDPHP_RET
2024-11-19,0.20396892097983813,0.041425224679653816,test,SGDPHP_RET
2024-11-20,0.6396097089131743,-0.05203686653154846,test,SGDPHP_RET
2024-11-21,-0.20465287591507095,-0.18251923642857656,test,SGDPHP_RET
2024-11-22,-0.4964599707007533,0.07035282223788053,test,SGDPHP_RET
2024-11-25,0.17261660834133313,0.15775437492772895,test,SGDPHP_RET
2024-11-26,-0.22323159426127365,-0.042646276467124336,test,SGDPHP_RET
2024-11-27,0.24404702277734344,0.07591748759201832,test,SGDPHP_RET
2024-11-28,-0.102365330381614,-0.06404098976418084,test,SGDPHP_RET
2024-11-29,-0.04293029592731437,0.03971583478895044,test,SGDPHP_RET
2024-12-02,-0.1635964378424501,0.02191395680755427,test,SGDPHP_RET
2024-12-03,-0.20379900188521705,0.05805566942842891,test,SGDPHP_RET
2024-12-04,-0.4850842599054838,0.07009707137594354,test,SGDPHP_RET
2024-12-05,-0.15992282666313773,0.15434714184730144,test,SGDPHP_RET
2024-12-06,-0.5020660949929907,0.05695535580758805,test,SGDPHP_RET
2024-12-09,0.16208368586891458,0.15943351150963314,test,SGDPHP_RET
2024-12-10,0.38747797760438873,-0.03949147387698407,test,SGDPHP_RET
2024-12-11,-0.06633239235335234,-0.10700117949115917,test,SGDPHP_RET
2024-12-12,0.44233611915453497,0.028923311961634737,test,SGDPHP_RET
2024-12-13,-0.4361866643847885,-0.12343219448304525,test,SGDPHP_RET
2024-12-16,0.333860370129084,0.13970141921863202,test,SGDPHP_RET
2024-12-17,0.00706089592366144,-0.09094172710430655,test,SGDPHP_RET
2024-12-18,0.5190556718938827,0.006940682111130525,test,SGDPHP_RET
2024-12-19,-0.1940182740757506,-0.14641110127081366,test,SGDPHP_RET
2024-12-20,-0.8362617008113834,0.06716756482089561,test,SGDPHP_RET
2024-12-23,0.2743287448867675,0.25953119718141143,test,SGDPHP_RET
2024-12-24,-0.6017986212402399,-0.07311091841834882,test,SGDPHP_RET
2024-12-25,-2.535661581658132,0.18930522403291047,test,SGDPHP_RET
2024-12-26,1.6207089097360794,0.7685324890658228,test,SGDPHP_RET
2024-12-27,-0.04047854605277829,-0.47637635994255445,test,SGDPHP_RET
2024-12-30,-0.03876959451850285,0.021179612956185687,test,SGDPHP_RET
2024-12-31,0.10961688086252092,0.0206677507697057,test,SGDPHP_RET
2025-01-02,-1.8670146989135117,-0.023776707840872883,test,SGDPHP_RET
2025-01-03,1.18221984620069,0.5682605395574374,test,SGDPHP_RET
2025-01-06,0.05247824246084908,-0.3450408794990165,test,SGDPHP_RET
2025-01-07,0.12927901376731432,-0.006662642404740283,test,SGDPHP_RET
2025-01-08,0.2052042530714534,-0.02966587563624556,test,SGDPHP_RET
2025-01-09,0.7208658980385373,-0.05240687104762806,test,SGDPHP_RET
2025-01-10,-0.746223072060689,-0.20685694864367093,test,SGDPHP_RET
2025-01-13,0.5237847562986658,0.2325629839491209,test,SGDPHP_RET
2025-01-14,0.0630259133256924,-0.14782754839346832,test,SGDPHP_RET
2025-01-15,0.05432400671710977,-0.009821862407687298,test,SGDPHP_RET
2025-01-16,-0.3475544906642202,-0.007215482499375717,test,SGDPHP_RET
2025-01-17,0.2899370794710157,0.11315446494686035,test,SGDPHP_RET
2025-01-20,-0.24556009935959344,-0.07778589960264075,test,SGDPHP_RET
2025-01-21,0.5108700453904687,0.08260528254186236,test,SGDPHP_RET
2025-01-22,0.35589844708232493,-0.1439593566802203,test,SGDPHP_RET
2025-01-23,-0.07725620684325535,-0.09754253352207473,test,SGDPHP_RET
2025-01-24,-0.06101061076081543,0.03219519384790145,test,SGDPHP_RET
2025-01-27,0.2964576557118674,0.02732934120980776,test,SGDPHP_RET
2025-01-28,0.3522772071982026,-0.07973893123917974,test,SGDPHP_RET
2025-01-29,-0.8499651887116105,-0.09645790606033618,test,SGDPHP_RET
2025-01-30,0.9244124431264767,0.26363564200522926,test,SGDPHP_RET
2025-01-31,-0.398985979103143,-0.26782285524167954,test,SGDPHP_RET
2025-02-03,-1.0707993352204026,0.12855913476824812,test,SGDPHP_RET
2025-02-04,0.8808857315998824,0.3297795008650753,test,SGDPHP_RET
2025-02-05,-0.5184163621285104,-0.2547858104306151,test,SGDPHP_RET
2025-02-06,-0.11164736835159592,0.16433071503920388,test,SGDPHP_RET
2025-02-07,0.22661335290157084,0.04249597463201485,test,SGDPHP_RET
2025-02-10,-1.5988208956129784,-0.05881928733318317,test,SGDPHP_RET
2025-02-11,1.0111520464794834,0.48793159879786363,test,SGDPHP_RET
2025-02-12,0.5894747261498099,-0.2938029501338971,test,SGDPHP_RET
2025-02-13,-0.28845928600730686,-0.16750289372856408,test,SGDPHP_RET
2025-02-14,0.5739179406999446,0.09545437219437938,test,SGDPHP_RET
2025-02-17,-0.0516468961009956,-0.16284335245120177,test,SGDPHP_RET
2025-02-18,0.3057210468195741,0.024524737706887366,test,SGDPHP_RET
2025-02-19,0.4937139880224006,-0.08251348600653911,test,SGDPHP_RET
2025-02-20,-0.1474218582999179,-0.13882080426391752,test,SGDPHP_RET
2025-02-21,0.1419518116299944,0.05321108754065457,test,SGDPHP_RET
2025-02-24,-0.415860973766357,-0.03346160997552311,test,SGDPHP_RET
2025-02-25,0.14827865695809542,0.1336135037728162,test,SGDPHP_RET
2025-02-26,0.06215737076628559,-0.03535661566656251,test,SGDPHP_RET
2025-02-27,-0.10411242046188054,-0.009561718053331811,test,SGDPHP_RET
2025-02-28,-0.4489774233583233,0.04023912016628671,test,SGDPHP_RET
2025-03-03,-0.344350752940402,0.14353248506433952,test,SGDPHP_RET
2025-03-04,-0.04973119148190302,0.11219488700486958,test,SGDPHP_RET
2025-03-05,0.5029297812028866,0.023950949196615605,test,SGDPHP_RET
2025-03-06,-0.04108962807878675,-0.14158110258303336,test,SGDPHP_RET
2025-03-07,-0.31219897073163927,0.021362643180084885,test,SGDPHP_RET
2025-03-10,0.09939440528371082,0.10256484120747184,test,SGDPHP_RET
2025-03-11,0.266589561909844,-0.02071488976349454,test,SGDPHP_RET
2025-03-12,-0.4579188781127312,-0.07079289181508631,test,SGDPHP_RET
2025-03-13,0.30815424473255104,0.14621061401598562,test,SGDPHP_RET
2025-03-14,-0.30723700239701746,-0.0832422732066998,test,SGDPHP_RET
2025-03-17,0.1024381968606944,0.1010786410958456,test,SGDPHP_RET
2025-03-18,0.22082827941744929,-0.021626560914218388,test,SGDPHP_RET
2025-03-19,-0.12556184553985042,-0.05708655220106293,test,SGDPHP_RET
2025-03-20,-0.29440665707315383,0.04666361459983029,test,SGDPHP_RET
2025-03-21,-0.07797527542621956,0.09723571841544874,test,SGDPHP_RET
2025-03-24,0.3290982589515851,0.03241056801722286,test,SGDPHP_RET
2025-03-25,-0.5020556125522431,-0.08951538786022212,test,SGDPHP_RET
2025-03-26,0.6969553706481386,0.1594303718272413,test,SGDPHP_RET
2025-03-27,0.04139962723826121,-0.1996953091328535,test,SGDPHP_RET
2025-03-28,-0.6249534898718984,-0.0033443948726892565,test,SGDPHP_RET
2025-03-31,-0.09579370418387896,0.19624052994869973,test,SGDPHP_RET
2025-04-01,-0.4826968022315798,0.03774751275825693,test,SGDPHP_RET
2025-04-02,-0.0068510514424852,0.15363205468386643,test,SGDPHP_RET
2025-04-03,-0.27782680970343165,0.011107564351035281,test,SGDPHP_RET
2025-04-04,0.5297481125598732,0.09226975141406822,test,SGDPHP_RET
2025-04-07,-0.20066758697137224,-0.14961368247240514,test,SGDPHP_RET
2025-04-08,-0.3966464142775396,0.06915915543600659,test,SGDPHP_RET
2025-04-09,0.3483174086504148,0.12785839238730476,test,SGDPHP_RET
2025-04-10,-0.07202613317780181,-0.0952718740974401,test,SGDPHP_RET
2025-04-11,1.3050282055658395,0.030628691294635375,test,SGDPHP_RET
2025-04-14,0.7011489084828298,-0.38182422535868543,test,SGDPHP_RET
2025-04-15,0.00199286011587785,-0.20095135027977912,test,SGDPHP_RET
2025-04-16,-0.9338213313660813,0.008458651367544128,test,SGDPHP_RET
2025-04-17,0.4814488569591466,0.2887520877721324,test,SGDPHP_RET
2025-04-22,0.28014708801052696,-0.1351471735742312,test,SGDPHP_RET
2025-04-23,-0.5891249437044841,-0.07485361841497629,test,SGDPHP_RET
2025-04-24,-0.31324031388105866,0.1855092262154857,test,SGDPHP_RET
2025-04-25,0.10726438189523405,0.10287674249352192,test,SGDPHP_RET
2025-04-28,-0.5058994425928901,-0.02307209144834429,test,SGDPHP_RET
2025-04-29,0.708424823304092,0.1605816691049006,test,SGDPHP_RET
2025-04-30,-0.5464507334682472,-0.20313061961209075,test,SGDPHP_RET
2025-05-01,-0.16490743739458788,0.17272752110581568,test,SGDPHP_RET
2025-05-02,-0.1979194778273101,0.0584483377304683,test,SGDPHP_RET
2025-05-05,0.653191208506837,0.0683360465725,test,SGDPHP_RET
2025-05-06,0.3629708565552709,-0.186587143527321,test,SGDPHP_RET
2025-05-07,-0.15912919558422348,-0.09966084928697368,test,SGDPHP_RET
2025-05-08,-0.3691689808573112,0.05671764880937072,test,SGDPHP_RET
2025-05-09,-0.5565005412945386,0.11962839939613457,test,SGDPHP_RET
2025-05-12,0.15568651509268683,0.1757376220387542,test,SGDPHP_RET
2025-05-13,0.00820805517192091,-0.03757540443023166,test,SGDPHP_RET
2025-05-14,0.3856378144056808,0.006597086971492007,test,SGDPHP_RET
2025-05-15,0.1409151985777485,-0.10645001701552466,test,SGDPHP_RET
2025-05-16,0.02698973663424849,-0.033151125439938395,test,SGDPHP_RET
2025-05-19,0.16206066112293074,9.716304583828658e-4,test,SGDPHP_RET
2025-05-20,0.22194976504745997,-0.03948457754517708,test,SGDPHP_RET
2025-05-21,-0.46358047766378846,-0.05742245762328811,test,SGDPHP_RET
2025-05-22,0.3782480906506517,0.1479063664507713,test,SGDPHP_RET
2025-05-23,-0.0617237919483992,-0.10423665982963114,test,SGDPHP_RET
2025-05-26,0.2246314574552306,0.027542951996720917,test,SGDPHP_RET
2025-05-27,-0.08469689244484949,-0.05822567346164144,test,SGDPHP_RET
2025-05-28,-0.01649404109124476,0.03442381503730042,test,SGDPHP_RET
2025-05-29,-0.5115621743831333,0.013995815812134006,test,SGDPHP_RET
2025-05-30,0.8894285387318334,0.16227776066599486,test,SGDPHP_RET
2025-06-02,0.07687217177089858,-0.25734453714084404,test,SGDPHP_RET
2025-06-03,-0.0463576094011076,-0.013969069616424856,test,SGDPHP_RET
2025-06-04,-0.20787044467297133,0.022940499768699104,test,SGDPHP_RET
2025-06-05,0.27344086640293014,0.07131654282710535,test,SGDPHP_RET
2025-06-06,-0.1819189846328122,-0.0728449826015919,test,SGDPHP_RET
2025-06-09,-0.05363501130374212,0.06354360672442307,test,SGDPHP_RET
2025-06-10,0.08769068750520811,0.025120214509032835,test,SGDPHP_RET
2025-06-11,0.37674790969449273,-0.017209412602851117,test,SGDPHP_RET
2025-06-12,0.15109710229649814,-0.10378732824302139,test,SGDPHP_RET
2025-06-13,-2.404617958537773,-0.03620079150446934,test,SGDPHP_RET
2025-06-16,3.920957684822661,0.729282531352373,test,SGDPHP_RET
2025-06-17,-0.2033115955388484,-1.1653428659253744,test,SGDPHP_RET
2025-06-18,-0.9175412397044546,0.06995108427616177,test,SGDPHP_RET
2025-06-19,1.124008529299817,0.2838759030782535,test,SGDPHP_RET
2025-06-20,-0.06907573895760946,-0.3276055272674547,test,SGDPHP_RET
2025-06-23,0.6331164737280743,0.02974499435751547,test,SGDPHP_RET
2025-06-24,0.13830778757839465,-0.18057439393742705,test,SGDPHP_RET
2025-06-25,-1.297400524219753,-0.0323701582396327,test,SGDPHP_RET
2025-06-26,0.7195712898340726,0.3976506942452603,test,SGDPHP_RET
2025-06-27,-0.02917050985320064,-0.2064691898495322,test,SGDPHP_RET
2025-06-30,0.4151544539652065,0.01779264965276777,test,SGDPHP_RET
2025-07-01,-1.524404392071226,-0.1152907894771534,test,SGDPHP_RET
2025-07-02,0.20960002082873527,0.4656424972937494,test,SGDPHP_RET
2025-07-03,0.7407304478340192,-0.0537234837486749,test,SGDPHP_RET
2025-07-04,0.13245381297760594,-0.2128067439935238,test,SGDPHP_RET
2025-07-07,0.4123337893733314,-0.030616785965076974,test,SGDPHP_RET
2025-07-08,-0.2953870412993802,-0.11444594893231257,test,SGDPHP_RET
2025-07-09,-0.4826555115797922,0.09752936139101707,test,SGDPHP_RET
2025-07-10,0.41439797582496407,0.15361968737977308,test,SGDPHP_RET
2025-07-11,-0.1286823248647178,-0.11506421046240506,test,SGDPHP_RET
2025-07-14,0.03014897111909271,0.047598255131206996,test,SGDPHP_RET
2025-07-15,0.1799692824780185,2.538204900304729e-5,test,SGDPHP_RET
2025-07-16,-0.04359831523491318,-0.044848536615873555,test,SGDPHP_RET
2025-07-17,-1.1083427926954337,0.02211404078684824,test,SGDPHP_RET
2025-07-18,1.9130395370164528,0.3410244518456983,test,SGDPHP_RET
2025-07-21,-0.3373155478177711,-0.5639347201731969,test,SGDPHP_RET
2025-07-22,0.2720786466553922,0.11008771462216546,test,SGDPHP_RET
2025-07-23,-0.20002776201859665,-0.07243697291585403,test,SGDPHP_RET
2025-07-24,-0.25062236270908367,0.0689675161807535,test,SGDPHP_RET
2025-07-25,0.3407954839126266,0.0841215228416238,test,SGDPHP_RET
2025-07-28,0.3733718059715795,-0.09301892030349032,test,SGDPHP_RET
2025-07-29,-0.6922169381121566,-0.10277612353725056,test,SGDPHP_RET
2025-07-30,0.3246661859221548,0.21638716078983672,test,SGDPHP_RET
2025-07-31,-0.5675081075564539,-0.0881879010673067,test,SGDPHP_RET
2025-08-01,1.4153127585899807,0.17903458910987485,test,SGDPHP_RET
2025-08-04,-0.07391784627545517,-0.4148564625600984,test,SGDPHP_RET
2025-08-05,-0.529399050926628,0.03119529390619991,test,SGDPHP_RET
2025-08-06,0.25356173776854113,0.16762023085570546,test,SGDPHP_RET
2025-08-07,-0.18709864857974,-0.066890820623306535,test,SGDPHP_RET
2025-08-08,-0.1387650044823403,0.06509501064661219,test,SGDPHP_RET
2025-08-11,-0.6049747385334558,0.050618201765820936,test,SGDPHP_RET
2025-08-12,0.1284338665335941,0.19025652915164323,test,SGDPHP_RET
2025-08-13,0.03179304934956379,-0.029412738609084072,test,SGDPHP_RET
2025-08-14,-0.154964697675921,-4.6704939853351064e-4,test,SGDPHP_RET
2025-08-15,0.3956223190667455,0.05547030565060829,test,SGDPHP_RET
2025-08-18,0.0968036038780374,-0.10944055845817537,test,SGDPHP_RET
2025-08-19,-0.26418856765638765,-0.019938897439753377,test,SGDPHP_RET
2025-08-20,0.23975485558978352,0.08818484891453479,test,SGDPHP_RET
2025-08-21,-0.08656019627703244,-0.06275540732530052,test,SGDPHP_RET
2025-08-22,-0.091550164499554,0.03498190855516141,test,SGDPHP_RET
2025-08-25,-0.8485415854433626,0.03647649514443438,test,SGDPHP_RET
2025-08-26,0.136802096996101,0.263209246834301,test,SGDPHP_RET
2025-08-27,0.5035977382651022,-0.03191917641940108,test,SGDPHP_RET
2025-08-28,-0.5438211539952396,-0.1417811679186986,test,SGDPHP_RET
2025-08-29,0.7661544383535248,0.1719399140428996,test,SGDPHP_RET
2025-09-01,0.2709967220466587,-0.2204216933442543,test,SGDPHP_RET
2025-09-02,-2.095358625261402,-0.07211291674180481,test,SGDPHP_RET
2025-09-03,1.8550764477900987,0.6366537145923344,test,SGDPHP_RET
2025-09-04,0.12127148813103517,-0.5465737166622838,test,SGDPHP_RET
2025-09-05,-0.788403815292171,-0.027267475507117157,test,SGDPHP_RET
2025-09-08,-0.03723512403147328,0.2451968866811672,test,SGDPHP_RET
2025-09-09,0.2257900943946778,0.0202081488425434,test,SGDPHP_RET
2025-09-10,0.5715292929863145,-0.05857270637934987,test,SGDPHP_RET
2025-09-11,0.14030481871845052,-0.16212790884914108,test,SGDPHP_RET
2025-09-12,0.13163357431762632,-0.03296830552778912,test,SGDPHP_RET
2025-09-15,0.05378732745573589,-0.030371109510530476,test,SGDPHP_RET
2025-09-16,-0.03169933451631942,-0.0070547372619270896,test,SGDPHP_RET
2025-09-17,-0.3245694292479708,0.018550078810545087,test,SGDPHP_RET
2025-09-18,0.00689217033451808,0.10627001939241905,test,SGDPHP_RET
2025-09-19,0.43084136061100387,0.006991218505663598,test,SGDPHP_RET
2025-09-22,-0.4136079199320535,-0.11998930442844465,test,SGDPHP_RET
2025-09-23,-0.22043668273859923,0.13293867301328113,test,SGDPHP_RET
2025-09-24,0.5745455324998936,0.07508036056160151,test,SGDPHP_RET
2025-09-25,0.35765388896897976,-0.1630313276538309,test,SGDPHP_RET
2025-09-26,0.17450654869080628,-0.09806832041791123,test,SGDPHP_RET
