Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-24,0.3560969729480477,0.0573305120617296,test,JPYVND_RET,0.1617680528322401,0.2190985648939697
2024-09-25,0.3694254389315102,-0.0855490020204042,test,JPYVND_RET,-0.06764592119446543,-0.15319492321486963
2024-09-26,-1.236604750360616,0.0641663230494448,test,JPYVND_RET,-0.04197594262431722,0.02219038042512759
2024-09-27,-0.1289728729776085,0.0463431506114356,test,JPYVND_RET,0.08405877802704703,0.13040192863848263
2024-09-30,1.4915585281998556,0.0123551235386253,test,JPYVND_RET,-0.12003422720217126,-0.10767910366354597
2024-10-01,-0.7895754999004831,-0.0268318684993913,test,JPYVND_RET,0.019661471354595974,-0.007170397144795327
2024-10-02,0.1446866584727543,0.1437385480389555,test,JPYVND_RET,-0.10369064227079566,0.040047905768159836
2024-10-03,-1.729190999916309,-0.0863185847685849,test,JPYVND_RET,0.12557205784207662,0.039253473073491724
2024-10-04,0.2006885442214611,-0.0488564844469982,test,JPYVND_RET,0.27668395577083893,0.22782747132384074
2024-10-07,-1.2989997085682736,-0.3220449789376435,test,JPYVND_RET,0.08662158948219001,-0.2354233894554535
2024-10-08,0.7967091811288513,-0.0618001797866582,test,JPYVND_RET,-0.06451537082661825,-0.12631555061327646
2024-10-09,-0.0289059226410694,-0.3251547363944351,test,JPYVND_RET,0.1993280044272342,-0.1258267319672009
2024-10-10,-0.6934930555960551,-0.1090985418734044,test,JPYVND_RET,0.12699752314940388,0.01789898127599948
2024-10-11,0.3061862258072049,0.0529360399087215,test,JPYVND_RET,-0.10196055248458193,-0.04902451257586043
2024-10-14,-0.5436634315370307,0.1195521884556433,test,JPYVND_RET,0.04148624518504519,0.16103843364068848
2024-10-15,-0.0635848842437675,0.1677480511577264,test,JPYVND_RET,0.2260794770045594,0.39382752816228583
2024-10-16,0.7238408799406465,-0.0603411929188804,test,JPYVND_RET,-0.15951394608693645,-0.21985513900581685
2024-10-17,-0.1390355060461153,-0.2302826183028148,test,JPYVND_RET,-0.05082223756971031,-0.2811048558725251
2024-10-18,0.4877796816676179,-0.1603077032281387,test,JPYVND_RET,-0.05811096268040438,-0.21841866590854309
2024-10-21,0.2144540892680757,-0.6216775527282298,test,JPYVND_RET,-0.04585325691486799,-0.6675308096430977
2024-10-22,-0.134194265174772,-0.2111110799841699,test,JPYVND_RET,-0.019951862405012375,-0.23106294238918226
2024-10-23,0.0611218190470297,-0.4482633876885097,test,JPYVND_RET,0.03979037061971371,-0.408473017068796
2024-10-24,-1.0339849910937886,-0.3996051539657281,test,JPYVND_RET,-0.03289338037616051,-0.4324985343418886
2024-10-25,0.5884331969225755,-0.1769875226017759,test,JPYVND_RET,-0.14295941075953303,-0.3199469333613089
2024-10-28,-0.8854718101352114,-0.0040715156823331,test,JPYVND_RET,0.19084843873989996,0.18677692305756685
2024-10-29,-0.1877535548946899,0.1753212042721465,test,JPYVND_RET,0.22372720060314066,0.39904840487528714
2024-10-30,-0.2594729354702117,0.1296162321235527,test,JPYVND_RET,-0.1051792523060269,0.024436979817525795
2024-10-31,-0.0136327884376556,0.2363521327346421,test,JPYVND_RET,-0.05408803490877734,0.18226409782586475
2024-11-01,0.7625779356355288,0.2082250352358308,test,JPYVND_RET,-0.08148499154167044,0.12674004369416036
2024-11-04,-0.1622362236567704,0.0953450297696182,test,JPYVND_RET,-0.06030924371678336,0.03503578605283484
2024-11-05,0.1258250342884521,0.0458319989128494,test,JPYVND_RET,-0.06483174589196311,-0.01899974697911371
2024-11-06,0.6328085778725498,-0.049201236411155,test,JPYVND_RET,-0.011972851879752867,-0.06117408829090787
2024-11-07,-1.7294032603024565,-0.0849449736789663,test,JPYVND_RET,-0.055768843101170126,-0.14071381678013645
2024-11-08,0.6626119817727604,-0.1650013738013959,test,JPYVND_RET,0.16451179906184768,-0.0004895747395482208
2024-11-11,-0.1753279435882859,0.1245006600867586,test,JPYVND_RET,0.29532709485535896,0.41982775494211755
2024-11-12,-0.178246091879128,0.2256218637967206,test,JPYVND_RET,0.14104043604139094,0.36666229983811155
2024-11-13,-0.6441983908063839,0.0370682415797031,test,JPYVND_RET,-0.06876267125975538,-0.03169442968005228
2024-11-14,-0.5386930301233398,0.0017416562421868,test,JPYVND_RET,0.015151977120848108,0.01689363336303491
2024-11-15,-0.4296558142050027,0.0311875068976402,test,JPYVND_RET,-0.11963783606764555,-0.08845032917000535
2024-11-18,1.1202566120721975,-0.1068653867390726,test,JPYVND_RET,-0.0956401551255289,-0.2025055418646015
2024-11-19,0.1288454540545063,-0.0835334134687982,test,JPYVND_RET,0.03501321115497975,-0.04852020231381845
2024-11-20,-0.1046701107365512,-0.0138200355764936,test,JPYVND_RET,0.16911055141720735,0.15529051584071374
2024-11-21,-0.2935155414589264,0.0297790031308721,test,JPYVND_RET,-0.117275820491727,-0.08749681736085489
2024-11-22,0.6959321221891749,0.0139392578101309,test,JPYVND_RET,-0.08390083133327603,-0.06996157352314512
2024-11-25,0.0545711559091963,-0.045871030896439,test,JPYVND_RET,0.0062610764605908215,-0.03960995443584818
2024-11-26,-0.1779443389657028,-0.0296672170240155,test,JPYVND_RET,-0.04557596404563326,-0.07524318106964875
2024-11-27,0.8710626107500776,-0.0326808735686052,test,JPYVND_RET,-0.05181623417480318,-0.08449710774340838
2024-11-28,0.9812672375680328,0.0541809263986686,test,JPYVND_RET,0.00040814579595735233,0.05458907219462596
2024-11-29,0.0400880787606521,0.124274172836856,test,JPYVND_RET,-0.055282381947612584,0.06899179088924343
2024-12-02,0.7924188763604589,0.1400783316928721,test,JPYVND_RET,0.1044634616492064,0.24454179334207848
2024-12-03,0.3788167777751517,0.0645267584293122,test,JPYVND_RET,-0.0039625085873753055,0.060564249841936896
2024-12-04,-0.0102058284480732,-0.0631089224622446,test,JPYVND_RET,-0.08944139956825502,-0.15255032203049962
2024-12-05,-0.5932098464860233,-0.0483870108898268,test,JPYVND_RET,-0.02769907650439997,-0.07608608739422676
2024-12-06,0.211820058617327,0.0315406777970362,test,JPYVND_RET,-0.07075452176295105,-0.03921384396591485
2024-12-09,0.0469973555625199,0.0656164838744865,test,JPYVND_RET,-0.05077953891331655,0.014836944961169947
2024-12-10,-0.9340008997243808,0.0764204372418728,test,JPYVND_RET,0.015057249746421761,0.09147768698829456
2024-12-11,-0.3026055068929352,0.1552604694746748,test,JPYVND_RET,0.1290173280374846,0.2842777975121594
2024-12-12,-0.2092678303178407,0.0693905662592362,test,JPYVND_RET,-0.18341185360590082,-0.11402128734666461
2024-12-13,-0.1692465364846474,-0.0052448569323799,test,JPYVND_RET,-0.09555365563821011,-0.10079851257059001
2024-12-16,-0.5423139949262206,-0.0333482295242776,test,JPYVND_RET,-0.04936144074011702,-0.08270967026439463
2024-12-17,-0.470725391155208,0.0494319237796384,test,JPYVND_RET,0.046689078284527646,0.09612100206416604
2024-12-18,0.5112456661310382,0.0994297324556803,test,JPYVND_RET,-0.10381256500223272,-0.004382832546552418
2024-12-19,-0.6554004253897844,-0.0193592092813656,test,JPYVND_RET,-0.08976309997214733,-0.10912230925351293
2024-12-20,-1.88295876808048,-0.0804878352078066,test,JPYVND_RET,0.1818968853122467,0.10140905010444011
2024-12-23,0.687594472449476,0.0132396001099229,test,JPYVND_RET,0.6471269341690904,0.6603665342790133
2024-12-24,-0.422580696030513,0.0080999413471621,test,JPYVND_RET,0.25402236548220813,0.2621223068293702
2024-12-25,-0.0220698048630096,0.1574376088848991,test,JPYVND_RET,0.07536944432582825,0.23280705321072737
2024-12-26,-0.0362161009299956,0.0999181799844978,test,JPYVND_RET,-0.05862869444853842,0.04128948553595938
2024-12-27,-0.3709601319655817,0.0700170431223772,test,JPYVND_RET,-0.03160662885452988,0.038410414267847325
2024-12-30,-0.00057711760062782,0.0708189799634061,test,JPYVND_RET,0.0062117604517704155,0.0770307404151765
2024-12-31,0.6794565161791684,0.0010666099512593,test,JPYVND_RET,-0.11893521639673224,-0.11786860644547294
2025-01-01,0.0,-0.079231707514438,test,JPYVND_RET,-0.05862500145938138,-0.13785670897381938
2025-01-02,-0.4444006688059563,-0.0208180957285764,test,JPYVND_RET,-0.11416665545024546,-0.13498475117882186
2025-01-03,0.1087963173846249,-0.0397023800678851,test,JPYVND_RET,-0.07912608031153551,-0.1188284603794206
2025-01-06,-0.2722522261070445,0.0405655354165815,test,JPYVND_RET,-0.05876073472716428,-0.018195199310582784
2025-01-07,-0.2844068954666075,0.1935097507156066,test,JPYVND_RET,0.06366150346309556,0.2571712541787022
2025-01-08,-0.3514683271125766,0.2427734484144654,test,JPYVND_RET,-0.09736569222577189,0.1454077561886935
2025-01-09,0.0672292065830289,0.2116244761260191,test,JPYVND_RET,-0.04682339961728155,0.16480107650873754
2025-01-10,0.1107746775258057,0.0884134423728267,test,JPYVND_RET,-0.13957004622045352,-0.051156603847626825
2025-01-13,0.0427957292431417,-0.003595348717569,test,JPYVND_RET,-0.02908067767453588,-0.03267602639210488
2025-01-14,0.4500228586915362,0.0099834040808043,test,JPYVND_RET,-0.08282169482543747,-0.07283829074463317
2025-01-15,-0.4743808306964336,-0.0489886999736995,test,JPYVND_RET,-0.06288493414010832,-0.11187363411380782
2025-01-16,1.1225113692627633,0.0380148257634247,test,JPYVND_RET,-0.1337468622060261,-0.0957320364426014
2025-01-17,0.5572979971979861,-0.00046808760995873126,test,JPYVND_RET,-0.028090921302367632,-0.028559008912326364
2025-01-20,-0.8859325091567662,0.0768848636581117,test,JPYVND_RET,0.01870061638813289,0.09558548004624459
2025-01-21,0.7378098568681859,0.191260977827903,test,JPYVND_RET,-0.1069611499946625,0.0842998278332405
2025-01-22,-0.5551006751366849,0.1307919861737318,test,JPYVND_RET,0.28963202494272733,0.4204240111164591
2025-01-23,-1.261460266862002,0.2239108469309383,test,JPYVND_RET,0.2438510614994547,0.467761908430393
2025-01-24,0.3020357834877262,0.6548445486732555,test,JPYVND_RET,0.363324564209065,1.0181691128823205
2025-01-27,0.1837674782181888,0.2435737391202525,test,JPYVND_RET,0.3073905238507719,0.5509642629710244
2025-01-28,0.5375829141432917,0.2602453443662424,test,JPYVND_RET,0.06009290514735602,0.32033824951359846
2025-01-29,-0.4187292089086971,-0.0268197071741975,test,JPYVND_RET,-0.07972179528854137,-0.10654150246273887
2025-01-30,0.2503839465900918,0.0258906293525384,test,JPYVND_RET,-0.06161230616243339,-0.03572167680989499
2025-01-31,0.6939003244346056,0.0019088390415712,test,JPYVND_RET,-0.0004453299111284311,0.001463509130442769
2025-02-03,-0.8182081723904399,-0.1279280173017632,test,JPYVND_RET,-0.07337983730527947,-0.20130785460704267
2025-02-04,0.9294404232009864,-0.134994829481584,test,JPYVND_RET,-0.2234186101436834,-0.3584134396252674
2025-02-05,0.7394734806694082,-0.5300669870915194,test,JPYVND_RET,0.08049083465496792,-0.4495761524365515
2025-02-06,0.4601882937031512,-0.3083365910073889,test,JPYVND_RET,-0.2752704735820159,-0.5836070645894048
2025-02-07,1.3865381089215612,0.2443009482563102,test,JPYVND_RET,-0.22736640092361401,0.016934547332696198
2025-02-10,-0.3122738613719566,0.0026045475610985,test,JPYVND_RET,-0.019347481330937586,-0.016742933769839086
2025-02-11,0.4125451192154663,-0.0018592087959595,test,JPYVND_RET,0.05886473025778018,0.05700552146182068
2025-02-12,-0.0544049058915729,-0.3607382834326526,test,JPYVND_RET,0.07345072693360333,-0.28728755649904925
2025-02-13,-0.9093451453206411,-0.4377886579013491,test,JPYVND_RET,-0.08764753616088403,-0.5254361940622331
2025-02-14,0.3926517637106186,-0.1931743827964154,test,JPYVND_RET,-0.11771429905327489,-0.3108886818496903
2025-02-17,0.357885588274385,0.2660708137966099,test,JPYVND_RET,0.1084281076001678,0.3744989213967777
2025-02-18,0.7749786381735516,0.3817499371579959,test,JPYVND_RET,-0.00409198822877437,0.3776579489292215
2025-02-19,-0.20333843673933,-0.1214458478454259,test,JPYVND_RET,-0.019299330941792463,-0.14074517878721837
2025-02-20,0.5278792954703745,-0.1962222350791492,test,JPYVND_RET,-0.1321502275696618,-0.32837246264881104
2025-02-21,1.1466825198370918,-0.1353501997958902,test,JPYVND_RET,0.010720359255697873,-0.12462984054019231
2025-02-24,0.0532720580396673,0.0508164221277582,test,JPYVND_RET,-0.0025337553622884613,0.04828266676546974
2025-02-25,-0.4835765507164008,-0.0495056827347552,test,JPYVND_RET,-0.0001544342176902963,-0.0496601169524455
2025-02-26,0.7298223334204911,0.1008857172901892,test,JPYVND_RET,-0.13648809048088378,-0.03560237319069458
2025-02-27,0.2198831263530336,-0.0571846808548787,test,JPYVND_RET,0.03481791628610958,-0.02236676456876912
2025-02-28,-0.8444399660823564,-0.0599662371309547,test,JPYVND_RET,-0.03519597349249231,-0.09516221062344701
2025-03-03,-0.4655083748123977,0.0238407917192674,test,JPYVND_RET,-0.08183562353702338,-0.057994831817755985
2025-03-04,1.1532039516671335,0.0678963315692243,test,JPYVND_RET,-0.21792659819284912,-0.15003026662362484
2025-03-05,-0.4672685288025405,-0.0678348947653498,test,JPYVND_RET,0.035862796837792206,-0.0319720979275576
2025-03-06,0.4073262232059382,0.1904804523341404,test,JPYVND_RET,0.12316754493148283,0.3136479972656232
2025-03-07,0.5123550648128431,0.2678886761490294,test,JPYVND_RET,0.06897734339240995,0.33686601954143935
2025-03-10,0.3185413003853603,0.2023888931049992,test,JPYVND_RET,-0.07271115695236637,0.12967773615263284
2025-03-11,0.5422790098297335,0.1750742688671921,test,JPYVND_RET,-0.09518921163873265,0.07988505722845946
2025-03-12,-0.9536822575675716,-0.127119720720671,test,JPYVND_RET,-0.05537454864357559,-0.18249426936424656
2025-03-13,-0.179609655540353,0.2777091422757664,test,JPYVND_RET,-0.045974204465837505,0.23173493780992888
2025-03-14,0.3994985097605868,0.1465828106653317,test,JPYVND_RET,-0.21209250870440352,-0.06550969803907183
2025-03-17,-0.3984833497181788,-0.011786218060784,test,JPYVND_RET,-0.07736056475701407,-0.08914678281779807
2025-03-18,-0.4849884161034385,-0.0643264135564927,test,JPYVND_RET,0.09760012554745363,0.033273711990960936
2025-03-19,-0.0488557411229597,-0.0080407585645453,test,JPYVND_RET,-0.13003058197985864,-0.13807134054440395
2025-03-20,0.7437118316240556,0.0655270517694801,test,JPYVND_RET,-0.1073151425363876,-0.04178809076690751
2025-03-21,-0.0321971611341632,-0.0446981697700676,test,JPYVND_RET,-0.05920410567875534,-0.10390227544882294
2025-03-24,-0.5683845385770028,-0.049846851999988,test,JPYVND_RET,-0.12742959253734293,-0.17727644453733093
2025-03-25,-0.5935334411843813,-0.0957566805669939,test,JPYVND_RET,-0.07862351585157744,-0.17438019641857133
2025-03-26,0.4699210853147286,-0.1042498396071069,test,JPYVND_RET,-0.14119506191454695,-0.24544490152165385
2025-03-27,-0.5241188386596851,-0.0038699199628203,test,JPYVND_RET,-0.06287620089829535,-0.06674612086111564
2025-03-28,-0.2286727657681417,0.1568284232150408,test,JPYVND_RET,0.11316360920752443,0.26999203242256525
2025-03-31,0.7796041231895229,0.1164709558753477,test,JPYVND_RET,-0.12757051659643984,-0.011099560721092139
2025-04-01,-0.1389451672558055,0.0753763452441399,test,JPYVND_RET,-0.051168749482586845,0.024207595761553055
2025-04-02,0.3016544529877862,0.0691105588943945,test,JPYVND_RET,-0.0028240453120288067,0.0662865135823657
2025-04-03,1.205967256054491,-0.1564089144166932,test,JPYVND_RET,0.024851523708506858,-0.13155739070818634
2025-04-04,1.1159411895395754,0.0171068629389321,test,JPYVND_RET,0.017174019511639712,0.034280882450571815
2025-04-07,1.2090765296085657,0.0684192516358952,test,JPYVND_RET,-0.1058137545372262,-0.037394502901331006
2025-04-08,-1.568212768590008,-0.3919585873420131,test,JPYVND_RET,0.1430949899894525,-0.2488635973525606
2025-04-09,2.1546382782685134,-0.1494560712799789,test,JPYVND_RET,-0.006737015094729091,-0.156193086374708
2025-04-10,-1.194610725066212,-0.6579581357098953,test,JPYVND_RET,-0.41211001087334326,-1.0700681465832385
2025-04-11,1.5800448800451266,-0.0455867917908311,test,JPYVND_RET,0.28478330817033054,0.23919651637949946
2025-04-14,0.0160397158940755,0.6464494834750392,test,JPYVND_RET,-0.5506140872166293,0.09583539625840987
2025-04-15,0.7540920605577534,0.4880870720690538,test,JPYVND_RET,0.2493069313225586,0.7373940033916124
2025-04-16,-0.1038191411340066,-0.0506951907790237,test,JPYVND_RET,0.15518113039371792,0.10448593961469421
2025-04-17,1.0339506774747798,-0.0087216628403393,test,JPYVND_RET,0.05574006682024341,0.047018403979904116
2025-04-18,0.0,-0.0697898783800885,test,JPYVND_RET,-0.04646841790084189,-0.1162582962809304
2025-04-21,0.0,-0.0046958916016996,test,JPYVND_RET,-0.04799227099119994,-0.05268816259289954
2025-04-22,0.9025764965752142,0.0380113742740558,test,JPYVND_RET,-0.05670641343717159,-0.01869503916311579
2025-04-23,-1.0425255121514958,-0.0352581762696245,test,JPYVND_RET,-0.011489446993510802,-0.0467476232631353
2025-04-24,-0.2470703202560781,-0.2018918815136693,test,JPYVND_RET,-0.16251567237623749,-0.36440755388990675
2025-04-25,0.4751364654080094,-0.1406509312850359,test,JPYVND_RET,0.010713912656893722,-0.12993701862814216
2025-04-28,-0.6979441769478181,-0.2588354705285506,test,JPYVND_RET,-0.06504472896980175,-0.32388019949835234
2025-04-29,0.9743781995491704,-0.0682535068576492,test,JPYVND_RET,-0.15617007620182838,-0.22442358305947757
2025-04-30,-0.0465713848497019,0.1272177158255699,test,JPYVND_RET,0.01315515435339175,0.14037287017896166
2025-05-01,-0.4977134765874332,0.1052948619037718,test,JPYVND_RET,0.09626522847469582,0.20156009037846762
2025-05-02,-1.691103686737646,0.0133403028995147,test,JPYVND_RET,-0.05260252070423962,-0.039262217804724914
2025-05-05,0.5681398887649625,0.0372673013539325,test,JPYVND_RET,0.588773021745358,0.6260403230992905
2025-05-06,0.5265808845802457,0.015356059717865,test,JPYVND_RET,0.1825600102397503,0.1979160699576153
2025-05-07,0.4549556203662712,0.1441875578809224,test,JPYVND_RET,0.084322519427493,0.2285100773084154
2025-05-08,-0.5475180921692572,0.0618357437658681,test,JPYVND_RET,-0.026983192603533514,0.034852551162334586
2025-05-09,-1.4720954953470138,-0.0571258751957883,test,JPYVND_RET,-0.11227004828635687,-0.16939592348214516
2025-05-12,0.1121563180860376,-0.0338338244167192,test,JPYVND_RET,0.33284645031780336,0.29901262590108413
2025-05-13,-1.6678350953106689,0.044518080685755,test,JPYVND_RET,0.04677327873868778,0.09129135942444278
2025-05-14,0.4939926525985087,0.0470381829855439,test,JPYVND_RET,0.15532276521960153,0.20236094820514544
2025-05-15,0.4928269692107931,0.025384034822051,test,JPYVND_RET,0.1676428037515699,0.1930268385736209
2025-05-16,0.694198196202837,0.0387803790521218,test,JPYVND_RET,0.10519166827512726,0.14397204732724905
2025-05-19,0.2049880899941401,0.1023573322259605,test,JPYVND_RET,-0.04235157579856855,0.06000575642739195
2025-05-20,0.2804081826186833,0.0347675347915317,test,JPYVND_RET,-0.03470232735647142,6.520743506027715e-05
2025-05-21,0.516673071280407,0.0069101122521979,test,JPYVND_RET,-0.021160827275201022,-0.01425071502300312
2025-05-22,0.3978011801853778,-0.0141298186597039,test,JPYVND_RET,-0.06746561128724508,-0.08159542994694899
2025-05-23,0.0169709126702772,0.0514562402488903,test,JPYVND_RET,-0.06585646791774669,-0.014400227668856388
