Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-22,0.3059989431290706,-0.0012186604023856,test,EURSGD_RET,-0.002335705562205629,-0.003554365964591229
2024-08-23,0.0240540819848307,-0.0101079938790238,test,EURSGD_RET,-0.004388376141471443,-0.014496370020495244
2024-08-26,-0.0524573708945662,-0.0068153751122394,test,EURSGD_RET,-0.0014261665130367136,-0.008241541625276114
2024-08-27,-0.0074859758045184,-0.0067773120520475,test,EURSGD_RET,-0.000560412090836006,-0.007337724142883506
2024-08-28,-0.0642912429816338,-0.0063987615023083,test,EURSGD_RET,-0.0010478717197234713,-0.007446633222031772
2024-08-29,-0.3099857032908847,0.0098868719645933,test,EURSGD_RET,-0.00042751242942174627,0.009459359535171553
2024-08-30,-0.4698720498719228,0.0137560362775027,test,EURSGD_RET,0.002414594709280683,0.016170630986783383
2024-09-02,-0.0581899675154769,0.0208703872496843,test,EURSGD_RET,0.0041911080902703865,0.02506149533995469
2024-09-03,0.230565807164972,0.0167527216918081,test,EURSGD_RET,-0.00019787214728155794,0.016554849544526542
2024-09-04,-0.1298128952448023,0.0076405784033132,test,EURSGD_RET,-0.003375095571250485,0.004265482832062715
2024-09-05,-0.0134013625459524,0.007706442408005,test,EURSGD_RET,0.0004356081472565869,0.008142050555261588
2024-09-06,0.0280994305495285,-0.0092763291056173,test,EURSGD_RET,-0.0008265715867730737,-0.010102900692390374
2024-09-09,0.0535919862221941,-0.0094281646485732,test,EURSGD_RET,-0.0014610300875740115,-0.01088919473614721
2024-09-10,-0.2467749630807814,0.0083390151760049,test,EURSGD_RET,-0.0017392324555243345,0.006599782720480565
2024-09-11,-0.2856309709718023,0.0031156190928573,test,EURSGD_RET,0.0017120559828662668,0.004827675075723566
2024-09-12,-0.0592330447068553,0.0120059339609027,test,EURSGD_RET,0.0020769219908222027,0.014082855951724902
2024-09-13,0.308480811438664,0.0089360168845503,test,EURSGD_RET,-0.0002827225938267021,0.008653294290723599
2024-09-16,-0.1548634650908032,0.0047434878090777,test,EURSGD_RET,-0.004305139502279869,0.0004383483067978309
2024-09-17,0.2334080454534852,0.001729692082285,test,EURSGD_RET,0.0006759414140444103,0.00240563349632941
2024-09-18,-0.0416554807898231,-0.0118973658195566,test,EURSGD_RET,-0.0035689040554105285,-0.015466269874967128
2024-09-19,-0.0582837237129909,-0.0151863065745715,test,EURSGD_RET,-0.0007327286170634236,-0.015919035191634925
2024-09-20,0.1412429924291547,0.014561247045924,test,EURSGD_RET,-0.0005880169983450585,0.013973230047578942
2024-09-23,-0.1827462968775,-0.0154524448532726,test,EURSGD_RET,-0.002429861409025837,-0.017882306262298437
2024-09-24,-0.3859815902175199,0.0106234526193246,test,EURSGD_RET,0.0007593332037436934,0.011382785823068294
2024-09-25,0.0480478712803021,0.0156125778211475,test,EURSGD_RET,0.0032470328422904053,0.018859610663437904
2024-09-26,0.0378765269517824,0.0028222441655192,test,EURSGD_RET,-0.0014074335500231776,0.0014148106154960225
2024-09-27,-0.0446844798184525,0.0104005702670494,test,EURSGD_RET,-0.001435845598747887,0.008964724668301512
2024-09-30,-0.313908727545466,0.0095436086009111,test,EURSGD_RET,-0.00045796891645310736,0.009085639684457993
2024-10-01,0.042848737666912,-0.0016394465953288,test,EURSGD_RET,0.0024534300311688973,0.0008139834358400972
2024-10-02,-0.403878724521737,0.0054894169523911,test,EURSGD_RET,-0.0015381890405215502,0.003951227911869549
2024-10-03,0.1505758575828887,0.0169857895710112,test,EURSGD_RET,0.003385494252740605,0.020371283823751807
2024-10-04,0.1966917217947686,0.0136075180467859,test,EURSGD_RET,-0.002504805758465532,0.011102712288320368
2024-10-07,0.1051581867464627,-0.016607055285388,test,EURSGD_RET,-0.003041737592712287,-0.01964879287810029
2024-10-08,-0.0472953061162556,0.0068270805198775,test,EURSGD_RET,-0.0023765251204444344,0.004450555399433065
2024-10-09,0.0276061687462634,-0.0186094861506293,test,EURSGD_RET,-0.0004684123916853409,-0.01907789854231464
2024-10-10,-0.0653980200894352,-0.0035669773397653,test,EURSGD_RET,-0.0015569294560533323,-0.0051239067958186325
2024-10-11,-0.189736313578366,0.0024673915473411,test,EURSGD_RET,-0.00038478484944768455,0.0020826066978934157
2024-10-14,0.0372023299600233,0.012368915126526,test,EURSGD_RET,0.00102956934112168,0.01339848446764768
2024-10-15,-0.1102484387776364,0.0005069829689152705,test,EURSGD_RET,-0.0013249647129676468,-0.0008179817440523763
2024-10-16,-0.1023146841625468,0.0077319461795328,test,EURSGD_RET,0.00014597302266020965,0.00787791920219301
2024-10-17,0.0861942019432992,0.0103914290672095,test,EURSGD_RET,0.00013828366739197844,0.010529712734601479
2024-10-18,-0.2412751417972388,-0.005739072447817,test,EURSGD_RET,-0.0018779041741312382,-0.007616976621948239
2024-10-21,0.0408464366235567,0.0110539380845976,test,EURSGD_RET,0.0014996635611525685,0.01255360164575017
2024-10-22,0.039458213189232,0.0040379008526142,test,EURSGD_RET,-0.0013787632431159081,0.002659137609498292
2024-10-23,-0.2297169117746597,-0.0059072617462297,test,EURSGD_RET,-0.0014398164621370856,-0.007347078208366786
2024-10-24,0.3660137824163857,0.016340366807327,test,EURSGD_RET,0.00137244864241528,0.017712815449742278
2024-10-25,0.0799838507278066,-0.0143430625487828,test,EURSGD_RET,-0.004848946784265579,-0.01919200933304838
2024-10-28,0.0915755467466273,-0.0090595492550003,test,EURSGD_RET,-0.002078862317418274,-0.011138411572418575
2024-10-29,0.1242095385210684,0.0012040105914046,test,EURSGD_RET,-0.0021472962450313324,-0.0009432856536267325
2024-10-30,0.115065393254284,-0.0251223828675933,test,EURSGD_RET,-0.00238998026410182,-0.02751236313169512
2024-10-31,0.235346288697224,-0.0007234387771833939,test,EURSGD_RET,-0.002576380397417781,-0.003299819174601175
2024-11-01,0.0767834605469326,-0.0118641192771075,test,EURSGD_RET,-0.003616543128644535,-0.015480662405752035
2024-11-04,0.0667605514835422,-0.0099740493915925,test,EURSGD_RET,-0.0020172503968690653,-0.011991299788461566
2024-11-05,-0.1762118668712412,-0.0071238025769398,test,EURSGD_RET,-0.0018880130656779566,-0.009011815642617757
2024-11-06,0.0723612955045989,-0.0009879366308750692,test,EURSGD_RET,0.0007787978253556189,-0.00020913880551945028
2024-11-07,-0.3633758636294643,0.0045262168333052,test,EURSGD_RET,-0.0018512870530880405,0.002674929780217159
2024-11-08,-0.3635908804054892,0.0110466692444692,test,EURSGD_RET,0.002935646579207456,0.013982315823676657
2024-11-11,-0.2177599775041347,0.0269162403285865,test,EURSGD_RET,0.003008716834818462,0.02992495716340496
2024-11-12,-0.0755805192883222,0.0105658180506588,test,EURSGD_RET,0.0015988211457442347,0.012164639196403034
2024-11-13,-0.0033292110683609,0.0251727870254394,test,EURSGD_RET,-0.00012099962174373049,0.02505178740369567
2024-11-14,-0.193906783328549,0.0065753923404841,test,EURSGD_RET,-0.0007463556120466136,0.005829036728437487
2024-11-15,-0.1181782960143702,0.0049755236697319,test,EURSGD_RET,0.001119378890209016,0.006094902559940916
2024-11-18,-0.211517693778885,0.0040829792235884,test,EURSGD_RET,0.0002804776228341109,0.004363456846422511
2024-11-19,0.2827505065541723,0.0091606125831872,test,EURSGD_RET,0.0012833929646163251,0.010444005547803526
2024-11-20,-0.0035627471344822,0.0028894287966227,test,EURSGD_RET,-0.004023573506269915,-0.0011341447096472148
2024-11-21,-0.1417679205262936,-0.0056181366886833,test,EURSGD_RET,-0.000985563236594041,-0.006603699925277341
2024-11-22,-0.4368308963101296,0.0063322401507473,test,EURSGD_RET,0.0004214649991127581,0.006753705149860059
2024-11-25,-0.1604454388288384,0.0010395873231755,test,EURSGD_RET,0.00375212159891906,0.00479170892209456
2024-11-26,0.1057151110053968,0.0234108150516441,test,EURSGD_RET,0.0006963158029551241,0.024107130854599226
2024-11-27,0.209065570642728,0.0083614929580418,test,EURSGD_RET,-0.0019484356242881313,0.006413057333753669
2024-11-28,0.3098923622193731,0.0044211031639749,test,EURSGD_RET,-0.003232884430846123,0.0011882187331287764
2024-11-29,0.0328722570430844,-0.0216135554435332,test,EURSGD_RET,-0.004369431345079391,-0.02598298678861259
2024-12-02,-0.1803673090148849,-0.0169924039160676,test,EURSGD_RET,-0.0016466479992840114,-0.01863905191535161
2024-12-03,-0.1412137905967278,-0.0026625894046869,test,EURSGD_RET,0.000716818268580637,-0.0019457711361062628
2024-12-04,0.090653543293652,0.0026847774923042,test,EURSGD_RET,0.0004475169045495055,0.0031322943968537056
2024-12-05,-0.0592194196414471,0.0082802991092024,test,EURSGD_RET,-0.0020098863204478486,0.006270412788754552
2024-12-06,0.2970144099810136,0.0084259492071082,test,EURSGD_RET,-0.0003232880632377121,0.008102661143870489
2024-12-09,0.0059234881282176,-0.0081798046062429,test,EURSGD_RET,-0.0041862822213085465,-0.012366086827551446
2024-12-10,-0.1568157676476111,-0.0130575968709239,test,EURSGD_RET,-0.001208559130090592,-0.014266156001014493
2024-12-11,-0.1497260835828072,0.0070762678254224,test,EURSGD_RET,0.0005040049944038637,0.007580272819826264
2024-12-12,-0.1186191745177455,-0.0040891913907296,test,EURSGD_RET,0.0006455155299622378,-0.0034436758607673625
2024-12-13,-0.0701547840544656,0.0157419817604901,test,EURSGD_RET,0.00018692152265651547,0.015928903283146615
2024-12-16,0.4885751971253195,0.0115101510269471,test,EURSGD_RET,-0.00012370710733408137,0.011386443919613019
2024-12-17,0.1442759556892684,-0.0110798084958943,test,EURSGD_RET,-0.006230908730715648,-0.01731071722660995
2024-12-18,-0.1951747101822222,-0.0148411803043203,test,EURSGD_RET,-0.002740928820185853,-0.017582109124506154
2024-12-19,-0.4158386571652255,-0.001286441289617,test,EURSGD_RET,0.0009007949670339401,-0.0003856463225830599
2024-12-20,0.061142320634619,-0.0032765617060476,test,EURSGD_RET,0.0034417340568878513,0.00016517235084025127
2024-12-23,0.2038771587036893,0.0164166548628377,test,EURSGD_RET,-0.0017544065388222095,0.01466224832401549
2024-12-24,-0.1324985372199597,0.006383214050621,test,EURSGD_RET,-0.003089213321269052,0.0032940007293519482
2024-12-25,0.1660671089089844,0.0089899947639082,test,EURSGD_RET,0.00045110289309111234,0.009441097656999312
2024-12-26,-0.0894357658095338,-0.0175515805833965,test,EURSGD_RET,-0.002759602704349623,-0.020311183287746122
2024-12-27,0.2122486990991405,-0.0046588881086526,test,EURSGD_RET,-0.0002757230504965986,-0.004934611159149198
2024-12-30,-0.0053536315556441,0.0038760167803846,test,EURSGD_RET,-0.0034086657964662054,0.00046735098391839473
2024-12-31,-0.1221050575550656,-0.013188046833672,test,EURSGD_RET,-0.0009554318228472276,-0.014143478656519227
2025-01-01,0.0,0.0091304594405165,test,EURSGD_RET,0.00012602893929244998,0.00925648837980895
2025-01-02,-0.0687283982627696,-0.0069247968544371,test,EURSGD_RET,-0.0009565078738019273,-0.007881304728239027
2025-01-03,-0.5137805367937239,0.0094901454083998,test,EURSGD_RET,-0.0003850825457033002,0.0091050628626965
2025-01-06,0.4428193209425964,0.021156763352267,test,EURSGD_RET,0.004621172784111608,0.025777936136378608
2025-01-07,0.2748208952888388,-0.0046410283656966,test,EURSGD_RET,-0.005629897326338644,-0.010270925692035244
2025-01-08,-0.3249972767282447,-0.0120597853900822,test,EURSGD_RET,-0.0040872749787823235,-0.016147060368864524
2025-01-09,-0.0497014713404248,0.0172153070054916,test,EURSGD_RET,0.0023393589029772157,0.019554665908468816
2025-01-10,-0.1761565303710053,-0.0230081954947345,test,EURSGD_RET,-0.00032961210809461856,-0.02333780760282912
2025-01-13,-0.2730658238656954,0.0109740385327141,test,EURSGD_RET,0.0006058747194084653,0.011579913252122567
2025-01-14,-0.0254771157209496,0.0314076987271965,test,EURSGD_RET,0.002025860685141229,0.03343355941233773
2025-01-15,0.3260180616556943,0.0019774435375329,test,EURSGD_RET,-0.00043844413077443123,0.0015389994067584686
2025-01-16,-0.1686365921151156,-0.0036359192315234,test,EURSGD_RET,-0.0045708763924517375,-0.008206795623975138
2025-01-17,0.1087919587544113,0.0040876346306978,test,EURSGD_RET,0.0007344555086431569,0.0048220901393409565
2025-01-20,-0.2036103413476338,-0.0083496570896346,test,EURSGD_RET,-0.002191440999829309,-0.010541098089463909
2025-01-21,0.4721835452215407,-0.0077578154477202,test,EURSGD_RET,0.001062733185716229,-0.00669508226200397
2025-01-22,-0.1541762455958607,0.0034774700413224,test,EURSGD_RET,-0.006262111154469637,-0.002784641113147237
2025-01-23,0.066422644510786,-0.0121616398744182,test,EURSGD_RET,0.0006547516033709085,-0.01150688827104729
2025-01-24,0.1241045607131287,0.0072907165582328,test,EURSGD_RET,-0.0019080792672805575,0.005382637290952242
2025-01-27,-0.0755534966886683,-0.0263810681812709,test,EURSGD_RET,-0.00232281026473946,-0.028703878446010363
2025-01-28,-0.1627489945867215,0.0179178916019857,test,EURSGD_RET,-0.0005221121210761518,0.01739577948090955
2025-01-29,0.0058118931208627,-0.0014261147226023,test,EURSGD_RET,0.0009044114046467738,-0.0005217033179555263
2025-01-30,-0.2290963762936777,0.0021547660993515,test,EURSGD_RET,-0.0011340811475680495,0.0010206849517834504
2025-01-31,-0.0323614555086239,0.0133948205899555,test,EURSGD_RET,0.0014531782158666833,0.014847998805822183
2025-02-03,-0.2386256824547913,0.0109967335428949,test,EURSGD_RET,-0.0005591723180695511,0.010437561224825349
2025-02-04,0.1475027877583384,0.0048408582608415,test,EURSGD_RET,0.0016524803516190102,0.006493338612460511
2025-02-05,-0.0898777832794065,0.0092476260399067,test,EURSGD_RET,-0.0026032210187918767,0.0066444050211148225
2025-02-06,-0.0246468222091576,-0.0033121750550138,test,EURSGD_RET,1.9804337358194107e-05,-0.003292370717655606
2025-02-07,-0.0261870611182924,0.0090100367883743,test,EURSGD_RET,-0.0008241106867345369,0.008185926101639764
2025-02-10,-0.2093196110213731,-0.0099322021509293,test,EURSGD_RET,-0.0006737237391756987,-0.010605925890104999
2025-02-11,-0.1812133297105373,0.0146576241185683,test,EURSGD_RET,0.0011075022372702542,0.015765126355838554
2025-02-12,0.3782393128080708,0.0083743357201196,test,EURSGD_RET,0.001069353736831711,0.00944368945695131
2025-02-13,0.2641998973286961,-0.0054774843594967,test,EURSGD_RET,-0.00506798890505913,-0.01054547326455583
2025-02-14,-0.00067159943356059,-0.0089558388835601,test,EURSGD_RET,-0.003981129424678274,-0.012936968308238376
2025-02-17,-0.0493711567542812,-0.0075028291858792,test,EURSGD_RET,-0.0011454311839562328,-0.008648260369835433
2025-02-18,0.064767262854232,-0.0191416020314904,test,EURSGD_RET,-0.0006013507978482342,-0.019742952829338634
2025-02-19,-0.2784850224409094,-0.0003295399898102236,test,EURSGD_RET,-0.0019658427059008055,-0.002295382695711029
2025-02-20,-0.1918809197592846,0.0147628285574856,test,EURSGD_RET,0.0019620235257290725,0.016724852083214673
2025-02-21,0.0317756443149763,0.0133619918120936,test,EURSGD_RET,0.0011862231361859676,0.014548214948279568
2025-02-24,-0.0565551730156359,0.0015612401932732,test,EURSGD_RET,-0.001255320017011442,0.0003059201762617579
2025-02-25,0.1418989740959701,0.01485999457134,test,EURSGD_RET,-0.0004250831003035145,0.014434911471036484
2025-02-26,0.3266747937907325,-0.003849089649813,test,EURSGD_RET,-0.002433736833266048,-0.006282826483079047
2025-02-27,-0.1888182712583592,-0.0192025128512976,test,EURSGD_RET,-0.004641208388993773,-0.023843721240291372
2025-02-28,-0.1283706141381669,4.039246381218331e-05,test,EURSGD_RET,0.0007845225468359102,0.0008249150106480935
2025-03-03,0.2912318472606335,-0.0007881972525380365,test,EURSGD_RET,0.0003375104749823315,-0.00045068677755570505
2025-03-04,0.4505461230497398,-0.0129335821255772,test,EURSGD_RET,-0.004223508986411599,-0.0171570911119888
2025-03-05,0.7256425746312769,-0.004238039524904,test,EURSGD_RET,-0.006083534037573914,-0.010321573562477915
2025-03-06,1.0224216067410874,-0.0349823132530762,test,EURSGD_RET,-0.00897342032379694,-0.04395573357687314
2025-03-07,0.0936935095107106,-0.0652155406833609,test,EURSGD_RET,-0.01252618343300764,-0.07774172411636854
2025-03-10,0.4299594376834674,-0.0395527146087702,test,EURSGD_RET,-0.0027794762686984497,-0.042332190877468645
2025-03-11,0.1125917723653201,-0.0369044244165015,test,EURSGD_RET,-0.006148974458347549,-0.04305339887484905
2025-03-12,0.4832491709096475,-0.0307393220676445,test,EURSGD_RET,-0.0026773619024024055,-0.033416683970046906
2025-03-13,-0.1532688261532183,0.002858352309212,test,EURSGD_RET,-0.006631455530637427,-0.003773103221425427
2025-03-14,-0.0529047291970775,-0.0184372573228361,test,EURSGD_RET,0.0006381908777827979,-0.017799066445053302
2025-03-17,0.0949772390616011,0.009291138892793,test,EURSGD_RET,-0.0006816390962023322,0.008609499796590668
2025-03-18,0.0954272689472335,-0.0142118477957799,test,EURSGD_RET,-0.0019851229475134017,-0.0161969707432933
2025-03-19,0.2414065437014969,0.0153311369204144,test,EURSGD_RET,-0.002244975759017234,0.013086161161397165
2025-03-20,-0.3628907626100792,-0.0132860347745751,test,EURSGD_RET,-0.003508121424327985,-0.016794156198903086
2025-03-21,-0.1205741239378665,0.0014753804882457,test,EURSGD_RET,0.0027371463227418525,0.004212526810987553
2025-03-24,-0.1690848247728778,0.0082727791876251,test,EURSGD_RET,0.0002684974054730444,0.008541276593098144
2025-03-25,0.00016336317748554,0.0059051201771567,test,EURSGD_RET,0.0008685104445354567,0.006773630621692156
2025-03-26,-0.3575726054038004,0.0233226471556173,test,EURSGD_RET,-0.000993270214449733,0.022329376941167565
2025-03-27,-0.0380156440065907,0.0072664611274897,test,EURSGD_RET,0.003076604002196808,0.010343065129686508
2025-03-28,0.4069186114071845,0.0119679546191384,test,EURSGD_RET,-0.0005643163706827147,0.011403638248455686
2025-03-31,0.4647196285537134,-0.0137015343576996,test,EURSGD_RET,-0.005340122756063843,-0.019041657113763443
2025-04-01,-0.0093042229500068,-0.0099317653792151,test,EURSGD_RET,-0.006245619963678587,-0.016177385342893688
2025-04-02,-0.1612172373092709,-0.022253757300242,test,EURSGD_RET,-0.0010623675469257838,-0.023316124847167784
2025-04-03,1.185036817982533,-0.0138805658327603,test,EURSGD_RET,0.0004519895324179314,-0.013428576300342368
2025-04-04,0.4374527997525508,-0.0394819357176958,test,EURSGD_RET,-0.014061158747616763,-0.053543094465312566
2025-04-07,0.3111680466841469,-0.0250990217487321,test,EURSGD_RET,-0.006229495113559475,-0.03132851686229157
2025-04-08,-0.2264378506334087,-0.023933064945855,test,EURSGD_RET,-0.004703511783616057,-0.028636576729471057
2025-04-09,0.6033436611532852,-0.0492801827406396,test,EURSGD_RET,0.0011413213137068446,-0.04813886142693275
2025-04-10,-0.9988347660339524,-1.7545040130628742e-05,test,EURSGD_RET,-0.008135359081388112,-0.00815290412151874
2025-04-11,1.7375564508951211,0.0212057086987971,test,EURSGD_RET,0.009780091687001594,0.030985800385798692
2025-04-14,0.1183905555963728,-0.0204330439592986,test,EURSGD_RET,-0.0196732173517701,-0.0401062613110687
