Date,Actual,Forecast,Set,Pair
2023-08-15,0.1607756864454267,0.012109424647402098,val,CHFEUR_RET
2023-08-16,-0.02051928193846064,0.012109424647402098,val,CHFEUR_RET
2023-08-17,0.09612500180700084,0.012109424647402098,val,CHFEUR_RET
2023-08-18,0.21828053435567013,0.012109424647402098,val,CHFEUR_RET
2023-08-21,-0.4665250183515384,0.012109424647402098,val,CHFEUR_RET
2023-08-22,0.22351352548198175,0.012109424647402098,val,CHFEUR_RET
2023-08-23,0.32294127504188963,0.012109424647402098,val,CHFEUR_RET
2023-08-24,0.09614718115566052,0.012109424647402098,val,CHFEUR_RET
2023-08-25,-0.2573446603298437,0.012109424647402098,val,CHFEUR_RET
2023-08-28,0.05802106553579622,0.012109424647402098,val,CHFEUR_RET
2023-08-29,-0.12143757668305526,0.012109424647402098,val,CHFEUR_RET
2023-08-30,0.11274367644236212,0.012109424647402098,val,CHFEUR_RET
2023-08-31,-0.4842635745965166,0.012109424647402098,val,CHFEUR_RET
2023-09-01,0.23429380943602696,0.012109424647402098,val,CHFEUR_RET
2023-09-04,0.394918849428989,0.012109424647402098,val,CHFEUR_RET
2023-09-05,-0.11378884580798022,0.012109424647402098,val,CHFEUR_RET
2023-09-06,0.11403766160039464,0.012109424647402098,val,CHFEUR_RET
2023-09-07,-0.20301486503303015,0.012109424647402098,val,CHFEUR_RET
2023-09-08,0.0994851905614926,0.012109424647402098,val,CHFEUR_RET
2023-09-11,-0.11444527387542688,0.012109424647402098,val,CHFEUR_RET
2023-09-12,-0.21195556375533087,0.012109424647402098,val,CHFEUR_RET
2023-09-13,-0.0470827387832177,0.012109424647402098,val,CHFEUR_RET
2023-09-14,-0.02556675485630718,0.012109424647402098,val,CHFEUR_RET
2023-09-15,0.5506480359824907,0.012109424647402098,val,CHFEUR_RET
2023-09-18,-0.34541504037647575,0.012109424647402098,val,CHFEUR_RET
2023-09-19,-0.26981237664139834,0.012109424647402098,val,CHFEUR_RET
2023-09-20,0.09270605116243608,0.012109424647402098,val,CHFEUR_RET
2023-09-21,0.06161250925966199,0.012109424647402098,val,CHFEUR_RET
2023-09-22,-0.6642880838993311,0.012109424647402098,val,CHFEUR_RET
2023-09-25,-0.16782362413846405,0.012109424647402098,val,CHFEUR_RET
2023-09-26,-0.01224760675517749,0.012109424647402098,val,CHFEUR_RET
2023-09-27,-0.19316535143540817,0.012109424647402098,val,CHFEUR_RET
2023-09-28,0.05801981309854863,0.012109424647402098,val,CHFEUR_RET
2023-09-29,0.11779214570999316,0.012109424647402098,val,CHFEUR_RET
2023-10-02,-0.1050869229166399,0.012109424647402098,val,CHFEUR_RET
2023-10-03,0.5389029182340805,0.012109424647402098,val,CHFEUR_RET
2023-10-04,-0.25322565139715303,0.012109424647402098,val,CHFEUR_RET
2023-10-05,0.14306226419861465,0.012109424647402098,val,CHFEUR_RET
2023-10-06,0.06372557851502746,0.012109424647402098,val,CHFEUR_RET
2023-10-09,0.22975798957253596,0.012109424647402098,val,CHFEUR_RET
2023-10-10,0.3178446279033099,0.012109424647402098,val,CHFEUR_RET
2023-10-11,-0.2126277173856027,0.012109424647402098,val,CHFEUR_RET
2023-10-12,0.21072016314796024,0.012109424647402098,val,CHFEUR_RET
2023-10-13,0.07219390255201147,0.012109424647402098,val,CHFEUR_RET
2023-10-16,0.7330876543047017,0.012109424647402098,val,CHFEUR_RET
2023-10-17,-0.08678872765973505,0.012109424647402098,val,CHFEUR_RET
2023-10-18,-0.13747666529671812,0.012109424647402098,val,CHFEUR_RET
2023-10-19,0.49845986370031375,0.012109424647402098,val,CHFEUR_RET
2023-10-20,0.30320983038917304,0.012109424647402098,val,CHFEUR_RET
2023-10-23,-0.1908039516656954,0.012109424647402098,val,CHFEUR_RET
2023-10-24,-0.4600254397172974,0.012109424647402098,val,CHFEUR_RET
2023-10-25,0.4248498834243841,0.012109424647402098,val,CHFEUR_RET
2023-10-26,-0.14117294150921944,0.012109424647402098,val,CHFEUR_RET
2023-10-27,-0.21084049990789025,0.012109424647402098,val,CHFEUR_RET
2023-10-30,-0.3773832188077744,0.012109424647402098,val,CHFEUR_RET
2023-10-31,-0.45891840332463574,0.012109424647402098,val,CHFEUR_RET
2023-11-01,-0.5152685354076227,0.012109424647402098,val,CHFEUR_RET
2023-11-02,0.39308591288241096,0.012109424647402098,val,CHFEUR_RET
2023-11-03,-0.3629019543289063,0.012109424647402098,val,CHFEUR_RET
2023-11-06,-0.29569961065127903,0.012109424647402098,val,CHFEUR_RET
2023-11-07,0.0998029922619927,0.012109424647402098,val,CHFEUR_RET
2023-11-08,0.15214026036660155,0.012109424647402098,val,CHFEUR_RET
2023-11-09,-0.03485375919128433,0.012109424647402098,val,CHFEUR_RET
2023-11-10,-0.05082383889960835,0.012109424647402098,val,CHFEUR_RET
2023-11-13,-0.08180550635740452,0.012109424647402098,val,CHFEUR_RET
2023-11-14,-0.02258835558803761,0.012109424647402098,val,CHFEUR_RET
2023-11-15,-0.28395375804154344,0.012109424647402098,val,CHFEUR_RET
2023-11-16,0.44586446809570635,0.012109424647402098,val,CHFEUR_RET
2023-11-17,-0.1500959646357573,0.012109424647402098,val,CHFEUR_RET
2023-11-20,-0.20218665535279384,0.012109424647402098,val,CHFEUR_RET
2023-11-21,-0.17883429519169655,0.012109424647402098,val,CHFEUR_RET
2023-11-22,0.38713591353567406,0.012109424647402098,val,CHFEUR_RET
2023-11-23,0.1546111302537106,0.012109424647402098,val,CHFEUR_RET
2023-11-24,-0.1914403444402447,0.012109424647402098,val,CHFEUR_RET
2023-11-27,-0.06109180386341485,0.012109424647402098,val,CHFEUR_RET
2023-11-28,0.09111207921555402,0.012109424647402098,val,CHFEUR_RET
2023-11-29,-0.07981297609123388,0.012109424647402098,val,CHFEUR_RET
2023-11-30,0.7025357954547193,0.012109424647402098,val,CHFEUR_RET
2023-12-01,0.5933792214293087,0.012109424647402098,val,CHFEUR_RET
2023-12-04,0.8175737478207598,0.012109424647402098,val,CHFEUR_RET
2023-12-05,-0.0716769055564177,0.012109424647402098,val,CHFEUR_RET
2023-12-06,0.13009555302199108,0.012109424647402098,val,CHFEUR_RET
2023-12-07,0.2839286344301026,0.012109424647402098,val,CHFEUR_RET
2023-12-08,-0.3274908409567854,0.012109424647402098,val,CHFEUR_RET
2023-12-11,-0.23166018608897265,0.012109424647402098,val,CHFEUR_RET
2023-12-12,0.1654262993879924,0.012109424647402098,val,CHFEUR_RET
2023-12-13,0.0411931498487212,0.012109424647402098,val,CHFEUR_RET
2023-12-14,-0.3301650402382344,0.012109424647402098,val,CHFEUR_RET
2023-12-15,-0.5405300955723863,0.012109424647402098,val,CHFEUR_RET
2023-12-18,0.4977724179486539,0.012109424647402098,val,CHFEUR_RET
2023-12-19,0.14123476170213792,0.012109424647402098,val,CHFEUR_RET
2023-12-20,0.2660444088776153,0.012109424647402098,val,CHFEUR_RET
2023-12-21,0.07155873868943816,0.012109424647402098,val,CHFEUR_RET
2023-12-22,0.16930316928919023,0.012109424647402098,val,CHFEUR_RET
2023-12-25,-0.04482985280037517,0.012109424647402098,val,CHFEUR_RET
2023-12-26,-0.02100130669150472,0.012109424647402098,val,CHFEUR_RET
2023-12-27,0.04644456842646116,0.012109424647402098,val,CHFEUR_RET
2023-12-28,0.7341835897334191,0.012109424647402098,val,CHFEUR_RET
2023-12-29,0.2425986267796249,0.012109424647402098,val,CHFEUR_RET
2024-01-01,0.42061936258734706,0.012109424647402098,val,CHFEUR_RET
2024-01-02,0.0202341438671233,0.012109424647402098,val,CHFEUR_RET
2024-01-03,-0.09031568833440462,0.012109424647402098,val,CHFEUR_RET
2024-01-04,0.2715441830571999,0.012109424647402098,val,CHFEUR_RET
2024-01-05,-0.308872750423201,0.012109424647402098,val,CHFEUR_RET
2024-01-08,-0.03877921528296463,0.012109424647402098,val,CHFEUR_RET
2024-01-09,0.24673820814778133,0.012109424647402098,val,CHFEUR_RET
2024-01-10,-0.3496404363791292,0.012109424647402098,val,CHFEUR_RET
2024-01-11,-0.17032418034271024,0.012109424647402098,val,CHFEUR_RET
2024-01-12,-0.11922784123977331,0.012109424647402098,val,CHFEUR_RET
2024-01-15,0.05674184838567686,0.012109424647402098,val,CHFEUR_RET
2024-01-16,-0.3112360215588149,0.012109424647402098,val,CHFEUR_RET
2024-01-17,-0.00633636725232333,0.012109424647402098,val,CHFEUR_RET
2024-01-18,-0.414445636901849,0.012109424647402098,val,CHFEUR_RET
2024-01-19,-0.3729121472374193,0.012109424647402098,val,CHFEUR_RET
2024-01-22,-0.16690198062857603,0.012109424647402098,val,CHFEUR_RET
2024-01-23,0.0373755412414458,0.012109424647402098,val,CHFEUR_RET
2024-01-24,0.1502139833842085,0.012109424647402098,val,CHFEUR_RET
2024-01-25,0.5399759899144295,0.012109424647402098,val,CHFEUR_RET
2024-01-26,-0.1291702540492461,0.012109424647402098,val,CHFEUR_RET
2024-01-29,0.3514255629766817,0.012109424647402098,val,CHFEUR_RET
2024-01-30,0.4103297210799749,0.012109424647402098,val,CHFEUR_RET
2024-01-31,-0.14504688041674688,0.012109424647402098,val,CHFEUR_RET
2024-02-01,0.30907684692363496,0.012109424647402098,val,CHFEUR_RET
2024-02-02,-0.10367014821227864,0.012109424647402098,val,CHFEUR_RET
2024-02-05,-0.21172081560418424,0.012109424647402098,val,CHFEUR_RET
2024-02-06,-0.0730515136462025,0.012109424647402098,val,CHFEUR_RET
2024-02-07,-0.00505136427210033,0.012109424647402098,val,CHFEUR_RET
2024-02-08,-0.6781718530761857,0.012109424647402098,val,CHFEUR_RET
2024-02-09,0.03864968709274885,0.012109424647402098,val,CHFEUR_RET
2024-02-12,-0.2754336535101004,0.012109424647402098,val,CHFEUR_RET
2024-02-13,0.05306715328300775,0.012109424647402098,val,CHFEUR_RET
2024-02-14,-0.7272768253634919,0.012109424647402098,val,CHFEUR_RET
2024-02-15,0.04408856618566204,0.012109424647402098,val,CHFEUR_RET
2024-02-16,0.21243070194875904,0.012109424647402098,val,CHFEUR_RET
2024-02-19,-0.19897918951535623,0.012109424647402098,val,CHFEUR_RET
2024-02-20,-0.1494273332004798,0.012109424647402098,val,CHFEUR_RET
2024-02-21,-0.2435443788532976,0.012109424647402098,val,CHFEUR_RET
2024-02-22,0.22367497130578717,0.012109424647402098,val,CHFEUR_RET
2024-02-23,-0.1282869684882786,0.012109424647402098,val,CHFEUR_RET
2024-02-26,-0.09567506050028632,0.012109424647402098,val,CHFEUR_RET
2024-02-27,-0.13166427116333626,0.012109424647402098,val,CHFEUR_RET
2024-02-28,0.18150034337418144,0.012109424647402098,val,CHFEUR_RET
2024-02-29,0.06553760795679915,0.012109424647402098,val,CHFEUR_RET
2024-03-01,-0.33270271754330094,0.012109424647402098,val,CHFEUR_RET
2024-03-04,-0.22859735444383192,0.012109424647402098,val,CHFEUR_RET
2024-03-05,-0.3253472183015932,0.012109424647402098,val,CHFEUR_RET
2024-03-06,0.17557742938499538,0.012109424647402098,val,CHFEUR_RET
2024-03-07,-0.23265368939467132,0.012109424647402098,val,CHFEUR_RET
2024-03-08,0.10522509558566476,0.012109424647402098,val,CHFEUR_RET
2024-03-11,0.01894199041643362,0.012109424647402098,val,CHFEUR_RET
2024-03-12,0.13572871992358018,0.012109424647402098,val,CHFEUR_RET
2024-03-13,0.01682762483855736,0.012109424647402098,val,CHFEUR_RET
2024-03-14,-0.3644235410369824,0.012109424647402098,val,CHFEUR_RET
2024-03-15,-0.00988328102575101,0.012109424647402098,val,CHFEUR_RET
2024-03-18,0.08455628992327945,0.012109424647402098,val,CHFEUR_RET
2024-03-19,-0.36326035738921886,0.012109424647402098,val,CHFEUR_RET
2024-03-20,-0.01816543967688523,0.012109424647402098,val,CHFEUR_RET
2024-03-21,-0.34092766606159797,0.012109424647402098,val,CHFEUR_RET
2024-03-22,-0.6737749522886404,0.012109424647402098,val,CHFEUR_RET
2024-03-25,0.5126653902620851,0.012109424647402098,val,CHFEUR_RET
2024-03-26,-0.4894418356221497,0.012109424647402098,val,CHFEUR_RET
2024-03-27,-0.40946963738613645,0.012109424647402098,val,CHFEUR_RET
2024-03-28,-0.02918699446207155,0.012109424647402098,val,CHFEUR_RET
2024-03-29,0.6654632403423714,0.012109424647402098,val,CHFEUR_RET
2024-04-01,-0.08697854328939898,0.012109424647402098,val,CHFEUR_RET
2024-04-02,0.17586566632981704,0.012109424647402098,val,CHFEUR_RET
2024-04-03,-0.594783551351556,0.012109424647402098,val,CHFEUR_RET
2024-04-04,-0.1015080511584442,0.012109424647402098,val,CHFEUR_RET
2024-04-05,0.1648858380854671,0.012109424647402098,val,CHFEUR_RET
2024-04-08,-0.12329174212988712,0.012109424647402098,val,CHFEUR_RET
2024-04-09,-0.509414957442538,0.012109424647402098,val,CHFEUR_RET
2024-04-10,0.2647459085926037,0.012109424647402098,val,CHFEUR_RET
2024-04-11,-0.01925172457456793,0.012109424647402098,val,CHFEUR_RET
2024-04-12,0.4906672994625388,0.012109424647402098,val,CHFEUR_RET
2024-04-15,0.2903968189724668,0.012109424647402098,val,CHFEUR_RET
2024-04-16,0.4622255912087784,0.012109424647402098,val,CHFEUR_RET
2024-04-17,-0.0648905538497987,0.012109424647402098,val,CHFEUR_RET
2024-04-18,-0.2133226622763608,0.012109424647402098,val,CHFEUR_RET
2024-04-19,0.05002702781897127,0.012109424647402098,val,CHFEUR_RET
2024-04-22,-0.00953903729242523,0.012109424647402098,val,CHFEUR_RET
2024-04-23,-0.06008450849843871,0.012109424647402098,val,CHFEUR_RET
2024-04-24,-0.41720283748890136,0.012109424647402098,val,CHFEUR_RET
2024-04-25,-0.29125561914060144,0.012109424647402098,val,CHFEUR_RET
2024-04-26,-0.0673365343199902,0.012109424647402098,val,CHFEUR_RET
2024-04-29,0.08431516227053937,0.012109424647402098,val,CHFEUR_RET
2024-04-30,0.24288818101095952,0.012109424647402098,val,CHFEUR_RET
2024-05-01,-0.4986495368024708,0.012109424647402098,val,CHFEUR_RET
2024-05-02,-0.17339734972741355,0.012109424647402098,val,CHFEUR_RET
2024-05-03,0.6144670820460514,0.012109424647402098,val,CHFEUR_RET
2024-05-06,0.1887067086921102,0.012109424647402098,val,CHFEUR_RET
2024-05-07,-0.17103712262326978,0.012109424647402098,val,CHFEUR_RET
2024-05-08,-0.03796555583369074,0.012109424647402098,val,CHFEUR_RET
2024-05-09,0.08726796577452928,0.012109424647402098,val,CHFEUR_RET
2024-05-10,-0.11930659765634977,0.012109424647402098,val,CHFEUR_RET
2024-05-13,0.07066353375530195,0.012109424647402098,val,CHFEUR_RET
2024-05-14,-0.37440781968738635,0.012109424647402098,val,CHFEUR_RET
2024-05-15,-0.06221388439667851,0.012109424647402098,val,CHFEUR_RET
2024-05-16,-0.01062245855030486,0.012109424647402098,val,CHFEUR_RET
2024-05-17,-0.40214307814816946,0.012109424647402098,val,CHFEUR_RET
2024-05-20,-0.3693316883988905,0.012109424647402098,val,CHFEUR_RET
2024-05-21,-0.02138631297433237,0.012109424647402098,val,CHFEUR_RET
2024-05-22,-0.06208640045230396,0.012109424647402098,val,CHFEUR_RET
2024-05-23,-0.1441272499425768,0.012109424647402098,val,CHFEUR_RET
2024-05-24,0.1890026884579814,0.012109424647402098,val,CHFEUR_RET
2024-05-27,-0.3303831774077047,0.012109424647402098,val,CHFEUR_RET
2024-05-28,-3.1773510718741646e-5,0.012109424647402098,val,CHFEUR_RET
2024-05-29,0.191991526956894,0.012109424647402098,val,CHFEUR_RET
2024-05-30,0.40640816158142934,0.012109424647402098,val,CHFEUR_RET
2024-05-31,0.7346108778697634,0.012109424647402098,val,CHFEUR_RET
2024-06-03,0.0578845219608826,0.012109424647402098,val,CHFEUR_RET
2024-06-04,0.2020269687344828,0.012109424647402098,val,CHFEUR_RET
2024-06-05,0.802317824629724,0.012109424647402098,val,CHFEUR_RET
2024-06-06,-0.2186849722362991,0.012109424647402098,val,CHFEUR_RET
2024-06-07,0.1291188447389426,0.012109424647402098,val,CHFEUR_RET
2024-06-10,0.3517778240150568,0.012109424647402098,val,CHFEUR_RET
2024-06-11,0.08217535881317226,0.012109424647402098,val,CHFEUR_RET
2024-06-12,0.0888253407148337,0.012109424647402098,val,CHFEUR_RET
2024-06-13,-0.28285759726969106,0.012109424647402098,val,CHFEUR_RET
2024-06-14,0.7265661213263929,0.012109424647402098,val,CHFEUR_RET
2024-06-17,0.7005997523449611,0.012109424647402098,val,CHFEUR_RET
2024-06-18,-0.08598558544786936,0.012109424647402098,val,CHFEUR_RET
2024-06-19,0.4498474921298145,0.012109424647402098,val,CHFEUR_RET
2024-06-20,-0.09954655368545848,0.012109424647402098,val,CHFEUR_RET
2024-06-21,-0.389210525798431,0.012109424647402098,val,CHFEUR_RET
2024-06-24,-0.11798315082019764,0.012109424647402098,val,CHFEUR_RET
2024-06-25,-0.31801102783602764,0.012109424647402098,val,CHFEUR_RET
2024-06-26,-0.00928343606849346,0.012109424647402098,val,CHFEUR_RET
2024-06-27,0.10850816666995976,0.012109424647402098,val,CHFEUR_RET
2024-06-28,-0.46797798017815634,0.012109424647402098,val,CHFEUR_RET
2024-07-01,-0.4366193902612024,0.012109424647402098,val,CHFEUR_RET
2024-07-02,-0.34544983787815325,0.012109424647402098,val,CHFEUR_RET
2024-07-03,-0.16395175293088998,0.012109424647402098,val,CHFEUR_RET
2024-07-04,-0.09207210698850889,0.012109424647402098,val,CHFEUR_RET
2024-07-05,-0.10431453787697197,0.012109424647402098,val,CHFEUR_RET
2024-07-08,0.4174573723811288,0.012109424647402098,val,CHFEUR_RET
2024-07-09,-0.33325576364902343,0.012109424647402098,val,CHFEUR_RET
2024-07-10,0.19503039278292283,0.012109424647402098,val,CHFEUR_RET
2024-07-11,-0.3713944481960848,0.012109424647402098,val,CHFEUR_RET
2024-07-12,-0.01042075792389551,0.012109424647402098,val,CHFEUR_RET
2024-07-15,-0.21342850188687765,0.012109424647402098,val,CHFEUR_RET
2024-07-16,0.01138158409130202,0.012109424647402098,val,CHFEUR_RET
2024-07-17,0.2428677846565349,0.012109424647402098,val,CHFEUR_RET
2024-07-18,0.8792899367542996,0.012109424647402098,val,CHFEUR_RET
2024-07-19,-0.2055991432187484,0.012109424647402098,val,CHFEUR_RET
2024-07-22,-0.05818031715528866,0.012109424647402098,val,CHFEUR_RET
2024-07-23,-0.08157890905866483,0.012109424647402098,val,CHFEUR_RET
2024-07-24,0.132965825181621,0.012109424647402098,val,CHFEUR_RET
2024-07-25,0.8347912917468279,0.012109424647402098,val,CHFEUR_RET
2024-07-26,0.38768312887019096,0.012109424647402098,val,CHFEUR_RET
2024-07-29,-0.43754100708787863,0.012109424647402098,val,CHFEUR_RET
2024-07-30,0.11308866440228446,0.012109424647402098,val,CHFEUR_RET
2024-07-31,0.49174566163859534,0.012109424647402098,val,CHFEUR_RET
2024-08-01,0.36951259492936533,0.012109424647402098,val,CHFEUR_RET
2024-08-02,0.9345566167729408,0.012109424647402098,val,CHFEUR_RET
2024-08-05,0.8074901220829511,0.012109424647402098,val,CHFEUR_RET
2024-08-06,-0.21881503974912733,0.012109424647402098,val,CHFEUR_RET
2024-08-07,0.49349342784717215,0.012109424647402098,val,CHFEUR_RET
2024-08-08,-0.8026040190771805,0.012109424647402098,val,CHFEUR_RET
2024-08-09,-0.76470267334169,0.012109424647402098,val,CHFEUR_RET
2024-08-12,0.22649685923690327,0.012109424647402098,val,CHFEUR_RET
2024-08-13,-0.16954526040895973,0.012109424647402098,val,CHFEUR_RET
2024-08-14,-0.5908170387171346,0.012109424647402098,val,CHFEUR_RET
2024-08-15,-0.11925647345394504,0.012109424647402098,val,CHFEUR_RET
2024-08-16,-0.516330742822831,0.012109424647402098,val,CHFEUR_RET
2024-08-19,0.0891925075242027,0.012109424647402098,val,CHFEUR_RET
2024-08-20,0.0462273411205879,0.012109424647402098,test,CHFEUR_RET
2024-08-21,0.6536569126497499,0.012109424647402098,test,CHFEUR_RET
2024-08-22,0.04238794575932773,0.012109424647402098,test,CHFEUR_RET
2024-08-23,0.27252742989983697,0.012109424647402098,test,CHFEUR_RET
2024-08-26,-0.11898330919213523,0.012109424647402098,test,CHFEUR_RET
2024-08-27,0.23385276786848191,0.012109424647402098,test,CHFEUR_RET
2024-08-28,0.5187105362804898,0.012109424647402098,test,CHFEUR_RET
2024-08-29,0.46317354717494896,0.012109424647402098,test,CHFEUR_RET
2024-08-30,-0.20555026679399124,0.012109424647402098,test,CHFEUR_RET
2024-09-02,-0.09753896386703276,0.012109424647402098,test,CHFEUR_RET
2024-09-03,-0.30677709723438557,0.012109424647402098,test,CHFEUR_RET
2024-09-04,0.33736605900444944,0.012109424647402098,test,CHFEUR_RET
2024-09-05,0.17326792915926245,0.012109424647402098,test,CHFEUR_RET
2024-09-06,-0.0123672595622464,0.012109424647402098,test,CHFEUR_RET
2024-09-09,0.19991849364004577,0.012109424647402098,test,CHFEUR_RET
2024-09-10,-0.20162653023476,0.012109424647402098,test,CHFEUR_RET
2024-09-11,0.48370915037885975,0.012109424647402098,test,CHFEUR_RET
2024-09-12,-0.6124189633113979,0.012109424647402098,test,CHFEUR_RET
2024-09-13,-0.28680101073491565,0.012109424647402098,test,CHFEUR_RET
2024-09-16,0.1615152818745364,0.012109424647402098,test,CHFEUR_RET
2024-09-17,-0.00119190357820371,0.012109424647402098,test,CHFEUR_RET
2024-09-18,-0.14913177692022758,0.012109424647402098,test,CHFEUR_RET
2024-09-19,-0.04005623287080279,0.012109424647402098,test,CHFEUR_RET
2024-09-20,-0.4798888860927633,0.012109424647402098,test,CHFEUR_RET
2024-09-23,-0.35729472876690305,0.012109424647402098,test,CHFEUR_RET
2024-09-24,0.8626130066312491,0.012109424647402098,test,CHFEUR_RET
2024-09-25,-0.02452251258118197,0.012109424647402098,test,CHFEUR_RET
2024-09-26,-0.5318030883142868,0.012109424647402098,test,CHFEUR_RET
2024-09-27,0.09656585102791906,0.012109424647402098,test,CHFEUR_RET
2024-09-30,0.7465165679180809,0.012109424647402098,test,CHFEUR_RET
2024-10-01,-0.27285616155135933,0.012109424647402098,test,CHFEUR_RET
2024-10-02,0.5331410168528558,0.012109424647402098,test,CHFEUR_RET
2024-10-03,-0.2816265352151155,0.012109424647402098,test,CHFEUR_RET
2024-10-04,-0.1062489222861002,0.012109424647402098,test,CHFEUR_RET
2024-10-07,-0.24980882592235912,0.012109424647402098,test,CHFEUR_RET
2024-10-08,0.4688192871220101,0.012109424647402098,test,CHFEUR_RET
2024-10-09,-0.3294451487161744,0.012109424647402098,test,CHFEUR_RET
2024-10-10,-0.06151505518855419,0.012109424647402098,test,CHFEUR_RET
2024-10-11,0.5430295792122879,0.012109424647402098,test,CHFEUR_RET
2024-10-14,-0.12650632037627152,0.012109424647402098,test,CHFEUR_RET
2024-10-15,-0.293281439928087,0.012109424647402098,test,CHFEUR_RET
2024-10-16,0.17888984725400528,0.012109424647402098,test,CHFEUR_RET
