Date,Actual,Forecast,Set,Pair
2024-02-14,0.499562417732805,-0.006375630308049151,val,MYRTHB_RET
2024-02-15,-0.4174452559302993,-0.006375630308049151,val,MYRTHB_RET
2024-02-16,0.06298390581775222,-0.006375630308049151,val,MYRTHB_RET
2024-02-19,-0.2534879913409737,-0.006375630308049151,val,MYRTHB_RET
2024-02-20,0.33925923519932594,-0.006375630308049151,val,MYRTHB_RET
2024-02-21,-0.6346705082803628,-0.006375630308049151,val,MYRTHB_RET
2024-02-22,-0.3078163627253526,-0.006375630308049151,val,MYRTHB_RET
2024-02-23,0.6138337197570122,-0.006375630308049151,val,MYRTHB_RET
2024-02-26,0.06138088740997856,-0.006375630308049151,val,MYRTHB_RET
2024-02-27,-0.05859926543754383,-0.006375630308049151,val,MYRTHB_RET
2024-02-28,0.17259186981043123,-0.006375630308049151,val,MYRTHB_RET
2024-02-29,0.06956709477272957,-0.006375630308049151,val,MYRTHB_RET
2024-03-01,0.1698551477805193,-0.006375630308049151,val,MYRTHB_RET
2024-03-04,-0.11323106514932932,-0.006375630308049151,val,MYRTHB_RET
2024-03-05,0.1963760401909501,-0.006375630308049151,val,MYRTHB_RET
2024-03-06,-0.03064022471364402,-0.006375630308049151,val,MYRTHB_RET
2024-03-07,-0.4796373873297772,-0.006375630308049151,val,MYRTHB_RET
2024-03-08,-0.26731179136272454,-0.006375630308049151,val,MYRTHB_RET
2024-03-11,0.7547755683210702,-0.006375630308049151,val,MYRTHB_RET
2024-03-12,-0.00124193749052884,-0.006375630308049151,val,MYRTHB_RET
2024-03-13,1.079470070115535,-0.006375630308049151,val,MYRTHB_RET
2024-03-14,-0.5580767586625974,-0.006375630308049151,val,MYRTHB_RET
2024-03-15,0.41191927641774434,-0.006375630308049151,val,MYRTHB_RET
2024-03-18,0.04987669012781409,-0.006375630308049151,val,MYRTHB_RET
2024-03-19,-0.10250658795808222,-0.006375630308049151,val,MYRTHB_RET
2024-03-20,-0.07426559512452062,-0.006375630308049151,val,MYRTHB_RET
2024-03-21,-0.5491574998625278,-0.006375630308049151,val,MYRTHB_RET
2024-03-22,1.590365154868197,-0.006375630308049151,val,MYRTHB_RET
2024-03-25,-0.3483903398506417,-0.006375630308049151,val,MYRTHB_RET
2024-03-26,0.2776793469352204,-0.006375630308049151,val,MYRTHB_RET
2024-03-27,-0.01902630476029809,-0.006375630308049151,val,MYRTHB_RET
2024-03-28,0.00415250240156966,-0.006375630308049151,val,MYRTHB_RET
2024-03-29,-0.10995304668197792,-0.006375630308049151,val,MYRTHB_RET
2024-04-01,0.29803867991521793,-0.006375630308049151,val,MYRTHB_RET
2024-04-02,0.4065460395171079,-0.006375630308049151,val,MYRTHB_RET
2024-04-03,-0.5766850994337858,-0.006375630308049151,val,MYRTHB_RET
2024-04-04,0.01681983928058292,-0.006375630308049151,val,MYRTHB_RET
2024-04-05,0.588760826819661,-0.006375630308049151,val,MYRTHB_RET
2024-04-08,-0.21783067171453133,-0.006375630308049151,val,MYRTHB_RET
2024-04-09,-0.02352474145682253,-0.006375630308049151,val,MYRTHB_RET
2024-04-10,-0.8912505334424824,-0.006375630308049151,val,MYRTHB_RET
2024-04-11,1.0650483836717382,-0.006375630308049151,val,MYRTHB_RET
2024-04-12,-0.8423472955376747,-0.006375630308049151,val,MYRTHB_RET
2024-04-15,0.10983791513311564,-0.006375630308049151,val,MYRTHB_RET
2024-04-16,0.1929676390427251,-0.006375630308049151,val,MYRTHB_RET
2024-04-17,-0.2141472888027613,-0.006375630308049151,val,MYRTHB_RET
2024-04-18,-0.05131876790433168,-0.006375630308049151,val,MYRTHB_RET
2024-04-19,0.23783207204766624,-0.006375630308049151,val,MYRTHB_RET
2024-04-22,0.23226207752459313,-0.006375630308049151,val,MYRTHB_RET
2024-04-23,0.6507017272716001,-0.006375630308049151,val,MYRTHB_RET
2024-04-24,-0.5313657673189418,-0.006375630308049151,val,MYRTHB_RET
2024-04-25,0.44802517497994465,-0.006375630308049151,val,MYRTHB_RET
2024-04-26,-0.0708947047897373,-0.006375630308049151,val,MYRTHB_RET
2024-04-29,0.1420667403374653,-0.006375630308049151,val,MYRTHB_RET
2024-04-30,0.08794192641244747,-0.006375630308049151,val,MYRTHB_RET
2024-05-01,0.43526715205339367,-0.006375630308049151,val,MYRTHB_RET
2024-05-02,-0.6767663284814779,-0.006375630308049151,val,MYRTHB_RET
2024-05-03,-0.06659112258151526,-0.006375630308049151,val,MYRTHB_RET
2024-05-06,0.08797154394118042,-0.006375630308049151,val,MYRTHB_RET
2024-05-07,0.09222158064880367,-0.006375630308049151,val,MYRTHB_RET
2024-05-08,0.5473445583159242,-0.006375630308049151,val,MYRTHB_RET
2024-05-09,-0.15455199887070245,-0.006375630308049151,val,MYRTHB_RET
2024-05-10,-0.3916305812343459,-0.006375630308049151,val,MYRTHB_RET
2024-05-13,0.11818488546763876,-0.006375630308049151,val,MYRTHB_RET
2024-05-14,0.10983623328792431,-0.006375630308049151,val,MYRTHB_RET
2024-05-15,-0.23719434923742988,-0.006375630308049151,val,MYRTHB_RET
2024-05-16,-0.6458472202947354,-0.006375630308049151,val,MYRTHB_RET
2024-05-17,0.2648231284645472,-0.006375630308049151,val,MYRTHB_RET
2024-05-20,-0.23630551914660963,-0.006375630308049151,val,MYRTHB_RET
2024-05-21,0.08857884984381482,-0.006375630308049151,val,MYRTHB_RET
2024-05-22,0.4505063051476903,-0.006375630308049151,val,MYRTHB_RET
2024-05-23,0.37340547370745336,-0.006375630308049151,val,MYRTHB_RET
2024-05-24,0.1328492598372972,-0.006375630308049151,val,MYRTHB_RET
2024-05-27,-0.12692659920724275,-0.006375630308049151,val,MYRTHB_RET
2024-05-28,0.06246327122373447,-0.006375630308049151,val,MYRTHB_RET
2024-05-29,0.13110415464442723,-0.006375630308049151,val,MYRTHB_RET
2024-05-30,0.31529657711668885,-0.006375630308049151,val,MYRTHB_RET
2024-05-31,-0.23762590023361344,-0.006375630308049151,val,MYRTHB_RET
2024-06-03,0.12413766079229512,-0.006375630308049151,val,MYRTHB_RET
2024-06-04,-0.4827911507548614,-0.006375630308049151,val,MYRTHB_RET
2024-06-05,0.05437302504388404,-0.006375630308049151,val,MYRTHB_RET
2024-06-06,0.12891377167401288,-0.006375630308049151,val,MYRTHB_RET
2024-06-07,-0.4051139432861305,-0.006375630308049151,val,MYRTHB_RET
2024-06-10,1.4797323433111995,-0.006375630308049151,val,MYRTHB_RET
2024-06-11,-1.181163550361258,-0.006375630308049151,val,MYRTHB_RET
2024-06-12,0.02635230397387412,-0.006375630308049151,val,MYRTHB_RET
2024-06-13,-0.19761523941982329,-0.006375630308049151,val,MYRTHB_RET
2024-06-14,0.563971089904075,-0.006375630308049151,val,MYRTHB_RET
2024-06-17,-0.44266227415573345,-0.006375630308049151,val,MYRTHB_RET
2024-06-18,0.3431892174772064,-0.006375630308049151,val,MYRTHB_RET
2024-06-19,-0.3407888815730798,-0.006375630308049151,val,MYRTHB_RET
2024-06-20,0.23813000652511637,-0.006375630308049151,val,MYRTHB_RET
2024-06-21,0.05126557990580456,-0.006375630308049151,val,MYRTHB_RET
2024-06-24,0.06396335181131674,-0.006375630308049151,val,MYRTHB_RET
2024-06-25,-0.40982548525867546,-0.006375630308049151,val,MYRTHB_RET
2024-06-26,0.5087879555398223,-0.006375630308049151,val,MYRTHB_RET
2024-06-27,0.38116406161663424,-0.006375630308049151,val,MYRTHB_RET
2024-06-28,-0.45493462520396105,-0.006375630308049151,val,MYRTHB_RET
2024-07-01,-0.36581778947939586,-0.006375630308049151,val,MYRTHB_RET
2024-07-02,0.21814020600954323,-0.006375630308049151,val,MYRTHB_RET
2024-07-03,0.1311241077058264,-0.006375630308049151,val,MYRTHB_RET
2024-07-04,-0.43414604481917296,-0.006375630308049151,val,MYRTHB_RET
2024-07-05,0.14557241450392638,-0.006375630308049151,val,MYRTHB_RET
2024-07-08,-0.376785823826781,-0.006375630308049151,val,MYRTHB_RET
2024-07-09,-0.3018265736885405,-0.006375630308049151,val,MYRTHB_RET
2024-07-10,0.118693461355904,-0.006375630308049151,val,MYRTHB_RET
2024-07-11,-0.09860323369259023,-0.006375630308049151,val,MYRTHB_RET
2024-07-12,-0.6233453802008114,-0.006375630308049151,val,MYRTHB_RET
2024-07-15,0.8991845632739904,-0.006375630308049151,val,MYRTHB_RET
2024-07-16,-0.2365156329393207,-0.006375630308049151,val,MYRTHB_RET
2024-07-17,-0.46810752192936006,-0.006375630308049151,val,MYRTHB_RET
2024-07-18,-0.03561293601837349,-0.006375630308049151,val,MYRTHB_RET
2024-07-19,0.672474239389964,-0.006375630308049151,val,MYRTHB_RET
2024-07-22,-0.04117540301429107,-0.006375630308049151,val,MYRTHB_RET
2024-07-23,0.0593775191298444,-0.006375630308049151,val,MYRTHB_RET
2024-07-24,-0.27510835704184894,-0.006375630308049151,val,MYRTHB_RET
2024-07-25,0.03349825442382038,-0.006375630308049151,val,MYRTHB_RET
2024-07-26,0.5134187045441146,-0.006375630308049151,val,MYRTHB_RET
2024-07-29,-0.5469213490338745,-0.006375630308049151,val,MYRTHB_RET
2024-07-30,0.2869528022675111,-0.006375630308049151,val,MYRTHB_RET
2024-07-31,0.10012737023105274,-0.006375630308049151,val,MYRTHB_RET
2024-08-01,-0.3397101765926523,-0.006375630308049151,val,MYRTHB_RET
2024-08-02,0.7622851586339203,-0.006375630308049151,val,MYRTHB_RET
2024-08-05,0.7510666685190933,-0.006375630308049151,val,MYRTHB_RET
2024-08-06,2.247696516558264,-0.006375630308049151,val,MYRTHB_RET
2024-08-07,-1.4037319680200444,-0.006375630308049151,val,MYRTHB_RET
2024-08-08,0.02503697152841316,-0.006375630308049151,val,MYRTHB_RET
2024-08-09,-0.4127203057079038,-0.006375630308049151,val,MYRTHB_RET
2024-08-12,1.056105815898366,-0.006375630308049151,val,MYRTHB_RET
2024-08-13,-1.2902709827531136,-0.006375630308049151,val,MYRTHB_RET
2024-08-14,-0.3374035326321959,-0.006375630308049151,val,MYRTHB_RET
2024-08-15,1.2602185202821732,-0.006375630308049151,val,MYRTHB_RET
2024-08-16,-0.4452540103672027,-0.006375630308049151,val,MYRTHB_RET
2024-08-19,-1.0776968357248755,-0.006375630308049151,val,MYRTHB_RET
2024-08-20,0.26509895658169336,-0.006375630308049151,test,MYRTHB_RET
2024-08-21,-0.49510711260853346,-0.006375630308049151,test,MYRTHB_RET
2024-08-22,0.6049378404951861,-0.006375630308049151,test,MYRTHB_RET
2024-08-23,0.18182071772720632,-0.006375630308049151,test,MYRTHB_RET
2024-08-26,-1.2698289088914747,-0.006375630308049151,test,MYRTHB_RET
2024-08-27,0.6092318856750842,-0.006375630308049151,test,MYRTHB_RET
2024-08-28,0.04216786524219974,-0.006375630308049151,test,MYRTHB_RET
2024-08-29,0.32205740618292933,-0.006375630308049151,test,MYRTHB_RET
2024-08-30,0.3239962965488157,-0.006375630308049151,test,MYRTHB_RET
2024-09-02,-0.24746440855372395,-0.006375630308049151,test,MYRTHB_RET
2024-09-03,0.06581672959633153,-0.006375630308049151,test,MYRTHB_RET
2024-09-04,0.08212058685088885,-0.006375630308049151,test,MYRTHB_RET
2024-09-05,-0.44927742797676434,-0.006375630308049151,test,MYRTHB_RET
2024-09-06,-0.8533115622770024,-0.006375630308049151,test,MYRTHB_RET
2024-09-09,0.2175560555622126,-0.006375630308049151,test,MYRTHB_RET
2024-09-10,-0.05404667269371235,-0.006375630308049151,test,MYRTHB_RET
2024-09-11,-0.17068102362808546,-0.006375630308049151,test,MYRTHB_RET
2024-09-12,0.5122080585421167,-0.006375630308049151,test,MYRTHB_RET
2024-09-13,-1.035657653808186,-0.006375630308049151,test,MYRTHB_RET
2024-09-16,0.17732742184325112,-0.006375630308049151,test,MYRTHB_RET
2024-09-17,0.09286218014212998,-0.006375630308049151,test,MYRTHB_RET
2024-09-18,1.2397305219635772,-0.006375630308049151,test,MYRTHB_RET
2024-09-19,0.464433237913495,-0.006375630308049151,test,MYRTHB_RET
2024-09-20,-0.08138145035375309,-0.006375630308049151,test,MYRTHB_RET
2024-09-23,-0.24013286316104848,-0.006375630308049151,test,MYRTHB_RET
2024-09-24,-0.07383710936505973,-0.006375630308049151,test,MYRTHB_RET
2024-09-25,0.11915571843897496,-0.006375630308049151,test,MYRTHB_RET
2024-09-26,1.153102667563958,-0.006375630308049151,test,MYRTHB_RET
2024-09-27,-1.5186567106070186,-0.006375630308049151,test,MYRTHB_RET
2024-09-30,0.45908001182339775,-0.006375630308049151,test,MYRTHB_RET
2024-10-01,0.06289673535326896,-0.006375630308049151,test,MYRTHB_RET
2024-10-02,-0.5496328396979644,-0.006375630308049151,test,MYRTHB_RET
2024-10-03,0.890700526065169,-0.006375630308049151,test,MYRTHB_RET
2024-10-04,-0.4450427921560485,-0.006375630308049151,test,MYRTHB_RET
2024-10-07,0.19355142658990068,-0.006375630308049151,test,MYRTHB_RET
2024-10-08,-0.4662872076133749,-0.006375630308049151,test,MYRTHB_RET
2024-10-09,0.06345114553077162,-0.006375630308049151,test,MYRTHB_RET
2024-10-10,-0.26443732307492707,-0.006375630308049151,test,MYRTHB_RET
2024-10-11,-0.20757495380204485,-0.006375630308049151,test,MYRTHB_RET
2024-10-14,-0.4544908824651451,-0.006375630308049151,test,MYRTHB_RET
2024-10-15,-0.3414003124271659,-0.006375630308049151,test,MYRTHB_RET
2024-10-16,-0.10376043074555164,-0.006375630308049151,test,MYRTHB_RET
2024-10-17,0.02041909900077147,-0.006375630308049151,test,MYRTHB_RET
2024-10-18,-0.4831617432822954,-0.006375630308049151,test,MYRTHB_RET
2024-10-21,0.13908954650471536,-0.006375630308049151,test,MYRTHB_RET
2024-10-22,1.1100887304240683,-0.006375630308049151,test,MYRTHB_RET
2024-10-23,-0.5215900377144436,-0.006375630308049151,test,MYRTHB_RET
2024-10-24,0.24320156518017663,-0.006375630308049151,test,MYRTHB_RET
2024-10-25,-0.10714965484782564,-0.006375630308049151,test,MYRTHB_RET
2024-10-28,0.30085349920965215,-0.006375630308049151,test,MYRTHB_RET
2024-10-29,-0.46521518073963386,-0.006375630308049151,test,MYRTHB_RET
2024-10-30,-0.6836303281771849,-0.006375630308049151,test,MYRTHB_RET
2024-10-31,0.24348630404932664,-0.006375630308049151,test,MYRTHB_RET
2024-11-01,0.3335135461414824,-0.006375630308049151,test,MYRTHB_RET
2024-11-04,0.01350549149048507,-0.006375630308049151,test,MYRTHB_RET
2024-11-05,-0.16148479191211146,-0.006375630308049151,test,MYRTHB_RET
2024-11-06,-0.11615961917339084,-0.006375630308049151,test,MYRTHB_RET
2024-11-07,1.1725536159667154,-0.006375630308049151,test,MYRTHB_RET
2024-11-08,-0.9292920787015962,-0.006375630308049151,test,MYRTHB_RET
2024-11-11,1.1260412480833797,-0.006375630308049151,test,MYRTHB_RET
2024-11-12,-0.14361571098658393,-0.006375630308049151,test,MYRTHB_RET
2024-11-13,0.5366383648312952,-0.006375630308049151,test,MYRTHB_RET
2024-11-14,-0.01621795605216807,-0.006375630308049151,test,MYRTHB_RET
2024-11-15,-0.5977344396215976,-0.006375630308049151,test,MYRTHB_RET
2024-11-18,-0.34845711218402103,-0.006375630308049151,test,MYRTHB_RET
2024-11-19,-0.676695485834519,-0.006375630308049151,test,MYRTHB_RET
2024-11-20,-0.0633806437893192,-0.006375630308049151,test,MYRTHB_RET
2024-11-21,0.3516388329211028,-0.006375630308049151,test,MYRTHB_RET
2024-11-22,0.4051006438114375,-0.006375630308049151,test,MYRTHB_RET
2024-11-25,-0.9350181693540908,-0.006375630308049151,test,MYRTHB_RET
2024-11-26,0.7584968671439641,-0.006375630308049151,test,MYRTHB_RET
2024-11-27,0.32169131175422766,-0.006375630308049151,test,MYRTHB_RET
2024-11-28,-0.19005228982170852,-0.006375630308049151,test,MYRTHB_RET
2024-11-29,-0.4318631742111982,-0.006375630308049151,test,MYRTHB_RET
2024-12-02,-0.14254277711257984,-0.006375630308049151,test,MYRTHB_RET
2024-12-03,0.02034477704729684,-0.006375630308049151,test,MYRTHB_RET
2024-12-04,-0.6426676136732199,-0.006375630308049151,test,MYRTHB_RET
2024-12-05,0.04818132392048173,-0.006375630308049151,test,MYRTHB_RET
2024-12-06,0.14744421207718517,-0.006375630308049151,test,MYRTHB_RET
2024-12-09,0.15161232428832408,-0.006375630308049151,test,MYRTHB_RET
2024-12-10,-1.015611456942763,-0.006375630308049151,test,MYRTHB_RET
2024-12-11,-0.19586323128195127,-0.006375630308049151,test,MYRTHB_RET
2024-12-12,0.13113384337322526,-0.006375630308049151,test,MYRTHB_RET
2024-12-13,0.2617538136502233,-0.006375630308049151,test,MYRTHB_RET
2024-12-16,0.2243378806790537,-0.006375630308049151,test,MYRTHB_RET
2024-12-17,-0.200017628871297,-0.006375630308049151,test,MYRTHB_RET
2024-12-18,0.08750545179695152,-0.006375630308049151,test,MYRTHB_RET
2024-12-19,0.8280294422142666,-0.006375630308049151,test,MYRTHB_RET
2024-12-20,-0.534396536652271,-0.006375630308049151,test,MYRTHB_RET
2024-12-23,-0.9939654810077432,-0.006375630308049151,test,MYRTHB_RET
2024-12-24,0.4674176437612519,-0.006375630308049151,test,MYRTHB_RET
2024-12-25,-0.5622829154418095,-0.006375630308049151,test,MYRTHB_RET
2024-12-26,0.3253181028940296,-0.006375630308049151,test,MYRTHB_RET
2024-12-27,0.2382017040214832,-0.006375630308049151,test,MYRTHB_RET
2024-12-30,-0.4376856849379931,-0.006375630308049151,test,MYRTHB_RET
2024-12-31,0.5829481651603563,-0.006375630308049151,test,MYRTHB_RET
2025-01-01,0,-0.006375630308049151,test,MYRTHB_RET
2025-01-02,0.27341759671106064,-0.006375630308049151,test,MYRTHB_RET
2025-01-03,-0.01713439808109932,-0.006375630308049151,test,MYRTHB_RET
2025-01-06,-0.18003937530875802,-0.006375630308049151,test,MYRTHB_RET
2025-01-07,0.26406208790874497,-0.006375630308049151,test,MYRTHB_RET
2025-01-08,0.3824143761351565,-0.006375630308049151,test,MYRTHB_RET
2025-01-09,-0.20954531407656324,-0.006375630308049151,test,MYRTHB_RET
2025-01-10,-0.2715473086722562,-0.006375630308049151,test,MYRTHB_RET
2025-01-13,0.41074704747633617,-0.006375630308049151,test,MYRTHB_RET
2025-01-14,-0.16711033873990913,-0.006375630308049151,test,MYRTHB_RET
2025-01-15,0.223471136526465,-0.006375630308049151,test,MYRTHB_RET
2025-01-16,-0.30578153530660007,-0.006375630308049151,test,MYRTHB_RET
2025-01-17,-0.07780770103596521,-0.006375630308049151,test,MYRTHB_RET
2025-01-20,-0.2690183252915165,-0.006375630308049151,test,MYRTHB_RET
2025-01-21,-0.8721914548276906,-0.006375630308049151,test,MYRTHB_RET
2025-01-22,0.11067923886173724,-0.006375630308049151,test,MYRTHB_RET
2025-01-23,0.5805154897715806,-0.006375630308049151,test,MYRTHB_RET
2025-01-24,0.1356159811131722,-0.006375630308049151,test,MYRTHB_RET
2025-01-27,0.5951091902127759,-0.006375630308049151,test,MYRTHB_RET
2025-01-28,0.5457214221009179,-0.006375630308049151,test,MYRTHB_RET
2025-01-29,-0.48195730096391104,-0.006375630308049151,test,MYRTHB_RET
2025-01-30,-0.20958366487482233,-0.006375630308049151,test,MYRTHB_RET
2025-01-31,-0.326750943797981,-0.006375630308049151,test,MYRTHB_RET
2025-02-03,-0.31692961563120337,-0.006375630308049151,test,MYRTHB_RET
2025-02-04,-0.8210019693033777,-0.006375630308049151,test,MYRTHB_RET
2025-02-05,0.0930180750227742,-0.006375630308049151,test,MYRTHB_RET
2025-02-06,0.12821478485723303,-0.006375630308049151,test,MYRTHB_RET
2025-02-07,0.5970543384566288,-0.006375630308049151,test,MYRTHB_RET
2025-02-10,-0.03942615780632032,-0.006375630308049151,test,MYRTHB_RET
2025-02-11,-0.4678645269799829,-0.006375630308049151,test,MYRTHB_RET
2025-02-12,0.2706891055076465,-0.006375630308049151,test,MYRTHB_RET
2025-02-13,-0.1417690357447942,-0.006375630308049151,test,MYRTHB_RET
2025-02-14,-0.3968546468052107,-0.006375630308049151,test,MYRTHB_RET
2025-02-17,0.4184043287679784,-0.006375630308049151,test,MYRTHB_RET
2025-02-18,-0.11333806727954804,-0.006375630308049151,test,MYRTHB_RET
2025-02-19,-0.3780051639843397,-0.006375630308049151,test,MYRTHB_RET
2025-02-20,0.3572451364064517,-0.006375630308049151,test,MYRTHB_RET
2025-02-21,-0.3054735719728309,-0.006375630308049151,test,MYRTHB_RET
2025-02-24,0.2421832710388968,-0.006375630308049151,test,MYRTHB_RET
2025-02-25,0.1168823641176214,-0.006375630308049151,test,MYRTHB_RET
2025-02-26,0.40717266936294383,-0.006375630308049151,test,MYRTHB_RET
2025-02-27,-0.1491169628305936,-0.006375630308049151,test,MYRTHB_RET
2025-02-28,0.3289345864603153,-0.006375630308049151,test,MYRTHB_RET
2025-03-03,0.28002550655901376,-0.006375630308049151,test,MYRTHB_RET
2025-03-04,-0.5423491600438831,-0.006375630308049151,test,MYRTHB_RET
2025-03-05,-0.859959486362437,-0.006375630308049151,test,MYRTHB_RET
2025-03-06,0.4381758329939151,-0.006375630308049151,test,MYRTHB_RET
2025-03-07,0.26746497789701895,-0.006375630308049151,test,MYRTHB_RET
2025-03-10,0.3505752312003403,-0.006375630308049151,test,MYRTHB_RET
2025-03-11,0.3345510674388786,-0.006375630308049151,test,MYRTHB_RET
2025-03-12,-0.32427145641205746,-0.006375630308049151,test,MYRTHB_RET
2025-03-13,-0.2068620153032122,-0.006375630308049151,test,MYRTHB_RET
2025-03-14,-0.447399219823587,-0.006375630308049151,test,MYRTHB_RET
2025-03-17,-0.3013579251890432,-0.006375630308049151,test,MYRTHB_RET
2025-03-18,-0.09014022305523715,-0.006375630308049151,test,MYRTHB_RET
2025-03-19,0.10775229076426264,-0.006375630308049151,test,MYRTHB_RET
2025-03-20,0.07754434975438845,-0.006375630308049151,test,MYRTHB_RET
2025-03-21,0.6071200661980614,-0.006375630308049151,test,MYRTHB_RET
2025-03-24,0.5210516267435106,-0.006375630308049151,test,MYRTHB_RET
2025-03-25,0.03002705494706584,-0.006375630308049151,test,MYRTHB_RET
2025-03-26,-0.5329246474603957,-0.006375630308049151,test,MYRTHB_RET
2025-03-27,0.74778428744216,-0.006375630308049151,test,MYRTHB_RET
2025-03-28,-0.6349530786250643,-0.006375630308049151,test,MYRTHB_RET
2025-03-31,0.5220709281431295,-0.006375630308049151,test,MYRTHB_RET
2025-04-01,-0.15590641591548246,-0.006375630308049151,test,MYRTHB_RET
