Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-10-01,-0.4528573812919007,-0.3643607668557893,test,JPYPHP_RET,0.01991880539581998,-0.3444419614599693
2024-10-02,0.1882649380516889,0.0227284621944422,test,JPYPHP_RET,-0.007447923521789598,0.015280538672652602
2024-10-03,-2.0140057504951474,-0.0732259978355504,test,JPYPHP_RET,-0.02382809829610107,-0.09705409613165146
2024-10-04,-0.1989696920547725,-0.0033925558816732,test,JPYPHP_RET,0.1328799288293864,0.1294873729477132
2024-10-07,-1.1919094576919478,0.0998914991281878,test,JPYPHP_RET,-0.003071772838633252,0.09681972628955456
2024-10-08,1.295628736225915,0.289764997495158,test,JPYPHP_RET,5.719359310405383e-05,0.28982219108826207
2024-10-09,0.0616354410597936,-0.3169704332929925,test,JPYPHP_RET,-0.04909570835363651,-0.36606614164662904
2024-10-10,-0.2466861115811312,-0.0853344408707508,test,JPYPHP_RET,-0.007601126871788841,-0.09293556774253964
2024-10-11,0.7641840952683997,-0.178782571178003,test,JPYPHP_RET,-0.0038621661367711953,-0.1826447373147742
2024-10-14,-0.6217919151331128,-0.2245415514403544,test,JPYPHP_RET,-0.04312849534723127,-0.26767004678758566
2024-10-15,0.1067424220534225,0.1866955649821791,test,JPYPHP_RET,-0.006673470271195666,0.18002209471098343
2024-10-16,0.8670246043589616,-0.2906754562658802,test,JPYPHP_RET,-0.008018702809428065,-0.2986941590753083
2024-10-17,-0.1618024074763107,-0.196925536058357,test,JPYPHP_RET,-0.030496784102296007,-0.227422320160653
2024-10-18,-0.5090637415413054,0.0602793702355028,test,JPYPHP_RET,-0.017151936619273382,0.043127433616229414
2024-10-21,0.0211665039010396,0.0833760728111572,test,JPYPHP_RET,-0.006113164892189268,0.07726290791896794
2024-10-22,-0.469769586114454,0.0411727754273764,test,JPYPHP_RET,-0.009283958089681871,0.031888817337694525
2024-10-23,-0.1781635570031906,0.0654062919030406,test,JPYPHP_RET,-0.007726306890883768,0.057679985012156834
2024-10-24,-0.4964354710346497,-0.1045822664934928,test,JPYPHP_RET,-0.0029111359897137207,-0.10749340248320652
2024-10-25,0.3577251600053737,-0.0639374246096557,test,JPYPHP_RET,-0.006527817129384523,-0.07046524173904022
2024-10-28,0.3715093501762742,0.0138424037371526,test,JPYPHP_RET,-0.0015092616742890471,0.012333142062863553
2024-10-29,-0.8354894259994649,-0.2620471216370674,test,JPYPHP_RET,-0.010469772502056591,-0.272516894139124
2024-10-30,-0.051682724477635,0.182661667933432,test,JPYPHP_RET,-0.005938635892470471,0.17672303204096151
2024-10-31,0.0577200448241329,-0.0035939002477478,test,JPYPHP_RET,-0.0028626629075457757,-0.006456563155293575
2024-11-01,0.8846302875947127,0.0141667783960448,test,JPYPHP_RET,-0.01914958011517587,-0.004982801719131071
2024-11-04,-0.0902105843695764,-0.0844467480453974,test,JPYPHP_RET,-0.029585506633997526,-0.11403225467939493
2024-11-05,0.1957916525424939,0.025934440679537,test,JPYPHP_RET,-0.013792961962395748,0.012141478717141252
2024-11-06,0.4304371644993687,-0.0643975791144169,test,JPYPHP_RET,-0.02386095366416368,-0.08825853277858059
2024-11-07,-1.108319871752255,-0.1544356080039237,test,JPYPHP_RET,0.007811624809495718,-0.146623983194428
2024-11-08,-0.2639997123124374,-0.0203991042860097,test,JPYPHP_RET,0.016908569133821286,-0.003490535152188414
2024-11-11,0.4223645722616139,0.1070438115225589,test,JPYPHP_RET,-0.002911355777870121,0.10413245574468878
2024-11-12,0.1250896331103193,-0.0277531878970974,test,JPYPHP_RET,-0.015731226807632975,-0.04348441470473037
2024-11-13,-0.4883857982495374,-0.1606370421424259,test,JPYPHP_RET,-0.02364511940198647,-0.18428216154441238
2024-11-14,-0.7393815575150712,-0.0052155303667244,test,JPYPHP_RET,-0.00462017252437255,-0.009835702891096951
2024-11-15,-0.3903700741740398,0.2346627513864376,test,JPYPHP_RET,0.0054821252380717386,0.24014487662450934
2024-11-18,0.8052995748362848,-0.0453999958753707,test,JPYPHP_RET,-0.003109824971683081,-0.048509820847053776
2024-11-19,-0.0618123786375571,0.0649276546885313,test,JPYPHP_RET,-0.025196999548333255,0.03973065514019805
2024-11-20,0.450955752681028,-0.1171622904390365,test,JPYPHP_RET,-0.005257737611321323,-0.12242002805035783
2024-11-21,-0.1379915736310562,-0.2264696770862545,test,JPYPHP_RET,0.01306008585445927,-0.21340959123179523
2024-11-22,0.4939693018941969,0.0315876864791732,test,JPYPHP_RET,-0.02096729706787125,0.010620389411301948
2024-11-25,-0.0416760072133184,0.1823342279148693,test,JPYPHP_RET,0.00399618300969777,0.18633041092456706
2024-11-26,0.0721044616156034,-0.0889557984427882,test,JPYPHP_RET,-0.0028512581233697885,-0.09180705656615798
2024-11-27,0.8958287495071937,0.062475808705523,test,JPYPHP_RET,-0.023778147687994414,0.038697661017528584
2024-11-28,0.6300816185003197,-0.1375719538696536,test,JPYPHP_RET,-0.02124643390842782,-0.1588183877780814
2024-11-29,0.0917657919022304,0.0249784490481774,test,JPYPHP_RET,-0.006591612412808,0.0183868366353694
2024-12-02,0.6736037744213983,0.0458136458878393,test,JPYPHP_RET,-0.01954010792286696,0.02627353796497234
2024-12-03,0.3322145334713186,0.0244009300782222,test,JPYPHP_RET,0.012584771243640585,0.03698570132186278
2024-12-04,-0.5787623151573568,-0.0661673304126622,test,JPYPHP_RET,-0.016560420904206195,-0.08272775131686841
2024-12-05,-0.863575008137084,0.1197676873798533,test,JPYPHP_RET,-0.007703176842273904,0.11206451053757939
2024-12-06,-0.6429693703171485,0.1477663446884506,test,JPYPHP_RET,0.01663540839517148,0.16440175308362207
2024-12-09,0.4762800065896565,0.1459308487490147,test,JPYPHP_RET,0.010100096203354465,0.1560309449523692
2024-12-10,-0.5864843217485667,-0.1223716563931983,test,JPYPHP_RET,-0.013968537257069657,-0.13634019365026795
2024-12-11,-0.2683524821607813,-0.1438993438565591,test,JPYPHP_RET,-0.007869519424493526,-0.1517688632810526
2024-12-12,0.2838839218236823,0.0570427138747921,test,JPYPHP_RET,-0.005370432526181149,0.05167228134861095
2024-12-13,-0.4181214958322671,-0.1914391154250956,test,JPYPHP_RET,-0.02280888438476575,-0.21424799980986134
2024-12-16,-0.0865864368021225,0.1131402246001562,test,JPYPHP_RET,-0.0028497304925446014,0.1102904941076116
2024-12-17,-0.3297074247779606,-0.138996987545469,test,JPYPHP_RET,-0.0030155882324119014,-0.1420125757778809
2024-12-18,0.8702397787666877,-0.0460250579197581,test,JPYPHP_RET,-0.003148436586009301,-0.0491734945057674
2024-12-19,0.0650667500982837,-0.2305422611426275,test,JPYPHP_RET,-0.03877175986037822,-0.2693140210030057
2024-12-20,-2.8196252841971066,0.0615251227136655,test,JPYPHP_RET,-0.01782834466318553,0.04369677805047997
2024-12-23,0.5303176558960592,0.2315777378833178,test,JPYPHP_RET,1.1484928807173311,1.3800706186006488
2024-12-24,-0.87569497514823,-0.0685354787848396,test,JPYPHP_RET,-0.017512909888090383,-0.08604838867292999
2024-12-25,-2.3014735729922013,0.1546256901279418,test,JPYPHP_RET,0.011314472237617685,0.1659401623655595
2024-12-26,1.5438362549024025,0.8028275104961945,test,JPYPHP_RET,1.1826722741410196,1.9854997846372142
2024-12-27,-0.4458179682993824,-0.5607742066803001,test,JPYPHP_RET,-0.001293693087771267,-0.5620678997680714
2024-12-30,-0.1827637009745273,0.0336111105842364,test,JPYPHP_RET,-0.022389015757683046,0.011222094826553355
2024-12-31,0.7681529231429792,-0.0463879444280954,test,JPYPHP_RET,-0.0028733208040222194,-0.04926126523211762
2025-01-02,-1.8727529432519112,-0.0491717862655508,test,JPYPHP_RET,-0.016937011850241615,-0.06610879811579241
2025-01-03,1.706444110827105,0.6492688464054898,test,JPYPHP_RET,0.049779357004732426,0.6990482034102222
2025-01-06,0.0586359765422231,-0.3074644125804313,test,JPYPHP_RET,-0.048364125746704775,-0.35582853832713607
2025-01-07,-0.5452979447997478,-0.0977715143304581,test,JPYPHP_RET,-0.009329419994753427,-0.10710093432521152
2025-01-08,-0.0379358473494508,-0.0748139591351653,test,JPYPHP_RET,-0.007703479170703994,-0.08251743830586929
2025-01-09,0.997508467546704,-0.0753064201209294,test,JPYPHP_RET,-0.01729126291873984,-0.09259768303966924
2025-01-10,-0.6653853819124511,-0.2370555336908025,test,JPYPHP_RET,-0.047021225194555455,-0.284076758885358
2025-01-13,0.8703142305270962,0.2650416495497076,test,JPYPHP_RET,-0.007392547886083366,0.25764910166362426
2025-01-14,0.1662966429165452,-0.1386343859836615,test,JPYPHP_RET,0.013326407538182471,-0.12530797844547903
2025-01-15,-0.458896528663636,-0.0319032646042367,test,JPYPHP_RET,-0.01686906165508704,-0.04877232625932375
2025-01-16,0.7383111051634422,-0.0024204995688658,test,JPYPHP_RET,-0.007366657344011807,-0.009787156912877607
2025-01-17,0.9108539610081688,0.07785980922184,test,JPYPHP_RET,-0.0012417015779412474,0.07661810764389876
2025-01-20,-0.8200891537227263,-0.0835614568751261,test,JPYPHP_RET,-0.0211642460762536,-0.1047257029513797
2025-01-21,0.2769433731324927,0.0699080738338872,test,JPYPHP_RET,0.005682345434555801,0.075590419268443
2025-01-22,0.0057409125205667,-0.1674044008671405,test,JPYPHP_RET,-0.0234945636502488,-0.1908989645173893
2025-01-23,-0.4780563391639127,0.0992017652066378,test,JPYPHP_RET,-0.02387571716774891,0.0753260480388889
2025-01-24,0.1892082086862637,0.0431395663685332,test,JPYPHP_RET,-0.00576915449139681,0.03737041187713639
2025-01-27,-0.0094438865567879,-0.0315912233576568,test,JPYPHP_RET,-0.023496219356627622,-0.055087442714284424
2025-01-28,0.9425043829451866,0.0536225956426512,test,JPYPHP_RET,-0.0161044507008375,0.0375181449418137
2025-01-29,-1.1094543296401411,-0.1531073865133581,test,JPYPHP_RET,-0.03348500531812527,-0.18659239183148335
2025-01-30,0.9821928342770372,0.2950845233345228,test,JPYPHP_RET,0.01690409992680214,0.3119886232613249
2025-01-31,0.531170803471483,0.033107094133907,test,JPYPHP_RET,0.0073066468843242345,0.04041374101823123
2025-02-03,-0.6794437635629018,0.0597757803517258,test,JPYPHP_RET,0.0081511765414223,0.06792695689314811
2025-02-04,0.3101461280215182,0.3506040616757308,test,JPYPHP_RET,0.005910251972775176,0.356514313648506
2025-02-05,-0.3076575346130903,-0.3419054611897292,test,JPYPHP_RET,-0.010956067122373583,-0.35286152831210277
2025-02-06,0.5892907351214101,0.1468046838431265,test,JPYPHP_RET,-0.017082220138035988,0.12972246370509052
2025-02-07,1.2761660272536566,-0.33248566460217,test,JPYPHP_RET,0.0013751005449242869,-0.3311105640572457
2025-02-10,-1.5229863048320968,-0.1553627734139407,test,JPYPHP_RET,0.12319496275876676,-0.032167810655173934
2025-02-11,0.9851527380597516,0.5580653855850847,test,JPYPHP_RET,-0.0020055102831378385,0.5560598753019468
2025-02-12,-0.2897570878812637,-0.4188113692740057,test,JPYPHP_RET,-0.0007482101409135635,-0.4195595794149193
2025-02-13,-1.2724205210195576,-0.1723117487873317,test,JPYPHP_RET,-0.022973221594079815,-0.19528497038141152
2025-02-14,0.7290068124830089,0.0670594711780741,test,JPYPHP_RET,0.011604694602635997,0.0786641657807101
2025-02-17,0.2694717909860515,-0.1316724699489574,test,JPYPHP_RET,0.010124605578311909,-0.12154786437064549
2025-02-18,0.788779526132775,0.0909835363487513,test,JPYPHP_RET,-0.004417713237023036,0.08656582311172827
2025-02-19,0.2479579228428416,-0.1398174766163481,test,JPYPHP_RET,0.005864837736755534,-0.13395263887959258
2025-02-20,0.3916734978961806,-0.3265192443571411,test,JPYPHP_RET,-0.006313121257545548,-0.33283236561468665
2025-02-21,0.6187235143593905,0.0535052763405464,test,JPYPHP_RET,0.0027364083644094953,0.0562416847049559
2025-02-24,-0.2129359533300855,0.0288738457896938,test,JPYPHP_RET,0.01296473506690334,0.04183858085659714
2025-02-25,0.1001408600638917,0.0830922488199059,test,JPYPHP_RET,-0.0028991936044622715,0.08019305521544363
2025-02-26,0.316598582560252,3.3415857988647506e-06,test,JPYPHP_RET,-0.015686195082639017,-0.015682853496840152
2025-02-27,0.2043950443645048,-0.0361672022278201,test,JPYPHP_RET,-0.015586922138039343,-0.05175412436585944
2025-02-28,-0.4660707387813125,-0.019274849223842,test,JPYPHP_RET,-0.02213185656892239,-0.04140670579276439
2025-03-03,-0.7378132858307849,0.0716519887126259,test,JPYPHP_RET,-0.007693868009916449,0.06395812070270945
2025-03-04,0.696622109421294,0.1289185977079855,test,JPYPHP_RET,0.011478332674294723,0.1403969303822802
2025-03-05,-0.4465543954550484,-0.0094986035382739,test,JPYPHP_RET,0.013047091493628161,0.0035484879553542605
2025-03-06,0.01661098887367,-0.1352654686934268,test,JPYPHP_RET,-0.0075484836333603415,-0.14281395232678712
2025-03-07,0.3782114645429755,0.0427050624123011,test,JPYPHP_RET,-0.023626019243487183,0.019079043168813915
2025-03-10,0.196416898607056,0.1087301914892234,test,JPYPHP_RET,-0.01333475248489246,0.09539543900433094
2025-03-11,0.9403015780873238,0.0124757565483776,test,JPYPHP_RET,-0.020918996101727424,-0.008443239553349824
2025-03-12,-1.3214910801773083,-0.221389523188733,test,JPYPHP_RET,-0.040768073353216736,-0.26215759654194976
2025-03-13,0.2510770565954159,0.1662620165501086,test,JPYPHP_RET,0.011605144631361463,0.17786716118147008
2025-03-14,0.1442206066424278,-0.0341932029988354,test,JPYPHP_RET,-0.020741166233707396,-0.0549343692325428
2025-03-17,-0.4761442988831602,0.1126809748540654,test,JPYPHP_RET,-0.02388069330777721,0.08880028154628819
2025-03-18,-0.5556532990637454,-0.0221328180773624,test,JPYPHP_RET,-0.005214772508674448,-0.02734759058603685
2025-03-19,-0.1188057563328255,-0.078733851138025,test,JPYPHP_RET,-0.007297573436495572,-0.08603142457452058
2025-03-20,0.2408420347534752,0.0486687654031684,test,JPYPHP_RET,-0.010986710603608863,0.037682054799559536
2025-03-21,0.2373060082936306,0.0757566823677312,test,JPYPHP_RET,-0.02378320652377988,0.05197347584395132
2025-03-24,-0.3717697553498355,-0.0265356472977409,test,JPYPHP_RET,-0.023784385982597887,-0.05032003328033879
2025-03-25,-0.9345942652081786,-0.1057204825140954,test,JPYPHP_RET,-0.005144066487233042,-0.11086454900132844
2025-03-26,1.0363723294966682,0.1534552929651417,test,JPYPHP_RET,0.012783587750732723,0.16623888071587442
2025-03-27,0.0771881832372153,-0.2337608912814236,test,JPYPHP_RET,-0.032247278989827245,-0.26600817027125084
2025-03-28,-1.0134618659913126,-0.022002905403967,test,JPYPHP_RET,-0.016218490138915735,-0.03822139554288273
2025-03-31,0.9757352746053284,0.1811779012428467,test,JPYPHP_RET,0.016477954842244708,0.1976558560850914
2025-04-01,-0.6431054977171434,0.0409588384540341,test,JPYPHP_RET,-0.012418762844352052,0.028540075609682046
2025-04-02,0.1305054140787397,0.1847500191024651,test,JPYPHP_RET,0.0012758124074978465,0.18602583150996296
2025-04-03,1.1527176362856857,-0.0357055735748604,test,JPYPHP_RET,-0.009882678339765817,-0.04558825191462622
2025-04-04,0.8527409818265336,0.1015404034457944,test,JPYPHP_RET,-0.020957762068491963,0.08058264137730244
2025-04-07,1.1951955936204997,-0.2426094329239955,test,JPYPHP_RET,-0.0032528208080183575,-0.24586225373201387
2025-04-08,-1.5982802813529868,-0.0771171440208157,test,JPYPHP_RET,0.08387339038388511,0.006756246363069415
2025-04-09,1.6813032980077671,-0.0061358555626962,test,JPYPHP_RET,-0.0005471775993510815,-0.0066830331620472815
2025-04-10,-1.8719332410098912,-0.2405475368467288,test,JPYPHP_RET,0.12449214537262177,-0.11605539147410704
2025-04-11,2.7977494144982944,-0.0969849893764328,test,JPYPHP_RET,0.00534558315817523,-0.09163940621825757
2025-04-14,0.1001495981697035,-0.3449765174188357,test,JPYPHP_RET,-0.23611958518105927,-0.581096102599895
2025-04-15,0.0038350372678773,-0.1686439680068383,test,JPYPHP_RET,0.0017320276067275336,-0.1669119404001108
2025-04-16,-0.7198856347836445,-0.0749560339864436,test,JPYPHP_RET,-0.023873445356120182,-0.09882947934256378
2025-04-17,0.7464207682160168,0.3061291396025402,test,JPYPHP_RET,-0.0017425432843572507,0.30438659631818293
2025-04-22,0.6218772817090858,-0.113539389924442,test,JPYPHP_RET,0.0010766366365124935,-0.11246275328792951
2025-04-23,-1.1913086960092172,-0.0758403521384785,test,JPYPHP_RET,-0.000258406340219706,-0.07609875847869821
2025-04-24,-0.5247395692150825,0.1296295971640436,test,JPYPHP_RET,0.010625309996388742,0.14025490716043235
2025-04-25,0.0631466099625643,0.2079425303048611,test,JPYPHP_RET,-0.0010499162493659445,0.20689261405549514
2025-04-28,-0.9554381833702988,-0.0522467049534308,test,JPYPHP_RET,-0.0044559876594411725,-0.05670269261287197
2025-04-29,1.4117676014241238,0.1461343838835672,test,JPYPHP_RET,0.016239350151235333,0.16237373403480254
2025-04-30,-0.6995270622665515,-0.2773648101882851,test,JPYPHP_RET,0.00923164756665165,-0.2681331626216335
2025-05-01,-0.864617138115973,0.2942008211883862,test,JPYPHP_RET,-0.007268876291753047,0.28693194489663315
2025-05-02,-1.4976422201241288,0.0098177999999989,test,JPYPHP_RET,0.0077230503303778635,0.017540850330376764
2025-05-05,0.1197327603897432,0.0909164998180682,test,JPYPHP_RET,-0.0009478108528909275,0.08996868896517726
2025-05-06,0.5596383100438796,-0.2828864428868429,test,JPYPHP_RET,-0.016646307376328235,-0.2995327502631711
2025-05-07,0.1524895974223856,-0.123823142651414,test,JPYPHP_RET,-0.023342356121937958,-0.14716549877335197
2025-05-08,-0.4946208007263583,0.2649580360811843,test,JPYPHP_RET,-0.01961305931766051,0.2453449767635238
2025-05-09,-1.580010122693819,0.1543585003725679,test,JPYPHP_RET,0.007615132249074129,0.16197363262164202
2025-05-12,0.0777374812714255,0.3574164427044499,test,JPYPHP_RET,0.020094483515567085,0.377510926220017
2025-05-13,-1.1134000250012193,-0.0767392262687159,test,JPYPHP_RET,-0.0034077145515190124,-0.08014694082023492
2025-05-14,0.5843100150160285,0.2826367530095383,test,JPYPHP_RET,0.015008982778223889,0.29764573578776216
2025-05-15,0.7224608572024809,-0.0873605580642239,test,JPYPHP_RET,-0.017211139893993407,-0.1045716979582173
2025-05-16,0.4224533663703801,0.0102683971932261,test,JPYPHP_RET,-0.015861060526655823,-0.0055926633334297225
2025-05-19,0.5019472650180276,-0.0006508616211870367,test,JPYPHP_RET,-0.0028490440985723666,-0.0034999057197594033
2025-05-20,0.1992442686537158,0.0155365374115839,test,JPYPHP_RET,0.008613878321927325,0.024150415733511225
2025-05-21,-0.0487303437815424,-0.0005952801837422264,test,JPYPHP_RET,-0.023862246147846038,-0.024457526331588264
2025-05-22,0.379779313054677,0.1756252546900647,test,JPYPHP_RET,-0.010353024308287193,0.16527223038177752
2025-05-23,0.0634356273551959,-0.060326977856639,test,JPYPHP_RET,-0.02356557942214366,-0.08389255727878266
2025-05-26,0.3469563437055805,0.0016391218184303,test,JPYPHP_RET,-0.022769258561583385,-0.021130136743153085
2025-05-27,-0.0304293354710032,-0.0545417023988913,test,JPYPHP_RET,-0.012092762114210398,-0.0666344645131017
2025-05-28,-0.7091321734865325,0.087155569910743,test,JPYPHP_RET,-0.016264785249363884,0.07089078466137912
2025-05-29,-1.1389140058249092,0.0203755021297605,test,JPYPHP_RET,0.010519398419874091,0.03089490054963459
2025-05-30,1.6386174791623254,0.12435953949027,test,JPYPHP_RET,0.007691110361135904,0.1320506498514059
2025-06-02,0.3197053189442858,-0.2340554867462371,test,JPYPHP_RET,0.10781657237646017,-0.12623891436977694
2025-06-03,0.5283650551881852,-0.0248664628079634,test,JPYPHP_RET,0.012488220275590845,-0.012378242532372555
2025-06-04,-0.8506378240587849,0.0297508441865067,test,JPYPHP_RET,0.012462436766591782,0.04221328095309848
2025-06-05,0.7712044653470727,0.0726465869448965,test,JPYPHP_RET,0.015472432042557155,0.08811901898745365
2025-06-06,-0.6918346045228692,-0.1156096072026257,test,JPYPHP_RET,0.005756715313680037,-0.10985289188894566
2025-06-09,-0.6893117398419825,0.1966549830470948,test,JPYPHP_RET,-0.005815704862709535,0.19083927818438526
