Date,Actual,Forecast,Set,Pair
2023-08-03,-0.05071815921580522,-0.13261117421630414,val,INRTHB_RET
2023-08-04,0.25716851480379227,0.08734540644077352,val,INRTHB_RET
2023-08-07,0.3099121573912438,-0.18962861782059726,val,INRTHB_RET
2023-08-08,0.4830817584060546,-0.12835471949727084,val,INRTHB_RET
2023-08-09,0.3988183022484933,-0.18195503115722594,val,INRTHB_RET
2023-08-10,0.1313114960007158,-0.23162924574446297,val,INRTHB_RET
2023-08-11,0.2654160407071768,-0.07842500548794495,val,INRTHB_RET
2023-08-14,-0.2172768428966463,-0.08436731406780693,val,INRTHB_RET
2023-08-15,0.00781268821500259,0.11037649659539478,val,INRTHB_RET
2023-08-16,0.5567356129412292,0.09418349906032786,val,INRTHB_RET
2023-08-17,0.1150526124724134,-0.15391829704513965,val,INRTHB_RET
2023-08-18,0.1667744940925404,-0.02554416396705353,val,INRTHB_RET
2023-08-21,-0.36251527507804504,-0.14566789606643482,val,INRTHB_RET
2023-08-22,-0.44550243388644784,0.044811113502947086,val,INRTHB_RET
2023-08-23,-0.4358788117399756,0.2967774778781254,val,INRTHB_RET
2023-08-24,0.3036859026304433,0.2229040206729744,val,INRTHB_RET
2023-08-25,0.13187404647201745,0.04889338703456417,val,INRTHB_RET
2023-08-28,0.19211894591906903,-0.10662592609171989,val,INRTHB_RET
2023-08-29,0.4308450828885672,-0.16153704722728052,val,INRTHB_RET
2023-08-30,-0.41671482373655655,-0.2908169305842141,val,INRTHB_RET
2023-08-31,-0.26333330349255946,0.12814773214367758,val,INRTHB_RET
2023-09-01,0.04176571991388242,0.12770362701071394,val,INRTHB_RET
2023-09-04,0.261941205083177,0.05140505392263672,val,INRTHB_RET
2023-09-05,0.4121955099921885,0.06012774242348762,val,INRTHB_RET
2023-09-06,0.09650652537698008,-0.23994521411950004,val,INRTHB_RET
2023-09-07,0.0926429727782504,-0.15904047923399867,val,INRTHB_RET
2023-09-08,0.24668494677473105,-0.0722871979644141,val,INRTHB_RET
2023-09-11,-0.11830675269045778,-0.0642734773687511,val,INRTHB_RET
2023-09-12,0.10604643510492807,0.09092226650518276,val,INRTHB_RET
2023-09-13,0.37419508800805207,-0.01555108597601279,val,INRTHB_RET
2023-09-14,0.3074282137101964,-0.12160698799665814,val,INRTHB_RET
2023-09-15,0.00158537593836984,-0.08019630046216131,val,INRTHB_RET
2023-09-18,-0.2650636337066335,-0.09320202785141013,val,INRTHB_RET
2023-09-19,-0.3294046532065681,0.0625104671600834,val,INRTHB_RET
2023-09-20,1.0318751075365693,0.1988822639304868,val,INRTHB_RET
2023-09-21,0.741763526181223,-0.1961920954175651,val,INRTHB_RET
2023-09-22,-0.06826332646522427,-0.3208291091399879,val,INRTHB_RET
2023-09-25,-0.5168288570144596,-0.15798698962265068,val,INRTHB_RET
2023-09-26,0.4181161991732339,-0.025955392376484643,val,INRTHB_RET
2023-09-27,0.3723907078491979,0.12011515111968651,val,INRTHB_RET
2023-09-28,0.8385348496846419,0.037460150601317466,val,INRTHB_RET
2023-09-29,-0.248308120766609,-0.3038036005280461,val,INRTHB_RET
2023-10-02,0.485260290719968,-0.19855311215736338,val,INRTHB_RET
2023-10-03,0.5596666731415366,-0.09416190477517017,val,INRTHB_RET
2023-10-04,0.33370214404215137,-0.20069859654970046,val,INRTHB_RET
2023-10-05,-0.7342135688410121,0.01873959207581888,val,INRTHB_RET
2023-10-06,0.3213239939177326,0.06354043545659932,val,INRTHB_RET
2023-10-09,0.13411365332576783,0.04314519850776588,val,INRTHB_RET
2023-10-10,-0.25636632182352864,0.06029374114040992,val,INRTHB_RET
2023-10-11,-0.920545847045016,0.18341629923149416,val,INRTHB_RET
2023-10-12,-0.3530764044165574,0.11469320109100678,val,INRTHB_RET
2023-10-13,-0.11101115114403372,0.3011915440467911,val,INRTHB_RET
2023-10-16,-0.6135583688765849,0.1758930754961856,val,INRTHB_RET
2023-10-17,0.40024220014587736,0.23521007470880625,val,INRTHB_RET
2023-10-18,0.1038378042702322,-0.2317618025252019,val,INRTHB_RET
2023-10-19,-0.09046824029453258,-0.12499038886046546,val,INRTHB_RET
2023-10-20,0.2446486144067881,0.017665808703496433,val,INRTHB_RET
2023-10-23,0.4378543286816248,-0.24575552914240567,val,INRTHB_RET
2023-10-24,-0.5049878376551779,-0.0765815190369773,val,INRTHB_RET
2023-10-25,-0.30599840110131615,0.12285257326508553,val,INRTHB_RET
2023-10-26,-0.05471296521251227,0.09527917113128917,val,INRTHB_RET
2023-10-27,-0.1339756971522522,0.10295377427815619,val,INRTHB_RET
2023-10-30,-0.4944530973423821,0.20629083757839461,val,INRTHB_RET
2023-10-31,-0.3819238875180053,0.07924724052941845,val,INRTHB_RET
2023-11-01,0.5508776775419393,0.11937392881178333,val,INRTHB_RET
2023-11-02,-2.516904910393268,-0.1023551830560474,val,INRTHB_RET
2023-11-03,2.161471787731165,0.744211249915864,val,INRTHB_RET
2023-11-06,-1.127248346243899,-0.47790722940665076,val,INRTHB_RET
2023-11-07,-0.1561569985416211,0.07872901338579891,val,INRTHB_RET
2023-11-08,0.00783238031266372,0.40657990286640977,val,INRTHB_RET
2023-11-09,0.11093699278143564,-0.6869506844928218,val,INRTHB_RET
2023-11-10,0.5371021199090896,0.5677208885491462,val,INRTHB_RET
2023-11-13,0.8959565878575302,-0.43363322223796663,val,INRTHB_RET
2023-11-14,-0.12252798682643833,-0.38853241523678234,val,INRTHB_RET
2023-11-15,-1.11932905027304,-0.10594634721424967,val,INRTHB_RET
2023-11-16,-0.23500162806649383,0.303201169235667,val,INRTHB_RET
2023-11-17,-0.786428600084522,0.27272717988644946,val,INRTHB_RET
2023-11-20,-0.4617959860756795,0.5501407257795154,val,INRTHB_RET
2023-11-21,0.09978768795848546,0.3121623138747628,val,INRTHB_RET
2023-11-22,-0.12782111314183484,-0.17874865411830143,val,INRTHB_RET
2023-11-23,0.09833235494694012,0.05756485875612095,val,INRTHB_RET
2023-11-24,0.3469368816594255,-0.16794671001224226,val,INRTHB_RET
2023-11-27,0.3156800761622626,-0.2300875830499301,val,INRTHB_RET
2023-11-28,-1.1372237160689382,-0.11271567005563843,val,INRTHB_RET
2023-11-29,-1.0233034421884628,0.2608930670223375,val,INRTHB_RET
2023-11-30,0.514159556946689,0.43932723257377493,val,INRTHB_RET
2023-12-01,1.2720514843070372,0.0790786804289696,val,INRTHB_RET
2023-12-04,-1.3363653242479447,-0.24545431778161264,val,INRTHB_RET
2023-12-05,1.139937676821621,0.0485206387491528,val,INRTHB_RET
2023-12-06,0.1923588651324219,-0.5352323726440629,val,INRTHB_RET
2023-12-07,-0.09052471556552424,-0.11309413266151466,val,INRTHB_RET
2023-12-08,-0.32585084093329103,0.35085786479856035,val,INRTHB_RET
2023-12-11,0.9073948733349142,-0.2998499786837545,val,INRTHB_RET
2023-12-12,0.7167113719012848,0.013615979227182828,val,INRTHB_RET
2023-12-13,-0.14709173158575492,-0.26687428846785427,val,INRTHB_RET
2023-12-14,-1.4590133142334916,-0.08342593651830477,val,INRTHB_RET
2023-12-15,-0.605277174493106,0.28965591615661634,val,INRTHB_RET
2023-12-18,0.5126869886540169,0.5322693640106763,val,INRTHB_RET
2023-12-19,-0.11799492410276496,0.16729541576118773,val,INRTHB_RET
2023-12-20,-0.2917273039721824,0.08439238468416077,val,INRTHB_RET
2023-12-21,0.14140614750521202,-0.21451023759354493,val,INRTHB_RET
2023-12-22,-0.6067133615965511,-0.18454170417148535,val,INRTHB_RET
2023-12-25,-0.8826906419962313,0.31600961098515756,val,INRTHB_RET
2023-12-26,0.322121511404017,0.33840346550507644,val,INRTHB_RET
2023-12-27,-0.11989665950442296,-0.04090612648545301,val,INRTHB_RET
2023-12-28,-0.905305944350118,0.12289033358783674,val,INRTHB_RET
2023-12-29,1.4433609051720957,0.20839399432472616,val,INRTHB_RET
2024-01-01,-0.7651889285551191,-0.5651738940976296,val,INRTHB_RET
2024-01-02,-0.21819608687829356,0.19130785211607243,val,INRTHB_RET
2024-01-03,-0.4038793198541247,0.13318507095248883,val,INRTHB_RET
2024-01-04,0.5967110127512207,-0.13462185109893599,val,INRTHB_RET
2024-01-05,0.23523424998911868,0.2731016029958994,val,INRTHB_RET
2024-01-08,0.4876950961766181,-0.2888767601163883,val,INRTHB_RET
2024-01-09,1.0398911954533976,-0.2304204998140722,val,INRTHB_RET
2024-01-10,-0.1712018083680752,-0.5380309502384881,val,INRTHB_RET
2024-01-11,0.41014669689779054,0.022255131988388466,val,INRTHB_RET
2024-01-12,-0.13510256746650345,-0.14226395287432542,val,INRTHB_RET
2024-01-15,0.13146663441625722,0.032672153830611575,val,INRTHB_RET
2024-01-16,0.05252321283312398,0.212329536170689,val,INRTHB_RET
2024-01-17,0.9344666945330602,-0.09824254165310276,val,INRTHB_RET
2024-01-18,0.42610985904935,-0.19787145400784584,val,INRTHB_RET
2024-01-19,-0.10614074512206784,-0.2927349749006526,val,INRTHB_RET
2024-01-22,0.04317435343504139,-0.039513412269056525,val,INRTHB_RET
2024-01-23,0.1734339771320245,-0.08301470811213621,val,INRTHB_RET
2024-01-24,0.02785267781706664,0.13140165537043597,val,INRTHB_RET
2024-01-25,0.3366558401667421,0.07603268033365823,val,INRTHB_RET
2024-01-26,-0.00235582330678424,-0.14545938999923846,val,INRTHB_RET
2024-01-29,-0.3262384582153282,-0.0456647193051723,val,INRTHB_RET
2024-01-30,-0.5253486517509087,0.12368840272200143,val,INRTHB_RET
2024-01-31,-0.17101808890011072,0.1842644590327509,val,INRTHB_RET
2024-02-01,0.6260609189638101,0.213539158529862,val,INRTHB_RET
2024-02-02,-0.5567467861926396,-0.12283574783855711,val,INRTHB_RET
2024-02-05,0.6952602070398735,0.07006702976588819,val,INRTHB_RET
2024-02-06,0.3929678766214803,-0.2894458687208518,val,INRTHB_RET
2024-02-07,-0.549143606194436,-0.2697554237524068,val,INRTHB_RET
2024-02-08,-0.12162240649721166,0.27871833314840266,val,INRTHB_RET
2024-02-09,1.0089087976816398,-0.09935812340989436,val,INRTHB_RET
2024-02-12,0.08196386319379996,-0.14027846719202242,val,INRTHB_RET
2024-02-13,0.02648818424348103,-0.008399828393323646,val,INRTHB_RET
2024-02-14,0.42940435929457366,-0.18808558760574934,val,INRTHB_RET
2024-02-15,0.0185142351372506,-0.2493167400491067,val,INRTHB_RET
2024-02-16,-0.00126062255365804,0.1700695811854996,val,INRTHB_RET
2024-02-19,-0.27165835365725144,-0.006277083261852334,val,INRTHB_RET
2024-02-20,0.479642867703992,0.05639962695890122,val,INRTHB_RET
2024-02-21,-0.15693182762594812,-0.016937636589105687,val,INRTHB_RET
2024-02-22,-0.5189436395089629,0.00794098911872232,val,INRTHB_RET
2024-02-23,0.327743893332548,0.17832565013299306,val,INRTHB_RET
2024-02-26,0.00801927451258703,-0.1319349596444584,val,INRTHB_RET
2024-02-27,0.01926306264698131,0.10793280695426836,val,INRTHB_RET
2024-02-28,-0.2580780278384783,-0.019354675355299528,val,INRTHB_RET
2024-02-29,0.2497871023279553,-0.0697041689098522,val,INRTHB_RET
2024-03-01,-0.34365935830869937,0.029081717135111707,val,INRTHB_RET
2024-03-04,-0.01456233216617581,0.08976722476823226,val,INRTHB_RET
2024-03-05,-0.34624497737820753,0.05919495788599205,val,INRTHB_RET
2024-03-06,0.24365053937163428,0.04689341416797499,val,INRTHB_RET
2024-03-07,-0.45317543494416845,0.05296625261800625,val,INRTHB_RET
2024-03-08,-0.18661792297091967,0.04933402671118067,val,INRTHB_RET
2024-03-11,-0.2649650477021448,0.12569544831447804,val,INRTHB_RET
2024-03-12,-0.05425608484089892,0.028026197033413212,val,INRTHB_RET
2024-03-13,0.8847464359505779,0.15172326650143175,val,INRTHB_RET
2024-03-14,-0.32037125680970924,-0.34767219856177456,val,INRTHB_RET
2024-03-15,0.24967403742133684,-0.029181253847899075,val,INRTHB_RET
2024-03-18,0.4832321307580974,-0.1406311159398303,val,INRTHB_RET
2024-03-19,0.22532168803211233,-0.24787465297268352,val,INRTHB_RET
2024-03-20,0.00661746022402324,0.09028927722290425,val,INRTHB_RET
2024-03-21,-0.38431134264209393,-0.14880203994205943,val,INRTHB_RET
2024-03-22,0.8290320686922299,0.12830312757867535,val,INRTHB_RET
2024-03-25,-0.30781378543869736,-0.11614743658124105,val,INRTHB_RET
2024-03-26,0.21375550428717496,0.06549351425500524,val,INRTHB_RET
2024-03-27,0.00364512463089531,-0.03852200858939996,val,INRTHB_RET
2024-03-28,0.22416460458879975,-0.16741258256910804,val,INRTHB_RET
2024-03-29,-0.1435344987630524,0.1374771465839611,val,INRTHB_RET
2024-04-01,0.1520093370641161,-0.07199786714194395,val,INRTHB_RET
2024-04-02,0.45853582346860866,0.008836781453704978,val,INRTHB_RET
2024-04-03,0.02202378642596967,-0.17141434102436154,val,INRTHB_RET
2024-04-04,-2.3914527438633e-4,-0.007120989757007111,val,INRTHB_RET
2024-04-05,0.13682105252238885,-0.0712356477002965,val,INRTHB_RET
2024-04-08,0.1679671985219987,-0.04423644052953324,val,INRTHB_RET
2024-04-09,0.1144544663670164,0.036505945511472904,val,INRTHB_RET
2024-04-10,-0.931610002010798,-0.05808127731017487,val,INRTHB_RET
2024-04-11,0.8389277066522389,0.2573664357560217,val,INRTHB_RET
2024-04-12,-0.7663104596692998,-0.13391676102066963,val,INRTHB_RET
2024-04-15,0.2587494906150373,0.2128409464985522,val,INRTHB_RET
2024-04-16,0.5073572999401592,0.07179298774214105,val,INRTHB_RET
2024-04-17,-0.4492551300811043,-0.436247395833825,val,INRTHB_RET
2024-04-18,0.3689746136924618,0.321736038033677,val,INRTHB_RET
2024-04-19,0.13147950965180755,-0.2852475659645781,val,INRTHB_RET
2024-04-22,0.3922356579772075,-0.043252798380152835,val,INRTHB_RET
2024-04-23,0.5345105421877265,-0.0027708932610925885,val,INRTHB_RET
2024-04-24,-0.3660120672923018,-0.35607360052203474,val,INRTHB_RET
2024-04-25,0.34784660312205873,0.10486421749170413,val,INRTHB_RET
2024-04-26,-0.04527205769758076,-0.09030646407312662,val,INRTHB_RET
2024-04-29,-0.18814793754915848,0.039489803713942395,val,INRTHB_RET
2024-04-30,-0.01253730128376213,0.20098253195124455,val,INRTHB_RET
2024-05-01,0.4205882449381216,-0.08383607572893087,val,INRTHB_RET
2024-05-02,-0.4616503552689288,-0.03516064533834157,val,INRTHB_RET
2024-05-03,-0.4445471428244645,0.09707899011586296,val,INRTHB_RET
2024-05-06,-0.18607780456459877,0.13139070995224844,val,INRTHB_RET
2024-05-07,-0.02957785888505656,0.09990770472311297,val,INRTHB_RET
2024-05-08,0.5191444450387369,0.18937842622437812,val,INRTHB_RET
2024-05-09,-0.05286284382676654,-0.2222570155314078,val,INRTHB_RET
2024-05-10,-0.5863663536477681,-0.1355376618921238,val,INRTHB_RET
2024-05-13,0.1665929031619184,0.12217813448002887,val,INRTHB_RET
2024-05-14,-0.0149484796784781,-0.024915521993642845,val,INRTHB_RET
2024-05-15,-0.6196728471356833,0.13939646443696108,val,INRTHB_RET
2024-05-16,-0.673052422939849,0.22063830234639992,val,INRTHB_RET
2024-05-17,-0.2711413998857788,0.13652877608011715,val,INRTHB_RET
2024-05-20,0.00990396274742908,0.23880569020386222,val,INRTHB_RET
2024-05-21,-0.00368383945245952,0.10932493154877584,val,INRTHB_RET
2024-05-22,0.6297484311053811,-0.07876195787445583,val,INRTHB_RET
2024-05-23,0.4330817169835919,-0.3329956943226361,val,INRTHB_RET
2024-05-24,0.3652092270057701,-0.27687864945193474,val,INRTHB_RET
2024-05-27,0.30342876620678805,-0.19626051510096298,val,INRTHB_RET
2024-05-28,-0.35845012902329654,-0.21182417548688864,val,INRTHB_RET
2024-05-29,-0.01018141429741113,0.16971181710798497,val,INRTHB_RET
2024-05-30,0.37335465882702473,0.10490021682649858,val,INRTHB_RET
2024-05-31,-0.21589391555735257,-0.03556156224005935,val,INRTHB_RET
2024-06-03,0.03215270177573177,0.12124663631922883,val,INRTHB_RET
2024-06-04,-0.05359632834863945,-0.08538093327174513,val,INRTHB_RET
2024-06-05,-0.6949565321768558,-0.008199452866217594,val,INRTHB_RET
2024-06-06,0.34146927295208324,0.32637977093201614,val,INRTHB_RET
2024-06-07,-0.5903170893849337,-0.07140841520731112,val,INRTHB_RET
2024-06-10,1.3398353240406855,0.18873214750608636,val,INRTHB_RET
2024-06-11,-0.5459645854851963,-0.3203423201413986,val,INRTHB_RET
2024-06-12,-0.08562561133539641,-0.15489884886490746,val,INRTHB_RET
2024-06-13,-0.165229398930023,0.15335889962389646,val,INRTHB_RET
2024-06-14,0.36625705658129,-0.15441457255893581,val,INRTHB_RET
2024-06-17,-0.22349196886350323,0.2674434480561705,val,INRTHB_RET
2024-06-18,0.4037172326408387,-0.0883460412604073,val,INRTHB_RET
2024-06-19,-0.29446158105890785,-0.12386979949246193,val,INRTHB_RET
2024-06-20,0.01376704671003028,-0.014216100072701798,val,INRTHB_RET
2024-06-21,-0.08178700421619133,0.11520447161059931,val,INRTHB_RET
2024-06-24,0.1638226064979103,-0.04559827028204852,val,INRTHB_RET
2024-06-25,-0.3194123646411126,0.07609335040193071,val,INRTHB_RET
2024-06-26,0.4149261322683805,0.013476222330024157,val,INRTHB_RET
2024-06-27,0.3525863726934691,-0.08867570356904697,val,INRTHB_RET
2024-06-28,-0.15136324512131089,-0.1772024625209719,val,INRTHB_RET
2024-07-01,-0.30823825949703776,0.046561677670961865,val,INRTHB_RET
2024-07-02,0.03416278382643844,-0.010388454192463356,val,INRTHB_RET
2024-07-03,0.21312354166894296,0.10440654194635061,val,INRTHB_RET
2024-07-04,-0.49105014847922446,0.039309254754008593,val,INRTHB_RET
2024-07-05,-0.01627328303016997,0.11405291917815993,val,INRTHB_RET
2024-07-08,-0.3300187623727618,-0.02006510289366631,val,INRTHB_RET
2024-07-09,-0.28445896396271425,0.12082524649011711,val,INRTHB_RET
2024-07-10,0.01254723137713177,0.21886097861333004,val,INRTHB_RET
2024-07-11,-0.2509726947870853,-0.06617405342197832,val,INRTHB_RET
2024-07-12,-0.8315008822994461,0.11319586204231857,val,INRTHB_RET
2024-07-15,0.4160779001250008,0.23478815593115734,val,INRTHB_RET
2024-07-16,-0.2742090551696933,-0.08250927647225181,val,INRTHB_RET
2024-07-17,-0.30236467802604483,0.09868641058812583,val,INRTHB_RET
2024-07-18,-0.354305009631437,0.11391193375951442,val,INRTHB_RET
2024-07-19,0.6360410085763197,-0.06614275297387062,val,INRTHB_RET
2024-07-22,0.3197288456299044,-0.020548253121735638,val,INRTHB_RET
2024-07-23,0.12559977707074715,-0.20084300021163576,val,INRTHB_RET
2024-07-24,-0.4841636171282811,-0.15344217779666913,val,INRTHB_RET
2024-07-25,-0.15951128841861226,-0.013550486028897246,val,INRTHB_RET
2024-07-26,0.31622614028401247,0.22705819805298105,val,INRTHB_RET
2024-07-29,-0.6532922700250088,0.010299777422041023,val,INRTHB_RET
2024-07-30,-0.13838225609164354,0.24046775822034575,val,INRTHB_RET
2024-07-31,-0.24264084666984448,0.00686386644389092,val,INRTHB_RET
2024-08-01,-0.9222896838958928,0.06320940469522918,val,INRTHB_RET
2024-08-02,0.17425640126386693,0.450198914608065,val,INRTHB_RET
2024-08-05,-0.8168099580689483,-0.0708658940890321,val,INRTHB_RET
2024-08-06,0.3029340769056841,0.26630557136049504,val,INRTHB_RET
2024-08-07,-0.22123009934120705,0.013086142368436443,val,INRTHB_RET
2024-08-08,0.518028191378607,-0.1572834035988957,val,INRTHB_RET
2024-08-09,-0.9589596955185216,-0.04441825611239547,val,INRTHB_RET
2024-08-12,-0.06681569295182965,0.031180709707676613,val,INRTHB_RET
2024-08-13,-0.4639590842495367,0.20145341955941465,val,INRTHB_RET
2024-08-14,-0.32787201924074505,0.10841704012418918,val,INRTHB_RET
2024-08-15,0.3306298321018191,0.35976146696044387,val,INRTHB_RET
2024-08-16,-0.03799340598973449,-0.2590872444455937,val,INRTHB_RET
2024-08-19,-1.2631718468445097,0.008425360320258868,val,INRTHB_RET
2024-08-20,-0.7442872613387482,0.299334268322501,test,INRTHB_RET
2024-08-21,-0.4339019257100627,0.28686517030752656,test,INRTHB_RET
2024-08-22,0.33744303738454623,0.37088957556106505,test,INRTHB_RET
2024-08-23,0.5196072441394959,0.07599827119860231,test,INRTHB_RET
2024-08-26,-1.4268858575814205,-0.41949665410349235,test,INRTHB_RET
2024-08-27,-0.02447084724309792,0.22402316639193826,test,INRTHB_RET
2024-08-28,-0.21016141770759167,0.029073657211617365,test,INRTHB_RET
2024-08-29,0.355939051857645,0.17830051030648958,test,INRTHB_RET
2024-08-30,-0.395159091578332,0.15020321748975501,test,INRTHB_RET
2024-09-02,0.12579845013981386,-0.24258753326793134,test,INRTHB_RET
2024-09-03,0.6586368565869037,0.0023936070358090422,test,INRTHB_RET
2024-09-04,0.22688695311100004,-0.2785166179796419,test,INRTHB_RET
2024-09-05,-0.9473918621415668,-0.04368031559006602,test,INRTHB_RET
2024-09-06,-1.085305610115926,0.13213671948202932,test,INRTHB_RET
2024-09-09,0.3341555810469618,0.4216381747201559,test,INRTHB_RET
2024-09-10,0.5230170005713665,0.2134381115280372,test,INRTHB_RET
2024-09-11,-0.7124370222360421,-0.02219801732146598,test,INRTHB_RET
2024-09-12,0.4649913206059485,0.004495889282783716,test,INRTHB_RET
2024-09-13,-1.1399822110758122,-0.3642957971314926,test,INRTHB_RET
2024-09-16,-0.423849176693708,0.3713169888400483,test,INRTHB_RET
2024-09-17,0.08219226954080863,0.4280939758319193,test,INRTHB_RET
2024-09-18,0.5105170671125423,-0.11993883934459726,test,INRTHB_RET
2024-09-19,0.08823548017561939,0.05057510995925471,test,INRTHB_RET
2024-09-20,-0.6991344247093392,-0.3284193727781901,test,INRTHB_RET
2024-09-23,-0.3013460238341802,0.07587710891938271,test,INRTHB_RET
2024-09-24,-0.20824034493637864,0.1548082312891719,test,INRTHB_RET
2024-09-25,-1.0999337016467736,0.24987508737364572,test,INRTHB_RET
2024-09-26,0.5660900292922205,0.45972306853804523,test,INRTHB_RET
2024-09-27,-1.2321287253795004,-0.17089596014242225,test,INRTHB_RET
2024-09-30,-0.16813607248727422,0.3156295277263296,test,INRTHB_RET
2024-10-01,-0.00881038376167732,0.21366001190863732,test,INRTHB_RET
