Date,Actual,Forecast,Set,Pair
2024-08-20,-0.4247609498068906,0.011232196255432838,test,SGDIDR_RET
2024-08-21,-0.2667027270767132,0.09905697220985885,test,SGDIDR_RET
2024-08-22,0.2118435462991036,0.0687479377869809,test,SGDIDR_RET
2024-08-23,1.1996606927830789,-0.023017458673587766,test,SGDIDR_RET
2024-08-26,-1.571813066142072,-0.21243995994644058,test,SGDIDR_RET
2024-08-27,0.35342829360815203,0.31901415936732447,test,SGDIDR_RET
2024-08-28,0.2118164374658792,-0.05016756137511021,test,SGDIDR_RET
2024-08-29,-0.34043130103969577,-0.0230122603198092,test,SGDIDR_RET
2024-08-30,0.10014281690190886,0.0828860310009513,test,SGDIDR_RET
2024-09-02,0.25419868454542344,-0.0015978754726578247,test,SGDIDR_RET
2024-09-03,-0.05759744687899774,-0.031139423611058634,test,SGDIDR_RET
2024-09-04,0.04417259128381686,0.028650187565295963,test,SGDIDR_RET
2024-09-05,-0.27252151896327254,0.00913490049820034,test,SGDIDR_RET
2024-09-06,0.07062470538500606,0.06986374157461654,test,SGDIDR_RET
2024-09-09,-0.3467817986708425,0.004062478304642635,test,SGDIDR_RET
2024-09-10,0.13332594466072778,0.08410379397449436,test,SGDIDR_RET
2024-09-11,0.3437382286347507,-0.007961027886548507,test,SGDIDR_RET
2024-09-12,-0.3684849159646256,-0.04830940741281926,test,SGDIDR_RET
2024-09-13,0.17923873802681978,0.08826555486094925,test,SGDIDR_RET
2024-09-16,0.08336115356502284,-0.016765204034719747,test,SGDIDR_RET
2024-09-17,0.0845330046417807,0.0016201539532400243,test,SGDIDR_RET
2024-09-18,-0.27653312228559546,0.0013954413504381237,test,SGDIDR_RET
2024-09-19,-0.30858513521620873,0.0706330012884549,test,SGDIDR_RET
2024-09-20,-0.3908299585395034,0.07677925262834809,test,SGDIDR_RET
2024-09-23,-0.1146011941029216,0.09255041048493534,test,SGDIDR_RET
2024-09-24,0.07753187862384986,0.03958115026372111,test,SGDIDR_RET
2024-09-25,0.31463952508108356,0.0027379679574759414,test,SGDIDR_RET
2024-09-26,-0.04665663339343157,-0.04272947874833712,test,SGDIDR_RET
2024-09-27,-0.410315663304398,0.026552191732998148,test,SGDIDR_RET
2024-09-30,0.5660034835582641,0.09628696329611955,test,SGDIDR_RET
2024-10-01,0.00668636267712842,-0.09093069687263242,test,SGDIDR_RET
2024-10-02,0.3404597363354688,0.01632320980345908,test,SGDIDR_RET
2024-10-03,0.12471004829602228,-0.047680728093023865,test,SGDIDR_RET
2024-10-04,0.550433436121436,-0.006308855066994527,test,SGDIDR_RET
2024-10-07,0.5810920838433763,-0.08794500529912744,test,SGDIDR_RET
2024-10-08,0.6571080102421665,-0.09382406678110727,test,SGDIDR_RET
2024-10-09,-0.4196312654786828,-0.1084007796538125,test,SGDIDR_RET
2024-10-10,-0.34407878282761495,0.09807331077044382,test,SGDIDR_RET
2024-10-11,0.14352972998636696,0.08358546725398058,test,SGDIDR_RET
2024-10-14,-0.8121415845391065,-0.009917692179847611,test,SGDIDR_RET
2024-10-15,0.03242744177173264,0.1733405671411927,test,SGDIDR_RET
2024-10-16,-0.09164977544814187,0.011387134736410856,test,SGDIDR_RET
2024-10-17,-0.2511503606009573,0.03518001676971031,test,SGDIDR_RET
2024-10-18,-0.64742398126188,0.0657656366910386,test,SGDIDR_RET
2024-10-21,0.151380641457547,0.1417545387679265,test,SGDIDR_RET
2024-10-22,0.06589337468624094,-0.011423172514377095,test,SGDIDR_RET
2024-10-23,0.23216719378670608,0.00496975198226518,test,SGDIDR_RET
2024-10-24,-0.02856074842457297,-0.026914694266017163,test,SGDIDR_RET
2024-10-25,0.05871970481759691,0.023082148916118757,test,SGDIDR_RET
2024-10-28,0.07872305532544259,0.006345365368468223,test,SGDIDR_RET
2024-10-29,0.437488557440336,0.0025095494985771793,test,SGDIDR_RET
2024-10-30,0.0539054512905645,-0.06628684568741841,test,SGDIDR_RET
2024-10-31,-0.34064575536277786,0.007268540217273023,test,SGDIDR_RET
2024-11-01,0.2825396915597483,0.08292715447651716,test,SGDIDR_RET
2024-11-04,0.6442472579262253,-0.03657405739561399,test,SGDIDR_RET
2024-11-05,-0.15692151752090763,-0.10593461890674782,test,SGDIDR_RET
2024-11-06,-0.3132184388730999,0.04769643915604754,test,SGDIDR_RET
2024-11-07,-0.5223600514279257,0.07766772877089015,test,SGDIDR_RET
2024-11-08,-0.718081765555464,0.11777244603701795,test,SGDIDR_RET
2024-11-11,0.04307043434984126,0.15530378144196574,test,SGDIDR_RET
2024-11-12,0.3531274897797023,0.009346248644941853,test,SGDIDR_RET
2024-11-13,-0.29314586162184036,-0.050109879633322064,test,SGDIDR_RET
2024-11-14,0.06578579388195237,0.0738186380728195,test,SGDIDR_RET
2024-11-15,0.3372739551885169,0.004990381534110702,test,SGDIDR_RET
2024-11-18,-0.01766899560964494,-0.047069826940405214,test,SGDIDR_RET
2024-11-19,-0.24141358344543307,0.020993560892725124,test,SGDIDR_RET
2024-11-20,0.19292310632878637,0.06389852526287543,test,SGDIDR_RET
2024-11-21,0.16557615685300228,-0.019389300287071552,test,SGDIDR_RET
2024-11-22,-0.9002343385490743,-0.014145285653064193,test,SGDIDR_RET
2024-11-25,1.0362607141447615,0.19023311640294308,test,SGDIDR_RET
2024-11-26,-0.6894442795723904,-0.18110659752023683,test,SGDIDR_RET
2024-11-27,0.4199134689205225,0.14981229524496234,test,SGDIDR_RET
2024-11-28,-0.05134805327252701,-0.06291667010445301,test,SGDIDR_RET
2024-11-29,0.0637725649801045,0.027451812164960208,test,SGDIDR_RET
2024-12-02,-0.29863694846135574,0.005376435628818612,test,SGDIDR_RET
2024-12-03,0.234916198388949,0.0748716015767936,test,SGDIDR_RET
2024-12-04,0.18912767456093885,-0.027441839729750908,test,SGDIDR_RET
2024-12-05,-0.11900269029026612,-0.018661493342805487,test,SGDIDR_RET
2024-12-06,-0.04054832944678887,0.04042517531442744,test,SGDIDR_RET
2024-12-09,-0.2847121902053022,0.02538087149804749,test,SGDIDR_RET
2024-12-10,0.3007561630864877,0.07220140846679349,test,SGDIDR_RET
2024-12-11,0.21581259992595717,-0.04006722373033773,test,SGDIDR_RET
2024-12-12,0.215492788981137,-0.023778559114454513,test,SGDIDR_RET
2024-12-13,-0.2148956517320219,-0.023717232593328724,test,SGDIDR_RET
2024-12-16,0.2195822936580183,0.0588134819715981,test,SGDIDR_RET
2024-12-17,-0.5176496719368638,-0.024501430567234264,test,SGDIDR_RET
2024-12-18,-0.1977211071171933,0.11686918993509954,test,SGDIDR_RET
2024-12-19,0.3928874341111208,0.05552011415474799,test,SGDIDR_RET
2024-12-20,-0.9402131849767734,-0.05773419363974921,test,SGDIDR_RET
2024-12-23,1.5588985308953276,0.19789940678400486,test,SGDIDR_RET
2024-12-24,0.2311003089364557,-0.28132692965463263,test,SGDIDR_RET
2024-12-25,-1.730778710705492,-0.026710109847105354,test,SGDIDR_RET
2024-12-26,-5.749257738953644,0.34949719979321037,test,SGDIDR_RET
2024-12-27,7.181289242172875,1.1200753898485662,test,SGDIDR_RET
2024-12-30,-0.00318528812262995,-1.3594690893187176,test,SGDIDR_RET
2024-12-31,-0.6736224779939434,0.01821618442213029,test,SGDIDR_RET
2025-01-01,0,0.1467783276323331,test,SGDIDR_RET
2025-01-02,0.4424128214551175,0.017605377811199426,test,SGDIDR_RET
2025-01-03,-0.47892629075102794,-0.06723111600093534,test,SGDIDR_RET
2025-01-06,-0.21949165153227276,0.1094436458978538,test,SGDIDR_RET
2025-01-07,0.5102031585096378,0.059694804776240444,test,SGDIDR_RET
2025-01-08,-0.20125716180126416,-0.08023050080884556,test,SGDIDR_RET
2025-01-09,-0.06396130744446259,0.05619818329464741,test,SGDIDR_RET
2025-01-10,0.31494018122646844,0.029870512997338443,test,SGDIDR_RET
2025-01-13,-0.05386302169260751,-0.04278713217061732,test,SGDIDR_RET
2025-01-14,0.3955865002152036,0.02793407916189334,test,SGDIDR_RET
2025-01-15,0.2303082109464285,-0.05825176296354149,test,SGDIDR_RET
2025-01-16,0.30603509193949185,-0.026558218190781913,test,SGDIDR_RET
2025-01-17,0.00497290488678221,-0.04107950410119045,test,SGDIDR_RET
2025-01-20,-0.04549301146320445,0.016651780188806302,test,SGDIDR_RET
2025-01-21,0.16366262301254447,0.026329057140382386,test,SGDIDR_RET
2025-01-22,0.5393271385086097,-0.013778348950639133,test,SGDIDR_RET
2025-01-23,-0.6277320727002689,-0.08581527645083759,test,SGDIDR_RET
2025-01-24,-0.07957363118909941,0.1379784445911312,test,SGDIDR_RET
2025-01-27,0.16198486993161332,0.03286431141936111,test,SGDIDR_RET
2025-01-28,-0.11019771224177448,-0.013456625252848096,test,SGDIDR_RET
2025-01-29,-1.8723083278988344,0.03873674444284922,test,SGDIDR_RET
2025-01-30,2.414417798170735,0.37663673081712057,test,SGDIDR_RET
2025-01-31,-0.01172733651568172,-0.44538016569253824,test,SGDIDR_RET
2025-02-03,-0.7999469418352301,0.019854196252928034,test,SGDIDR_RET
2025-02-04,0.4956896314395009,0.17100213868677783,test,SGDIDR_RET
2025-02-05,0.40056645939326174,-0.07744740617467968,test,SGDIDR_RET
2025-02-06,0.28856465925376784,-0.05920671330744077,test,SGDIDR_RET
2025-02-07,0.05784735574436826,-0.03772939718167816,test,SGDIDR_RET
2025-02-10,-0.5821653563811546,0.006512645865696064,test,SGDIDR_RET
2025-02-11,0.17764955524974357,0.12924063171687658,test,SGDIDR_RET
2025-02-12,0.3163508847182613,-0.016460464460513136,test,SGDIDR_RET
2025-02-13,0.19008415471859855,-0.043057646794625294,test,SGDIDR_RET
2025-02-14,-0.28821799186950936,-0.018844906704809414,test,SGDIDR_RET
2025-02-17,0.02828245046929379,0.07287367632786915,test,SGDIDR_RET
2025-02-18,0.18871497580538865,0.012181972751783293,test,SGDIDR_RET
2025-02-19,0.5209473533054254,-0.018582354778723296,test,SGDIDR_RET
2025-02-20,0.10999814420352336,-0.08229079330288142,test,SGDIDR_RET
2025-02-21,0.10707578094838936,-0.003487719919050756,test,SGDIDR_RET
2025-02-24,0.01345924949120298,-0.0029273314307706154,test,SGDIDR_RET
2025-02-25,-0.262677033475304,0.015024450042377386,test,SGDIDR_RET
2025-02-26,0.4843399663466107,0.06797597613997844,test,SGDIDR_RET
2025-02-27,0.17940956257931742,-0.07527100950232316,test,SGDIDR_RET
2025-02-28,0.3632154200437109,-0.016797961123547464,test,SGDIDR_RET
2025-03-03,-0.30289996516556805,-0.05204432771420036,test,SGDIDR_RET
2025-03-04,-0.19870248268620663,0.07568907198612398,test,SGDIDR_RET
2025-03-05,0.17932688219830245,0.0557083014276985,test,SGDIDR_RET
2025-03-06,-0.12888043619515124,-0.01678210644372763,test,SGDIDR_RET
2025-03-07,0.16802808281801385,0.04231931872234547,test,SGDIDR_RET
2025-03-10,0.06024003859129289,-0.014615463712719774,test,SGDIDR_RET
2025-03-11,-0.11534388901014016,0.00605382818751511,test,SGDIDR_RET
2025-03-12,0.8751401269711162,0.039723568450638284,test,SGDIDR_RET
2025-03-13,-0.886655689660097,-0.15021032816753865,test,SGDIDR_RET
2025-03-14,-0.5130091725707207,0.18762929276451865,test,SGDIDR_RET
2025-03-17,0.5196339102351342,0.11597933395292845,test,SGDIDR_RET
2025-03-18,0.5520620848922712,-0.08203892920785164,test,SGDIDR_RET
2025-03-19,0.8232273190982514,-0.08825731281976992,test,SGDIDR_RET
2025-03-20,-1.0111413475598958,-0.14025559722327818,test,SGDIDR_RET
2025-03-21,0.21290383910638547,0.21150049683898559,test,SGDIDR_RET
2025-03-24,0.5253797383556126,-0.023220779011113614,test,SGDIDR_RET
2025-03-25,0.04556118293578216,-0.08314074156081486,test,SGDIDR_RET
2025-03-26,0.4809094837527435,0.008868626011167901,test,SGDIDR_RET
2025-03-27,-0.3358511664508321,-0.07461318472592982,test,SGDIDR_RET
2025-03-28,-0.270092139776068,0.08200775048812872,test,SGDIDR_RET
2025-03-31,-0.1676918518045037,0.06939788705506457,test,SGDIDR_RET
2025-04-01,0.42625166608512893,0.04976174412347516,test,SGDIDR_RET
2025-04-02,0.4250799458088493,-0.0641320743569036,test,SGDIDR_RET
2025-04-03,-0.10107176485695868,-0.06390738683622732,test,SGDIDR_RET
2025-04-04,0.7977321311111953,0.036986764918532165,test,SGDIDR_RET
2025-04-07,-0.8594120306773728,-0.1353666739077442,test,SGDIDR_RET
2025-04-08,0.29534867048009655,0.1824050849779858,test,SGDIDR_RET
2025-04-09,1.1484134766118008,-0.039030290145247656,test,SGDIDR_RET
2025-04-10,-0.7155159767448808,-0.20261286198100598,test,SGDIDR_RET
2025-04-11,1.184383180427027,0.1548117691945893,test,SGDIDR_RET
2025-04-14,0.36403394651392984,-0.20951036451067517,test,SGDIDR_RET
2025-04-15,0.2816041541114445,-0.05220128726071035,test,SGDIDR_RET
2025-04-16,0.01343579251831133,-0.03639465997968242,test,SGDIDR_RET
2025-04-17,0.501524821014547,0.015028948120278992,test,SGDIDR_RET
2025-04-18,0,-0.07856635436123499,test,SGDIDR_RET
2025-04-21,0,0.017605377811199426,test,SGDIDR_RET
2025-04-22,0.5230458297912849,0.017605377811199426,test,SGDIDR_RET
2025-04-23,-0.41926856940884505,-0.08269319436083897,test,SGDIDR_RET
2025-04-24,-0.23454510276921176,0.09800376065482269,test,SGDIDR_RET
2025-04-25,-0.1168953668195406,0.0625814345500193,test,SGDIDR_RET
2025-04-28,0.04336364496036055,0.04002107777042688,test,SGDIDR_RET
2025-04-29,0.2929594237295479,0.009290022968517836,test,SGDIDR_RET
2025-04-30,-0.42800953064117936,-0.038572131368334484,test,SGDIDR_RET
2025-05-01,-0.7962741043319198,0.09967991574693788,test,SGDIDR_RET
2025-05-02,-0.02880942060651059,0.1702978402555124,test,SGDIDR_RET
2025-05-05,0.21851027779052284,0.02312983396275645,test,SGDIDR_RET
2025-05-06,0.2421125247650308,-0.02429586223128468,test,SGDIDR_RET
2025-05-07,0.18413111657858808,-0.028821797697665498,test,SGDIDR_RET
2025-05-08,-0.07322186509662398,-0.017703360034287262,test,SGDIDR_RET
2025-05-09,-0.1949840924221683,0.031646305207361926,test,SGDIDR_RET
2025-05-12,0.2454847088264465,0.05499526785966437,test,SGDIDR_RET
2025-05-13,0.30043468816298347,-0.029468443225068447,test,SGDIDR_RET
2025-05-14,-0.20713570564609263,-0.04000557812687415,test,SGDIDR_RET
2025-05-15,-0.23313963930710677,0.05732544503827377,test,SGDIDR_RET
2025-05-16,0.03355786683278115,0.06231192474713003,test,SGDIDR_RET
2025-05-19,-0.27363702580930416,0.011170365931245353,test,SGDIDR_RET
2025-05-20,-0.11324619624975346,0.07007764968272583,test,SGDIDR_RET
2025-05-21,-0.1198604089130241,0.03932131767883429,test,SGDIDR_RET
2025-05-22,0.05795283303979597,0.040589650295945454,test,SGDIDR_RET
2025-05-23,-0.1399035497074088,0.006492419679910034,test,SGDIDR_RET
2025-05-26,-0.32705197405275693,0.04443309629822426,test,SGDIDR_RET
2025-05-27,0.29451680193538854,0.08032042906517395,test,SGDIDR_RET
2025-05-28,-0.15031194746694634,-0.038870772140291304,test,SGDIDR_RET
2025-05-29,-0.3784012749427621,0.04642899679951845,test,SGDIDR_RET
2025-05-30,0.6189553881420216,0.09016710266040182,test,SGDIDR_RET
2025-06-02,-0.09003296571451785,-0.10108468361918613,test,SGDIDR_RET
2025-06-03,0.1720916292654995,0.03486997948708624,test,SGDIDR_RET
2025-06-04,-0.05564559926457805,-0.015394683971105556,test,SGDIDR_RET
2025-06-05,0.02270192002512036,0.028275903864569754,test,SGDIDR_RET
2025-06-06,-0.333199218700015,0.013252087842341486,test,SGDIDR_RET
2025-06-09,0.22298329233280095,0.08149921651704642,test,SGDIDR_RET
2025-06-10,0.02290098037623423,-0.025153601546545605,test,SGDIDR_RET
2025-06-11,-0.22172699668474136,0.013213916294351605,test,SGDIDR_RET
2025-06-12,-2.754305432426027,0.06012345158754138,test,SGDIDR_RET
2025-06-13,2.8533715356691034,0.5457673216857059,test,SGDIDR_RET
2025-06-16,0.4747871149280808,-0.5295533501690005,test,SGDIDR_RET
2025-06-17,-2.985995967747579,-0.07343916742868972,test,SGDIDR_RET
2025-06-18,2.5591962436483997,0.5901959903700539,test,SGDIDR_RET
2025-06-19,-4.166207584107163,-0.47314268770421647,test,SGDIDR_RET
2025-06-20,4.9776784562708984,0.8165117991185059,test,SGDIDR_RET
2025-06-23,-0.15017432479883758,-0.936907617913685,test,SGDIDR_RET
2025-06-24,0.18852166232109305,0.04640260645985104,test,SGDIDR_RET
2025-06-25,-0.27686010627687074,-0.01854528524226568,test,SGDIDR_RET
2025-06-26,0.264393723530876,0.07069570330342195,test,SGDIDR_RET
2025-06-27,-0.3005312170865321,-0.03309441071780451,test,SGDIDR_RET
2025-06-30,-0.00569376851852775,0.07523484400717734,test,SGDIDR_RET
2025-07-01,0.4082731360506745,0.018697207284181394,test,SGDIDR_RET
2025-07-02,-0.10369201104956524,-0.06068453536605182,test,SGDIDR_RET
2025-07-03,-0.02669413415353693,0.03748921984100526,test,SGDIDR_RET
2025-07-04,-0.27779871786023,0.02272420944787833,test,SGDIDR_RET
2025-07-07,-0.183070364888147,0.07087569021140025,test,SGDIDR_RET
2025-07-08,0.4974168211982593,0.05271070732433641,test,SGDIDR_RET
2025-07-09,-0.4390697267828737,-0.07777860978401305,test,SGDIDR_RET
2025-07-10,-0.1357923377887778,0.10180080423848228,test,SGDIDR_RET
2025-07-11,-0.13777652715747876,0.0436447357725321,test,SGDIDR_RET
2025-07-14,-1.4506724744343e-4,0.044025221285013974,test,SGDIDR_RET
2025-07-15,0.05998238025778731,0.017633195713491676,test,SGDIDR_RET
2025-07-16,-0.2028725364365927,0.006103236406617342,test,SGDIDR_RET
2025-07-17,0.2202667710161781,0.05650794538473239,test,SGDIDR_RET
2025-07-18,0.200821607786349,-0.024632685034428677,test,SGDIDR_RET
2025-07-21,-0.00893085901883705,-0.020903906414049787,test,SGDIDR_RET
2025-07-22,0.3802970744446232,0.01931794745010959,test,SGDIDR_RET
2025-07-23,-0.3653508009032333,-0.05531988302726228,test,SGDIDR_RET
2025-07-24,0.3009517907653126,0.08766456112813245,test,SGDIDR_RET
2025-07-25,0.19473447819721787,-0.04010473703365819,test,SGDIDR_RET
2025-07-28,0.01580908444766994,-0.0197366465457135,test,SGDIDR_RET
2025-07-29,-0.1776817161321831,0.014573848818642121,test,SGDIDR_RET
2025-07-30,-0.2841808752277925,0.051677387210924006,test,SGDIDR_RET
2025-07-31,-0.26943874517259386,0.0720995242138608,test,SGDIDR_RET
2025-08-01,0.18883591146004977,0.06927259297553903,test,SGDIDR_RET
2025-08-04,0.7200095123669362,-0.018605545238901594,test,SGDIDR_RET
2025-08-05,-0.6125320905770054,-0.12046268798239693,test,SGDIDR_RET
2025-08-06,0.057396610420097,0.1350637162496163,test,SGDIDR_RET
2025-08-07,-0.09685751712551262,0.0065990801891580644,test,SGDIDR_RET
2025-08-08,-0.00702289286915373,0.03617864638251027,test,SGDIDR_RET
2025-08-11,-0.5112266153009682,0.018952078400657116,test,SGDIDR_RET
2025-08-12,0.1836652077864245,0.11563751314337836,test,SGDIDR_RET
2025-08-13,-0.01957305255892979,-0.017614017984404082,test,SGDIDR_RET
2025-08-14,-0.6083094871189796,0.021358680319112148,test,SGDIDR_RET
2025-08-15,0.00748956812317446,0.13425399543058655,test,SGDIDR_RET
2025-08-18,0.28994496986914725,0.016169188196152946,test,SGDIDR_RET
2025-08-19,-0.07286064268003346,-0.03799408370815655,test,SGDIDR_RET
2025-08-20,0.3628624638882136,0.03157703767752612,test,SGDIDR_RET
2025-08-21,-0.06507940342782402,-0.051976645311589804,test,SGDIDR_RET
2025-08-22,0.20728327761394025,0.030084917594976078,test,SGDIDR_RET
2025-08-25,-0.20823758635985576,-0.022142987620018213,test,SGDIDR_RET
2025-08-26,-0.03959003839862614,0.05753674021739497,test,SGDIDR_RET
2025-08-27,0.2436392983985795,0.02519711088209091,test,SGDIDR_RET
2025-08-28,0.114105239755646,-0.029114569777572832,test,SGDIDR_RET
2025-08-29,0.4021134201788194,-0.004275291095779971,test,SGDIDR_RET
2025-09-01,0.29609111775806046,-0.05950335644874922,test,SGDIDR_RET
2025-09-02,-0.02628591038923244,-0.03917266084710855,test,SGDIDR_RET
2025-09-03,-0.18338813222707745,0.022645929002161416,test,SGDIDR_RET
2025-09-04,0.200673460249045,0.05277164196631673,test,SGDIDR_RET
2025-09-05,-0.14307395196177716,-0.020875497839473588,test,SGDIDR_RET
2025-09-08,-0.10727985683103512,0.04504104841486966,test,SGDIDR_RET
2025-09-09,0.5623427231315952,0.038177220372810475,test,SGDIDR_RET
2025-09-10,-0.01742585967624141,-0.09022871432550972,test,SGDIDR_RET
2025-09-11,0.01792195866148394,0.020946937469737848,test,SGDIDR_RET
2025-09-12,-0.12108750801385086,0.014168686871534684,test,SGDIDR_RET
2025-09-15,-0.1594676937448612,0.04082495718631035,test,SGDIDR_RET
2025-09-16,-0.04036414180970577,0.048184690519915294,test,SGDIDR_RET
2025-09-17,0.5832337820740199,0.025345551921905282,test,SGDIDR_RET
2025-09-18,-4.1876430310736e-4,-0.09423475598331857,test,SGDIDR_RET
2025-09-19,0.5482417514916549,0.01768567949660823,test,SGDIDR_RET
2025-09-22,0.1230497776490463,-0.08752473077154699,test,SGDIDR_RET
2025-09-23,-0.05146234336791747,-0.005990483777470461,test,SGDIDR_RET
2025-09-24,0.19091899838753665,0.027473728281537685,test,SGDIDR_RET
2025-09-25,-0.0146521595062238,-0.01900499521562838,test,SGDIDR_RET
2025-09-26,-0.08589439157127027,0.02041505641679624,test,SGDIDR_RET
2025-09-29,0.02105349597808453,0.034076372017619386,test,SGDIDR_RET
2025-09-30,-0.4449381080939615,0.013568187443628282,test,SGDIDR_RET
2025-10-01,0.28991061201805973,0.10292611722816436,test,SGDIDR_RET
2025-10-02,-0.03560783474289148,-0.03798749529236065,test,SGDIDR_RET
2025-10-03,-0.3261444585489972,0.02443348880918797,test,SGDIDR_RET
2025-10-06,-0.5080783734856211,0.08014640510003229,test,SGDIDR_RET
2025-10-07,0.27948027749120746,0.11503381048302522,test,SGDIDR_RET
2025-10-08,-0.24528623681021397,-0.03598738822576297,test,SGDIDR_RET
2025-10-09,-0.3392413043498033,0.06464114011779122,test,SGDIDR_RET
2025-10-10,-0.15036957554462693,0.08265783881952563,test,SGDIDR_RET
2025-10-13,0.28184836463248225,0.046440047482994296,test,SGDIDR_RET
2025-10-14,-0.4688588683254348,-0.03644148946416421,test,SGDIDR_RET
2025-10-15,0.2972959273527647,0.1075131303727751,test,SGDIDR_RET
2025-10-16,0.15940891053244977,-0.03940369353144565,test,SGDIDR_RET
