Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-07-10,0.684686976798827,-0.0105335932394683,val,JPYSGD_RET,-0.007680013080784048,-0.01821360632025235
2023-07-11,0.5363162393338423,0.030881789853482,val,JPYSGD_RET,-0.007945979147420925,0.022935810706061075
2023-07-12,0.5369465495030016,-0.0825891705039118,val,JPYSGD_RET,-0.008105463374928887,-0.09069463387884069
2023-07-13,0.4815666067420849,-0.0456332500784279,val,JPYSGD_RET,-0.007972367784623487,-0.05360561786305139
2023-07-14,-0.3512269264802579,0.0120937149555578,val,JPYSGD_RET,-0.007917204908503278,0.004176510047054521
2023-07-17,-0.5203594171888428,-0.1420414850167615,val,JPYSGD_RET,-0.007590173319395611,-0.1496316583361571
2023-07-18,0.0024395590462872,-0.1478735650813234,val,JPYSGD_RET,-0.007597561983624111,-0.1554711270649475
2023-07-19,-0.1480199881482633,-0.0231830448656377,val,JPYSGD_RET,-0.00821911995505744,-0.03140216482069514
2023-07-20,-0.2588002204701988,-0.0030188966048375,val,JPYSGD_RET,-0.008036313936679206,-0.011055210541516706
2023-07-21,-0.0756864378462173,-0.0749154408810162,val,JPYSGD_RET,-0.007817424567975541,-0.08273286544899175
2023-07-24,-0.977438033115968,0.0941920796941646,val,JPYSGD_RET,-0.008283559220488106,0.08590852047367649
2023-07-25,0.2165549184506936,0.1370530307548045,val,JPYSGD_RET,-0.007331072954003626,0.12972195780080087
2023-07-26,0.128957195641318,-0.0117631171949692,val,JPYSGD_RET,-0.0072371307326581195,-0.01900024792762732
2023-07-27,0.2352194935488618,0.0786532997351135,val,JPYSGD_RET,-0.00770905380479026,0.07094424593032324
2023-07-28,1.4567259684288567,-0.1193331993492254,val,JPYSGD_RET,-0.007776313663762481,-0.12710951301298787
2023-07-31,-1.3224006569685172,-0.2581110734409169,val,JPYSGD_RET,-0.008199647777962811,-0.2663107212188797
2023-08-01,-1.2214446249363555,0.3308118586672563,val,JPYSGD_RET,-0.007560090029447586,0.32325176863780875
2023-08-02,-0.0857575882240724,0.0248405125418431,val,JPYSGD_RET,-0.0061166135559861555,0.018723898985856944
2023-08-03,0.246209044866198,-0.1825652575769771,val,JPYSGD_RET,-0.007191323107543004,-0.18975658068452012
2023-08-04,0.4524267431594252,0.0591911213969628,val,JPYSGD_RET,-0.00811252396675305,0.05107859743020975
2023-08-07,0.4270025317415244,-0.0302635861618068,val,JPYSGD_RET,-0.007248139521763203,-0.03751172568357
2023-08-08,-0.3825527507639273,0.0525870279345108,val,JPYSGD_RET,-0.008963031519666655,0.04362399641484414
2023-08-09,0.0206917382072362,-0.0819350391543825,val,JPYSGD_RET,-0.008114261888130402,-0.0900493010425129
2023-08-10,-0.4346441277894597,0.020908699121561,val,JPYSGD_RET,-0.006724161497687031,0.01418453762387397
2023-08-11,-0.5332545800237726,0.0025080348562801,val,JPYSGD_RET,-0.006656918591887822,-0.004148883735607722
2023-08-14,0.2993558371454748,0.0238546024044258,val,JPYSGD_RET,-0.007306678941354322,0.01654792346307148
2023-08-15,-0.2463174844661364,0.0598497997077511,val,JPYSGD_RET,-0.007914307828108461,0.051935491879642644
2023-08-16,0.0689437420600738,-0.0092360271048962,val,JPYSGD_RET,-0.00813063350371885,-0.01736666060861505
2023-08-17,-0.3340798113063872,-0.0087420623429042,val,JPYSGD_RET,-0.007524248810104735,-0.016266311153008934
2023-08-18,0.2421609861312131,-0.0284405186234417,val,JPYSGD_RET,-0.007539987069408768,-0.03598050569285047
2023-08-21,0.1963626438535417,0.0761188193206337,val,JPYSGD_RET,-0.007785307094235394,0.06833351222639832
2023-08-22,-0.600259837838822,-0.0379712763662038,val,JPYSGD_RET,-0.007193706405079097,-0.0451649827712829
2023-08-23,0.3474412840461617,0.1965220056325631,val,JPYSGD_RET,-0.007388854480322686,0.18913315115224041
2023-08-24,0.3239314631829453,-0.2097434598491813,val,JPYSGD_RET,-0.007538924720049228,-0.21728238456923052
2023-08-25,-0.5897432829909564,0.1969389261744502,val,JPYSGD_RET,-0.008112749076252096,0.1888261770981981
2023-08-28,-0.4174437046261535,-0.1688943684368756,val,JPYSGD_RET,-0.007032861830739295,-0.1759272302676149
2023-08-29,0.0235963273842646,-0.0156726343588728,val,JPYSGD_RET,-0.007344031574279281,-0.023016665933152082
2023-08-30,-0.0915415197264867,0.0337896422966712,val,JPYSGD_RET,-0.008099649805667158,0.025689992491004045
2023-08-31,-0.0633948336832856,-0.0110197172681975,val,JPYSGD_RET,-0.00739189303970006,-0.01841161030789756
2023-09-01,0.4760514713292096,-0.0301857505403262,val,JPYSGD_RET,-0.007175009467345114,-0.037360760007671315
2023-09-04,-0.1329131688042337,0.0103428690707318,val,JPYSGD_RET,-0.008487603314489035,0.0018552657562427646
2023-09-05,-0.2524499989386493,0.2483850171290245,val,JPYSGD_RET,-0.00755433750168663,0.24083067962733787
2023-09-06,-0.2026572104548968,-0.2146175836019051,val,JPYSGD_RET,-0.00695476855811826,-0.22157235216002336
2023-09-07,0.0765459110666592,-0.0791282131875338,val,JPYSGD_RET,-0.00756820363045771,-0.0866964168179915
2023-09-08,0.3595556866595423,0.0532593715192862,val,JPYSGD_RET,-0.007804660476324588,0.04545471104296161
2023-09-11,0.0036862308434304,-0.0404503527298381,val,JPYSGD_RET,-0.007551595239776674,-0.048001947969614774
2023-09-12,0.0788159187756676,0.1604225053099863,val,JPYSGD_RET,-0.007929239690737784,0.15249326561924853
2023-09-13,-0.3171706047806643,-0.124392169490238,val,JPYSGD_RET,-0.007936238973618365,-0.13232840846385635
2023-09-14,-0.0997379487002796,0.0201717709697241,val,JPYSGD_RET,-0.007328722074559788,0.012843048895164313
2023-09-15,0.146977499896246,0.0421628572505933,val,JPYSGD_RET,-0.007396200823018371,0.03476665642757493
2023-09-18,-0.3757929647258706,-0.0156387404022042,val,JPYSGD_RET,-0.007665443199866694,-0.023304183602070892
2023-09-19,0.2271700269270146,0.0311645428982331,val,JPYSGD_RET,-0.007677731526637502,0.023486811371595598
2023-09-20,-0.0253280273239319,-0.0417598020082854,val,JPYSGD_RET,-0.007888948775669402,-0.0496487507839548
2023-09-21,-0.2519596894006515,0.0082979559433183,val,JPYSGD_RET,-0.007774270185117028,0.0005236857582012712
2023-09-22,0.480904761033642,-0.0012752248586744,val,JPYSGD_RET,-0.007449001491090947,-0.008724226349765347
2023-09-25,-0.5878104558247449,-0.0656622366310216,val,JPYSGD_RET,-0.007683337066765865,-0.07334557369778746
2023-09-26,-0.2251168544572922,0.0423805980439037,val,JPYSGD_RET,-0.0076114127407328905,0.03476918530317081
2023-09-27,0.0395797904412237,-0.0168996330227407,val,JPYSGD_RET,-0.0072298434804064105,-0.02412947650314711
2023-09-28,-0.0095036940487802,0.0023879937776913,val,JPYSGD_RET,-0.007649212737247596,-0.005261218959556296
2023-09-29,-0.3953654049345954,0.0565335308075941,val,JPYSGD_RET,-0.007887928515486777,0.04864560229210732
2023-10-02,-0.0699692258371631,0.0361631138510028,val,JPYSGD_RET,-0.007046375442596643,0.029116738408406156
2023-10-03,0.2586182025760181,0.2134717266847826,val,JPYSGD_RET,-0.007879075364682134,0.20559265132010046
2023-10-04,0.4480202344619738,0.010753486874014,val,JPYSGD_RET,-0.007709749481409445,0.0030437373926045543
2023-10-05,0.0313884794290371,-0.0454914046153322,val,JPYSGD_RET,-0.007576837779631629,-0.05306824239496383
2023-10-06,0.0162362744851496,-0.0013949995170129,val,JPYSGD_RET,-0.007573365223955555,-0.008968364740968454
2023-10-09,-0.5686219541488859,-0.0169142237482862,val,JPYSGD_RET,-0.007825070057247937,-0.024739293805534135
2023-10-10,0.4201024139079077,-0.199803674387873,val,JPYSGD_RET,-0.007216968596801767,-0.20702064298467476
2023-10-11,-0.3010070545537027,0.0351220642153022,val,JPYSGD_RET,-0.007786136128298412,0.02733592808700379
