Date,Actual,Forecast,Set,Pair
2023-02-07,0.01664142591198789,-0.30371712577896576,val,MYRSGD_RET
2023-02-08,-1.201024908737815,-0.018960932066704926,val,MYRSGD_RET
2023-02-09,0.28223793991706236,0.4300738065343695,val,MYRSGD_RET
2023-02-10,-0.3737989480858918,-0.11690406956333664,val,MYRSGD_RET
2023-02-13,-0.09717100710317296,0.1250204578169741,val,MYRSGD_RET
2023-02-14,-0.8086048381632157,0.02300929791687501,val,MYRSGD_RET
2023-02-15,0.33022941053640353,0.2853623705702982,val,MYRSGD_RET
2023-02-16,-0.45803159817497463,-0.13460172355229633,val,MYRSGD_RET
2023-02-17,-0.1463710165987877,0.15608265025683077,val,MYRSGD_RET
2023-02-20,-0.6326312116175766,0.041152620742160716,val,MYRSGD_RET
2023-02-21,-0.04768841324643545,0.22046916530702748,val,MYRSGD_RET
2023-02-22,0.27545291856096765,0.0047617674025707876,val,MYRSGD_RET
2023-02-23,-0.20520246303606685,-0.114401979947865,val,MYRSGD_RET
2023-02-24,0.36515046474045937,0.06284769633122536,val,MYRSGD_RET
2023-02-27,0.4683058631298473,-0.14747944382753242,val,MYRSGD_RET
2023-02-28,-1.1274898714909862,-0.18551971482212312,val,MYRSGD_RET
2023-03-01,-0.1321046895205601,0.4029565369765752,val,MYRSGD_RET
2023-03-02,-0.14152037503369327,0.03589167505607362,val,MYRSGD_RET
2023-03-03,0.3352425456886336,0.039363865887690586,val,MYRSGD_RET
2023-03-06,-0.17161365037641138,-0.1364504006230153,val,MYRSGD_RET
2023-03-07,-0.00223325497453818,0.05046126231119757,val,MYRSGD_RET
2023-03-08,0.6457717923603266,-0.01200057917126463,val,MYRSGD_RET
2023-03-09,-1.1266960554775007,-0.25096323155162453,val,MYRSGD_RET
2023-03-10,0.06783950779875235,0.40266380410224856,val,MYRSGD_RET
2023-03-13,-0.38822883026919536,-0.03784107735996497,val,MYRSGD_RET
2023-03-14,0.4607586689576376,0.13034171717172788,val,MYRSGD_RET
2023-03-15,0.1462673599072871,-0.18273656128830684,val,MYRSGD_RET
2023-03-16,0.455512247051902,-0.06676265387766336,val,MYRSGD_RET
2023-03-17,-0.790170778969222,-0.1808018558423273,val,MYRSGD_RET
2023-03-20,-0.03469891298628388,0.2785645042616166,val,MYRSGD_RET
2023-03-21,-0.25166651189744965,-2.8327131457062116e-5,val,MYRSGD_RET
2023-03-22,0.270142213379902,0.07998208811090693,val,MYRSGD_RET
2023-03-23,-0.14553870035314576,-0.1124435689736033,val,MYRSGD_RET
2023-03-24,0.6756395758486593,0.040845690266085144,val,MYRSGD_RET
2023-03-27,0.08441536480939413,-0.26197747409872935,val,MYRSGD_RET
2023-03-28,0.09448158002094838,-0.04395370066904491,val,MYRSGD_RET
2023-03-29,-0.00507869659275866,-0.047665785160173085,val,MYRSGD_RET
2023-03-30,-0.1431798424373782,-0.010951275189636761,val,MYRSGD_RET
2023-03-31,-0.10011267480437576,0.03997582212777582,val,MYRSGD_RET
2023-04-03,0.6644791704230584,0.024094086869047786,val,MYRSGD_RET
2023-04-04,-0.7344790939326215,-0.25786188874471033,val,MYRSGD_RET
2023-04-05,0.21705249522217712,0.2580272679752448,val,MYRSGD_RET
2023-04-06,0.3950044854057972,-0.09286585130416082,val,MYRSGD_RET
2023-04-07,0.17987768023260428,-0.15848861110446663,val,MYRSGD_RET
2023-04-10,-0.3066565753337696,-0.07915701920756932,val,MYRSGD_RET
2023-04-11,0.1020912407779018,0.10026058974812753,val,MYRSGD_RET
2023-04-12,-0.09452714398797674,-0.05047197428736461,val,MYRSGD_RET
2023-04-13,-0.2377652210738629,0.022034329365107838,val,MYRSGD_RET
2023-04-14,-0.2017494021582607,0.07485575562263787,val,MYRSGD_RET
2023-04-17,0.768061839542951,0.061574322628990895,val,MYRSGD_RET
2023-04-18,-0.2862617868574498,-0.2960597229364796,val,MYRSGD_RET
2023-04-19,-0.4212253675612951,0.09273967186472208,val,MYRSGD_RET
2023-04-20,0.3033305736847247,0.14250973978685572,val,MYRSGD_RET
2023-04-21,-0.4138019161648662,-0.12468232951908584,val,MYRSGD_RET
2023-04-24,0.15685122974616894,0.13977221846228702,val,MYRSGD_RET
2023-04-25,-0.10729235763461686,-0.07066563213307922,val,MYRSGD_RET
2023-04-26,0.24075670749768985,0.026741714475376516,val,MYRSGD_RET
2023-04-27,-0.5226888163665405,-0.10160717432508545,val,MYRSGD_RET
2023-04-28,-0.07471419134588748,0.17992607619639434,val,MYRSGD_RET
2023-05-01,0.01862832055155213,0.014727973134839987,val,MYRSGD_RET
2023-05-02,0.16022263230259082,-0.01969363255263993,val,MYRSGD_RET
2023-05-03,-0.29411752308409744,-0.07190889296945381,val,MYRSGD_RET
2023-05-04,-0.04825573198552552,0.09563660541923824,val,MYRSGD_RET
2023-05-05,-0.2317884219733058,0.004970975635123316,val,MYRSGD_RET
2023-05-08,0.29600203452443763,0.07265171142315555,val,MYRSGD_RET
2023-05-09,-0.06708578974374782,-0.12197980866216022,val,MYRSGD_RET
2023-05-10,-0.13524023512352085,0.011914873008896253,val,MYRSGD_RET
2023-05-11,-0.22254148651304817,0.03704795971315265,val,MYRSGD_RET
2023-05-12,0.17180696417676625,0.06924174998371743,val,MYRSGD_RET
2023-05-15,0.2568954301927168,-0.0761808082609975,val,MYRSGD_RET
2023-05-16,-0.5918687792787347,-0.10755859707572003,val,MYRSGD_RET
2023-05-17,0.33506741955427355,0.20543733956859156,val,MYRSGD_RET
2023-05-18,-0.4424189900874526,-0.1363858199446087,val,MYRSGD_RET
2023-05-19,0.11971296698020473,0.15032524102905762,val,MYRSGD_RET
2023-05-22,-0.3040844723476724,-0.05697027927764463,val,MYRSGD_RET
2023-05-23,-0.11034103212453912,0.09931208393898125,val,MYRSGD_RET
2023-05-24,-0.4050368512448604,0.02786596396286499,val,MYRSGD_RET
2023-05-25,-0.3114075881030009,0.13653995480911787,val,MYRSGD_RET
2023-05-26,-0.3069183418683127,0.10201260482501286,val,MYRSGD_RET
2023-05-29,0.39473170407153224,0.10035712051691721,val,MYRSGD_RET
2023-05-30,-0.00937396275640745,-0.15838801844485093,val,MYRSGD_RET
2023-05-31,-0.14027367772813368,-0.00936732426307134,val,MYRSGD_RET
2023-06-01,-0.2879480451256955,0.03890412549511611,val,MYRSGD_RET
2023-06-02,-0.2902087200253521,0.0933615076822602,val,MYRSGD_RET
2023-06-05,1.0729715614219903,0.09419516919834478,val,MYRSGD_RET
2023-06-06,-0.10592967829236656,-0.40850026051630606,val,MYRSGD_RET
2023-06-07,-0.7744769644444262,0.026239203775332877,val,MYRSGD_RET
2023-06-08,0.06008018594935849,0.2727771488077745,val,MYRSGD_RET
2023-06-09,-0.7099213148353208,-0.03497969821264197,val,MYRSGD_RET
2023-06-12,0.1899538897813917,0.24897117797440663,val,MYRSGD_RET
2023-06-13,-0.131516702723374,-0.08287278927698712,val,MYRSGD_RET
2023-06-14,-0.01205693524822791,0.03567484513291469,val,MYRSGD_RET
2023-06-15,-0.218640086900989,-0.008377933477388697,val,MYRSGD_RET
2023-06-16,-0.409642428616972,0.06780304390707849,val,MYRSGD_RET
2023-06-19,0.3021475142166748,0.1382383381613914,val,MYRSGD_RET
2023-06-20,-0.01710061297344498,-0.12424605663884881,val,MYRSGD_RET
2023-06-21,-0.10258394254898108,-0.006517993324257787,val,MYRSGD_RET
2023-06-22,-0.3819945920676992,0.025005408003692824,val,MYRSGD_RET
2023-06-23,0.2849330478852531,0.12804273801666177,val,MYRSGD_RET
2023-06-26,-0.04083378493475809,-0.11789793550802193,val,MYRSGD_RET
2023-06-27,0.19284419301583217,0.00223400906306904,val,MYRSGD_RET
2023-06-28,-0.08682135105881585,-0.08393863672667297,val,MYRSGD_RET
2023-06-29,0.07051724497809497,0.019192689898533524,val,MYRSGD_RET
2023-06-30,0.26210295316048565,-0.03882853753698817,val,MYRSGD_RET
2023-07-03,-0.1860063871610294,-0.10947895789054347,val,MYRSGD_RET
2023-07-04,-0.12171699631906012,0.055768823681606745,val,MYRSGD_RET
2023-07-05,0.20727725267195177,0.032061040202606,val,MYRSGD_RET
2023-07-06,0.2897207139020216,-0.08926106782744186,val,MYRSGD_RET
2023-07-07,-0.23181212379083985,-0.11966346708032016,val,MYRSGD_RET
2023-07-10,-0.6829330516384675,0.07266045186307568,val,MYRSGD_RET
2023-07-11,-0.1284938317157315,0.2390188064872034,val,MYRSGD_RET
2023-07-12,-0.0328214667567497,0.03456011110922018,val,MYRSGD_RET
2023-07-13,-0.6523187611132794,-7.206666935579628e-4,val,MYRSGD_RET
2023-07-14,0.7961790445762219,0.22772927703873688,val,MYRSGD_RET
2023-07-17,1.3123173273693869,-0.3064284105260389,val,MYRSGD_RET
2023-07-18,-0.26167954323277287,-0.4967629975150854,val,MYRSGD_RET
2023-07-19,4.5257571524827e-4,0.08367456016200812,val,MYRSGD_RET
2023-07-20,0.15108058974254102,-0.012991023965044573,val,MYRSGD_RET
2023-07-21,0.11467310006239244,-0.0685376125337403,val,MYRSGD_RET
2023-07-24,-0.15428017140970218,-0.0551117444232053,val,MYRSGD_RET
2023-07-25,-0.10863529224864056,0.04406925328920063,val,MYRSGD_RET
2023-07-26,-0.3022993683114223,0.027236943978079235,val,MYRSGD_RET
2023-07-27,0.3074754821186133,0.09865379709842093,val,MYRSGD_RET
2023-07-28,1.085966159491757,-0.12621083352890708,val,MYRSGD_RET
2023-07-31,-0.7174220465303535,-0.4132922349525229,val,MYRSGD_RET
2023-08-01,0.412898280934949,0.251737197696028,val,MYRSGD_RET
2023-08-02,0.5557136667403119,-0.16508724618977066,val,MYRSGD_RET
2023-08-03,-0.2639899667453783,-0.21775279799856403,val,MYRSGD_RET
2023-08-04,0.21649092935024616,0.08452656730757721,val,MYRSGD_RET
2023-08-07,-0.322512947766042,-0.09265876453717525,val,MYRSGD_RET
2023-08-08,-0.01468863407786096,0.10610789113741528,val,MYRSGD_RET
2023-08-09,0.03390886392258606,-0.007407450708493809,val,MYRSGD_RET
2023-08-10,0.12965111260856635,-0.025328587386361227,val,MYRSGD_RET
2023-08-11,0.22592676662670136,-0.06063513597723812,val,MYRSGD_RET
2023-08-14,-0.05391512323712583,-0.09613838666710289,val,MYRSGD_RET
2023-08-15,-0.5255234784050091,0.007057970404535591,val,MYRSGD_RET
2023-08-16,-0.15948687177825552,0.18097140502847725,val,MYRSGD_RET
2023-08-17,0.2921812063513103,0.04598931075686468,val,MYRSGD_RET
2023-08-18,-0.677591983215241,-0.12057081464537707,val,MYRSGD_RET
2023-08-21,0.02286020948798747,0.2370491985617582,val,MYRSGD_RET
2023-08-22,0.00750433561190101,-0.021254212071254552,val,MYRSGD_RET
2023-08-23,0.03286119103227511,-0.01559147785932233,val,MYRSGD_RET
2023-08-24,-0.4266651832157866,-0.02494224056124718,val,MYRSGD_RET
2023-08-25,0.4337823444494481,0.14451576239825947,val,MYRSGD_RET
2023-08-28,0.01825327081123974,-0.17278859239136235,val,MYRSGD_RET
2023-08-29,-0.3343228763788343,-0.019555326715226754,val,MYRSGD_RET
2023-08-30,-0.223415095791602,0.11046299898316819,val,MYRSGD_RET
2023-08-31,0.1311396728490968,0.06956390795332879,val,MYRSGD_RET
2023-09-01,0.04665991813208392,-0.06118406735480698,val,MYRSGD_RET
2023-09-04,0.10613383470274648,-0.030030750968387733,val,MYRSGD_RET
2023-09-05,-0.08159816907101304,-0.05196274811814066,val,MYRSGD_RET
2023-09-06,0.6437775763348795,0.017266554559304162,val,MYRSGD_RET
2023-09-07,-0.39561534771864226,-0.25022783118272285,val,MYRSGD_RET
2023-09-08,-0.00365072680054422,0.13306561848828893,val,MYRSGD_RET
2023-09-11,-0.08021089030035013,-0.01147786283038126,val,MYRSGD_RET
2023-09-12,-0.1745259451993894,0.016754972410381083,val,MYRSGD_RET
2023-09-13,-0.05464724548402164,0.051535219525380795,val,MYRSGD_RET
2023-09-14,0.02792640097563386,0.007327952675050967,val,MYRSGD_RET
2023-09-15,0.15371705253388696,-0.023122454549201137,val,MYRSGD_RET
2023-09-18,-0.16782411017767504,-0.06950985209285068,val,MYRSGD_RET
2023-09-19,-0.05759882894175621,0.049063806256007196,val,MYRSGD_RET
2023-09-20,-0.09244963962368932,0.008416398227571125,val,MYRSGD_RET
2023-09-21,0.3631096368896158,0.02126821503426475,val,MYRSGD_RET
2023-09-22,-0.09395529062233988,-0.14672685457179274,val,MYRSGD_RET
2023-09-25,0.03118616812026973,0.021823448913501416,val,MYRSGD_RET
2023-09-26,0.07124079090396307,-0.024324547968424155,val,MYRSGD_RET
2023-09-27,0.1006541461437012,-0.0390953571463038,val,MYRSGD_RET
2023-09-28,-0.09991436581254172,-0.04994202170918246,val,MYRSGD_RET
2023-09-29,-0.5031141595031244,0.024020957125885388,val,MYRSGD_RET
2023-10-02,0.3467473657225054,0.17270759550283254,val,MYRSGD_RET
2023-10-03,0.00503380111227778,-0.14069299459934279,val,MYRSGD_RET
2023-10-04,-0.1516783967915902,-0.014680427120975111,val,MYRSGD_RET
2023-10-05,-0.26833948102328303,0.04310980557162961,val,MYRSGD_RET
2023-10-06,-0.2373758245723997,0.08613052312966397,val,MYRSGD_RET
2023-10-09,0.196495697083184,0.07471215917813488,val,MYRSGD_RET
2023-10-10,-0.5318545272316886,-0.08528518965971078,val,MYRSGD_RET
2023-10-11,0.01807980249494214,0.1833060847137592,val,MYRSGD_RET
2023-10-12,0.15700563541910237,-0.019491357384838176,val,MYRSGD_RET
2023-10-13,0.6302344597594246,-0.07072257179627861,val,MYRSGD_RET
2023-10-16,-0.36979478825810674,-0.24523358141309914,val,MYRSGD_RET
2023-10-17,-0.2031409959515416,0.12354385719952868,val,MYRSGD_RET
2023-10-18,-0.0339509997404893,0.06208749601436208,val,MYRSGD_RET
2023-10-19,0.18138924524459932,-3.0413259578258856e-4,val,MYRSGD_RET
2023-10-20,-0.4517676166893021,-0.07971443397771234,val,MYRSGD_RET
2023-10-23,-0.05757897536413196,0.1537727027704121,val,MYRSGD_RET
2023-10-24,-0.4249324437799892,0.008409076890202158,val,MYRSGD_RET
2023-10-25,-0.3818590958699707,0.1438767858761395,val,MYRSGD_RET
2023-10-26,0.5385148102580642,0.12799277153734215,val,MYRSGD_RET
2023-10-27,-0.4071202771409486,-0.21141043325956962,val,MYRSGD_RET
2023-10-30,0.2632277321449741,0.1373082528034233,val,MYRSGD_RET
2023-10-31,-0.05056396346014031,-0.10989373887192702,val,MYRSGD_RET
2023-11-01,0.3087309399598968,0.0058221744301795286,val,MYRSGD_RET
2023-11-02,-0.38484452665905783,-0.12667380451491825,val,MYRSGD_RET
2023-11-03,0.3177394699832918,0.12909369885695546,val,MYRSGD_RET
2023-11-06,-0.35027549354198295,-0.1299958499793668,val,MYRSGD_RET
2023-11-07,1.768536323705707,0.11634579221972227,val,MYRSGD_RET
2023-11-08,0.28465173115975173,-0.6650013497921404,val,MYRSGD_RET
2023-11-09,-0.9301281605736612,-0.11779419528074864,val,MYRSGD_RET
2023-11-10,0.16109472297096533,0.3301761194272066,val,MYRSGD_RET
2023-11-13,-0.0463150351656732,-0.07223049092627226,val,MYRSGD_RET
2023-11-14,-0.42883905557289553,0.004255311364535641,val,MYRSGD_RET
2023-11-15,-0.9471768139211256,0.14531741403126386,val,MYRSGD_RET
2023-11-16,1.0668291142046078,0.33646309425892906,val,MYRSGD_RET
2023-11-17,-0.21801961282131344,-0.40623513081521967,val,MYRSGD_RET
2023-11-20,-0.2623891612349451,0.06757423375749348,val,MYRSGD_RET
2023-11-21,-0.2838699878914134,0.08393624361752032,val,MYRSGD_RET
2023-11-22,0.2804210480690127,0.09185765616556148,val,MYRSGD_RET
2023-11-23,-0.22298500627440013,-0.11623406043781537,val,MYRSGD_RET
2023-11-24,-0.13097431541297225,0.06940530528161466,val,MYRSGD_RET
2023-11-27,-0.18888839501365096,0.03547483077987204,val,MYRSGD_RET
2023-11-28,-0.24917652255836217,0.05683161207110455,val,MYRSGD_RET
2023-11-29,-0.21310458626379397,0.07906386307652741,val,MYRSGD_RET
2023-11-30,0.16826000945425484,0.06576173586486855,val,MYRSGD_RET
2023-12-01,0.6273723296725825,-0.07487280963992139,val,MYRSGD_RET
2023-12-04,-0.6206177554253683,-0.24417812328075533,val,MYRSGD_RET
2023-12-05,0.3942011844780502,0.21603900327703662,val,MYRSGD_RET
2023-12-06,0.37756689143420846,-0.15819238051005455,val,MYRSGD_RET
2023-12-07,-0.00475497221589937,-0.1520582079406016,val,MYRSGD_RET
2023-12-08,-0.27144635149207286,-0.011070653944559482,val,MYRSGD_RET
2023-12-11,0.33335318657087765,0.08727623335349279,val,MYRSGD_RET
2023-12-12,-0.1869337031360764,-0.13575366798499824,val,MYRSGD_RET
2023-12-13,-0.242357946603887,0.056110786889923235,val,MYRSGD_RET
2023-12-14,-0.9565597478839892,0.07654939964412096,val,MYRSGD_RET
2023-12-15,0.2526968291606334,0.3399232074109752,val,MYRSGD_RET
2023-12-18,0.36670175070194166,-0.10601029302617597,val,MYRSGD_RET
2023-12-19,-0.5418687507611984,-0.14805150635926861,val,MYRSGD_RET
2023-12-20,-0.08372609452662576,0.18699899640632023,val,MYRSGD_RET
2023-12-21,0.8132551185020751,0.01805126250723181,val,MYRSGD_RET
2023-12-22,-0.3275284655152912,-0.3127254971526749,val,MYRSGD_RET
2023-12-25,-0.34284755573753556,0.10795744683046224,val,MYRSGD_RET
2023-12-26,0.7058344737398744,0.11360661645748499,val,MYRSGD_RET
2023-12-27,-0.26872807656807024,-0.2731123455293067,val,MYRSGD_RET
2023-12-28,-0.05771743077164083,0.08627382420805443,val,MYRSGD_RET
2023-12-29,0.49403447844398857,0.008460134627407754,val,MYRSGD_RET
2024-01-01,0.21420199181223357,-0.19500757017576206,val,MYRSGD_RET
2024-01-02,0.01971805536842404,-0.09181468070254147,val,MYRSGD_RET
2024-01-03,0.34728531895140596,-0.02009549041362719,val,MYRSGD_RET
2024-01-04,0.15444452648509693,-0.14089137381099145,val,MYRSGD_RET
2024-01-05,-0.6178406592784573,-0.06977812022692421,val,MYRSGD_RET
2024-01-08,-0.3919677137181423,0.21501490282610572,val,MYRSGD_RET
2024-01-09,-0.00772206759465126,0.13172049270685066,val,MYRSGD_RET
2024-01-10,0.3436904534431993,-0.009976488112845423,val,MYRSGD_RET
2024-01-11,-0.01051580565070861,-0.13956570728983578,val,MYRSGD_RET
2024-01-12,-0.15159503338333258,-0.008946250680780445,val,MYRSGD_RET
2024-01-15,0.15957953069800168,0.04307906392659052,val,MYRSGD_RET
2024-01-16,-0.3302266858984413,-0.07167173854324257,val,MYRSGD_RET
2024-01-17,1.1277256027485567,0.10895246052999459,val,MYRSGD_RET
2024-01-18,-1.372131837703538,-0.42869172507009795,val,MYRSGD_RET
2024-01-19,-0.04910991810816768,0.4931723360203251,val,MYRSGD_RET
2024-01-22,-0.1837269610617467,0.005285970992540008,val,MYRSGD_RET
2024-01-23,-0.11642296704573186,0.05492824734839783,val,MYRSGD_RET
2024-01-24,-0.10435645568929834,0.030108778747025014,val,MYRSGD_RET
2024-01-25,-0.14095502835640145,0.025659051741702736,val,MYRSGD_RET
2024-01-26,-0.00661057665190272,0.039155384885766746,val,MYRSGD_RET
2024-01-29,0.2113853352382004,-0.010386368907552696,val,MYRSGD_RET
2024-01-30,-0.3240499061160718,-0.09077599168531268,val,MYRSGD_RET
2024-01-31,0.11281758565784893,0.10667467012383185,val,MYRSGD_RET
2024-02-01,0.05110125290441913,-0.05442749258679862,val,MYRSGD_RET
2024-02-02,-0.2565077404418597,-0.03166856712687499,val,MYRSGD_RET
2024-02-05,0.7402107051271994,0.08176737175724542,val,MYRSGD_RET
2024-02-06,-0.43157534062187136,-0.285789153317983,val,MYRSGD_RET
2024-02-07,-0.5686499883127017,0.14632646471020724,val,MYRSGD_RET
2024-02-08,0.05424996096301975,0.1968750237392194,val,MYRSGD_RET
2024-02-09,0.08547713089476215,-0.03282970565866453,val,MYRSGD_RET
2024-02-12,-0.016161991933239,-0.04434524459452909,val,MYRSGD_RET
2024-02-13,-0.03123441739081407,-0.006864125463613988,val,MYRSGD_RET
2024-02-14,0.43590409001181896,-0.0013059175762514218,val,MYRSGD_RET
2024-02-15,-0.6425891309194356,-0.17357102140074382,val,MYRSGD_RET
2024-02-16,-0.05877376436114097,0.2241413138780125,val,MYRSGD_RET
2024-02-19,-0.0073762465975234,0.008849675229573738,val,MYRSGD_RET
2024-02-20,-0.07210465114192911,-0.01010401536446541,val,MYRSGD_RET
2024-02-21,-0.44335067915451176,0.013765661728168435,val,MYRSGD_RET
2024-02-22,0.09711494841352523,0.15066881688787834,val,MYRSGD_RET
2024-02-23,0.2459549447098602,-0.048636883608206595,val,MYRSGD_RET
2024-02-26,0.11860271600818507,-0.10352411086289702,val,MYRSGD_RET
2024-02-27,0.02879266421354278,-0.056560855742792765,val,MYRSGD_RET
2024-02-28,0.28784313923725074,-0.02344190354399167,val,MYRSGD_RET
2024-02-29,0.0152251992230203,-0.11897108015558691,val,MYRSGD_RET
2024-03-01,0.5123513421546826,-0.018438674890839654,val,MYRSGD_RET
2024-03-04,-0.1779778330456497,-0.20176221869833,val,MYRSGD_RET
2024-03-05,0.4329142630146515,0.052808160652698326,val,MYRSGD_RET
2024-03-06,-0.27456114475322735,-0.17246847290619122,val,MYRSGD_RET
2024-03-07,-0.2865362254254307,0.08842486523894369,val,MYRSGD_RET
2024-03-08,-0.4087829009050117,0.09284087565686831,val,MYRSGD_RET
2024-03-11,0.8953677095314018,0.1379213730039606,val,MYRSGD_RET
2024-03-12,-0.06280304995429907,-0.34300588250907443,val,MYRSGD_RET
2024-03-13,0.2876275757883508,0.010335541391417796,val,MYRSGD_RET
2024-03-14,-0.26666167376621863,-0.11889158754404439,val,MYRSGD_RET
2024-03-15,0.33206727683247506,0.08551180376323296,val,MYRSGD_RET
2024-03-18,-0.2055131860976148,-0.13527946735481144,val,MYRSGD_RET
2024-03-19,-0.21662095073463525,0.06296228063461717,val,MYRSGD_RET
2024-03-20,-0.05626826367866167,0.06705845382122433,val,MYRSGD_RET
2024-03-21,-0.4346352530402146,0.007925730129009332,val,MYRSGD_RET
2024-03-22,0.8609341425395868,0.14745485837094527,val,MYRSGD_RET
