Date,Actual,Forecast,Set,Pair
2025-04-24,-0.38515749627313506,-0.0020221981828609727,test,INRIDR_RET
2025-04-25,-0.1173477668735391,-0.0020221981828609727,test,INRIDR_RET
2025-04-28,0.1153146659638134,-0.0020221981828609727,test,INRIDR_RET
2025-04-29,0.0968153106763004,-0.0020221981828609727,test,INRIDR_RET
2025-04-30,-0.5083425532392626,-0.0020221981828609727,test,INRIDR_RET
2025-05-01,-0.2444716633263073,-0.0020221981828609727,test,INRIDR_RET
2025-05-02,0.16697196768814968,-0.0020221981828609727,test,INRIDR_RET
2025-05-05,-0.6816939402292186,-0.0020221981828609727,test,INRIDR_RET
2025-05-06,0.1279018665206059,-0.0020221981828609727,test,INRIDR_RET
2025-05-07,-0.613417263625766,-0.0020221981828609727,test,INRIDR_RET
2025-05-08,0.3398092597043391,-0.0020221981828609727,test,INRIDR_RET
2025-05-09,-1.2037115607231623,-0.0020221981828609727,test,INRIDR_RET
2025-05-12,0.814343164309249,-0.0020221981828609727,test,INRIDR_RET
2025-05-13,1.3970518766136082,-0.0020221981828609727,test,INRIDR_RET
2025-05-14,-0.6484132834940228,-0.0020221981828609727,test,INRIDR_RET
2025-05-15,-0.74960868769109,-0.0020221981828609727,test,INRIDR_RET
2025-05-16,-0.2306443516418902,-0.0020221981828609727,test,INRIDR_RET
2025-05-19,-0.21512588146635148,-0.0020221981828609727,test,INRIDR_RET
2025-05-20,-0.20844987213029317,-0.0020221981828609727,test,INRIDR_RET
2025-05-21,-0.34421278001117667,-0.0020221981828609727,test,INRIDR_RET
2025-05-22,-0.41334658166840377,-0.0020221981828609727,test,INRIDR_RET
2025-05-23,-0.3797777634822374,-0.0020221981828609727,test,INRIDR_RET
2025-05-26,0.01023093481102973,-0.0020221981828609727,test,INRIDR_RET
2025-05-27,0.2485313997120239,-0.0020221981828609727,test,INRIDR_RET
2025-05-28,-0.01895790778777463,-0.0020221981828609727,test,INRIDR_RET
2025-05-29,0.01323232423851179,-0.0020221981828609727,test,INRIDR_RET
2025-05-30,0.07179261518830016,-0.0020221981828609727,test,INRIDR_RET
2025-06-02,-0.0129409873518446,-0.0020221981828609727,test,INRIDR_RET
2025-06-03,-0.01749740764788001,-0.0020221981828609727,test,INRIDR_RET
2025-06-04,-0.13430053614363482,-0.0020221981828609727,test,INRIDR_RET
2025-06-05,-0.4784565539686326,-0.0020221981828609727,test,INRIDR_RET
2025-06-06,-0.24613252197556276,-0.0020221981828609727,test,INRIDR_RET
2025-06-09,0.49199462576685665,-0.0020221981828609727,test,INRIDR_RET
2025-06-10,-0.15118056674202407,-0.0020221981828609727,test,INRIDR_RET
2025-06-11,-0.0702049894598202,-0.0020221981828609727,test,INRIDR_RET
2025-06-12,-2.7202135801630463,-0.0020221981828609727,test,INRIDR_RET
2025-06-13,2.164658191194337,-0.0020221981828609727,test,INRIDR_RET
2025-06-16,0.07562450910074221,-0.0020221981828609727,test,INRIDR_RET
2025-06-17,-2.8341249014180727,-0.0020221981828609727,test,INRIDR_RET
2025-06-18,2.655928999801038,-0.0020221981828609727,test,INRIDR_RET
2025-06-19,-4.535641284750434,-0.0020221981828609727,test,INRIDR_RET
2025-06-20,4.984075777989285,-0.0020221981828609727,test,INRIDR_RET
2025-06-23,0.2538847650234924,-0.0020221981828609727,test,INRIDR_RET
2025-06-24,0.02999418807441099,-0.0020221981828609727,test,INRIDR_RET
2025-06-25,-0.10857251051334955,-0.0020221981828609727,test,INRIDR_RET
2025-06-26,-0.11785536576845004,-0.0020221981828609727,test,INRIDR_RET
2025-06-27,-0.01761590980120335,-0.0020221981828609727,test,INRIDR_RET
2025-06-30,0.2849341736164313,-0.0020221981828609727,test,INRIDR_RET
2025-07-01,-0.29610953844147336,-0.0020221981828609727,test,INRIDR_RET
2025-07-02,0.12252634010772244,-0.0020221981828609727,test,INRIDR_RET
2025-07-03,-0.06850745981180784,-0.0020221981828609727,test,INRIDR_RET
2025-07-04,0.2455851152123628,-0.0020221981828609727,test,INRIDR_RET
2025-07-07,-0.3662087534099082,-0.0020221981828609727,test,INRIDR_RET
2025-07-08,0.4054098590964538,-0.0020221981828609727,test,INRIDR_RET
2025-07-09,-0.14028331647866593,-0.0020221981828609727,test,INRIDR_RET
2025-07-10,-0.161310463517058,-0.0020221981828609727,test,INRIDR_RET
2025-07-11,-0.1903406465310807,-0.0020221981828609727,test,INRIDR_RET
2025-07-14,-0.02127950054851601,-0.0020221981828609727,test,INRIDR_RET
2025-07-15,0.03934539286729091,-0.0020221981828609727,test,INRIDR_RET
2025-07-16,-0.05395992114779769,-0.0020221981828609727,test,INRIDR_RET
2025-07-17,0.2430147804698165,-0.0020221981828609727,test,INRIDR_RET
2025-07-18,0.17125271135332548,-0.0020221981828609727,test,INRIDR_RET
2025-07-21,-0.17187498476620122,-0.0020221981828609727,test,INRIDR_RET
2025-07-22,-0.00212683444390471,-0.0020221981828609727,test,INRIDR_RET
2025-07-23,-0.687942103129332,-0.0020221981828609727,test,INRIDR_RET
2025-07-24,0.0632322816572086,-0.0020221981828609727,test,INRIDR_RET
2025-07-25,0.2145609570672699,-0.0020221981828609727,test,INRIDR_RET
2025-07-28,0.19402148663766455,-0.0020221981828609727,test,INRIDR_RET
2025-07-29,-0.03367455041627713,-0.0020221981828609727,test,INRIDR_RET
2025-07-30,-0.5171838930567695,-0.0020221981828609727,test,INRIDR_RET
2025-07-31,-0.3861972719844245,-0.0020221981828609727,test,INRIDR_RET
2025-08-01,0.5986034635949411,-0.0020221981828609727,test,INRIDR_RET
2025-08-04,0.2793980045660801,-0.0020221981828609727,test,INRIDR_RET
2025-08-05,-1.4767890861758963,-0.0020221981828609727,test,INRIDR_RET
2025-08-06,0.28852320823583655,-0.0020221981828609727,test,INRIDR_RET
2025-08-07,-0.30657693771491823,-0.0020221981828609727,test,INRIDR_RET
2025-08-08,0.16326448488244702,-0.0020221981828609727,test,INRIDR_RET
2025-08-11,-0.37637304585270986,-0.0020221981828609727,test,INRIDR_RET
2025-08-12,0.09990642725964244,-0.0020221981828609727,test,INRIDR_RET
2025-08-13,-0.22739833152922947,-0.0020221981828609727,test,INRIDR_RET
2025-08-14,-0.6940463697139733,-0.0020221981828609727,test,INRIDR_RET
2025-08-15,0.09564449069999552,-0.0020221981828609727,test,INRIDR_RET
2025-08-18,0.3711805164377769,-0.0020221981828609727,test,INRIDR_RET
2025-08-19,0.3071035980741808,-0.0020221981828609727,test,INRIDR_RET
2025-08-20,0.6775328373165715,-0.0020221981828609727,test,INRIDR_RET
2025-08-21,-0.00134471688736187,-0.0020221981828609727,test,INRIDR_RET
2025-08-22,0.15107185133647472,-0.0020221981828609727,test,INRIDR_RET
2025-08-25,-0.7341522769395674,-0.0020221981828609727,test,INRIDR_RET
2025-08-26,-0.07219327980481549,-0.0020221981828609727,test,INRIDR_RET
2025-08-27,0.2067660088086887,-0.0020221981828609727,test,INRIDR_RET
2025-08-28,0.02411224289819185,-0.0020221981828609727,test,INRIDR_RET
2025-08-29,0.2624814333593219,-0.0020221981828609727,test,INRIDR_RET
2025-09-01,-0.26785680543779733,-0.0020221981828609727,test,INRIDR_RET
2025-09-02,0.17311289533528182,-0.0020221981828609727,test,INRIDR_RET
2025-09-03,0.23915874143633328,-0.0020221981828609727,test,INRIDR_RET
2025-09-04,0.03123139772811155,-0.0020221981828609727,test,INRIDR_RET
2025-09-05,-0.20228190739379923,-0.0020221981828609727,test,INRIDR_RET
2025-09-08,-0.35848617090166013,-0.0020221981828609727,test,INRIDR_RET
2025-09-09,0.5631388585830809,-0.0020221981828609727,test,INRIDR_RET
2025-09-10,-0.24681536452096525,-0.0020221981828609727,test,INRIDR_RET
2025-09-11,0.12081341680985998,-0.0020221981828609727,test,INRIDR_RET
2025-09-12,-0.397601828228431,-0.0020221981828609727,test,INRIDR_RET
2025-09-15,-0.08777797169159769,-0.0020221981828609727,test,INRIDR_RET
2025-09-16,-0.04780995149633371,-0.0020221981828609727,test,INRIDR_RET
2025-09-17,0.4759650062506059,-0.0020221981828609727,test,INRIDR_RET
2025-09-18,0.09524260021562864,-0.0020221981828609727,test,INRIDR_RET
2025-09-19,0.5760970871421804,-0.0020221981828609727,test,INRIDR_RET
2025-09-22,0.5311425479103535,-0.0020221981828609727,test,INRIDR_RET
2025-09-23,-0.5637847446636162,-0.0020221981828609727,test,INRIDR_RET
2025-09-24,-0.26159076741460147,-0.0020221981828609727,test,INRIDR_RET
2025-09-25,0.4057627647818272,-0.0020221981828609727,test,INRIDR_RET
2025-09-26,0.38880939445256807,-0.0020221981828609727,test,INRIDR_RET
2025-09-29,-0.10709968604503568,-0.0020221981828609727,test,INRIDR_RET
2025-09-30,-0.6009257809359327,-0.0020221981828609727,test,INRIDR_RET
2025-10-01,0.17679585102890824,-0.0020221981828609727,test,INRIDR_RET
2025-10-02,-0.05578010603120446,-0.0020221981828609727,test,INRIDR_RET
2025-10-03,-0.29821171892337867,-0.0020221981828609727,test,INRIDR_RET
2025-10-06,-0.27916159629618936,-0.0020221981828609727,test,INRIDR_RET
2025-10-07,0.24802457686437485,-0.0020221981828609727,test,INRIDR_RET
2025-10-08,-0.08148726832418399,-0.0020221981828609727,test,INRIDR_RET
2025-10-09,-0.22604899782666849,-0.0020221981828609727,test,INRIDR_RET
2025-10-10,0.03167539693740322,-0.0020221981828609727,test,INRIDR_RET
2025-10-13,0.24410314963382165,-0.0020221981828609727,test,INRIDR_RET
2025-10-14,-0.19776159779714897,-0.0020221981828609727,test,INRIDR_RET
2025-10-15,0.09644914138600769,-0.0020221981828609727,test,INRIDR_RET
2025-10-16,1.0362433934135196,-0.0020221981828609727,test,INRIDR_RET
2025-10-17,-0.28520462397052443,-0.0020221981828609727,test,INRIDR_RET
2025-10-20,0.01157162196632494,-0.0020221981828609727,test,INRIDR_RET
2025-10-21,-0.00591070340731317,-0.0020221981828609727,test,INRIDR_RET
2025-10-22,0.205104581058534,-0.0020221981828609727,test,INRIDR_RET
2025-10-23,0.28350511850624355,-0.0020221981828609727,test,INRIDR_RET
2025-10-24,-0.06095877314876206,-0.0020221981828609727,test,INRIDR_RET
2025-10-27,-0.03284600778428478,-0.0020221981828609727,test,INRIDR_RET
2025-10-28,-3.130825198805364,-0.0020221981828609727,test,INRIDR_RET
2025-10-29,2.4631346740569913,-0.0020221981828609727,test,INRIDR_RET
2025-10-30,-0.13469682073587247,-0.0020221981828609727,test,INRIDR_RET
2025-10-31,-2.84556675691289,-0.0020221981828609727,test,INRIDR_RET
2025-11-03,2.769983510655047,-0.0020221981828609727,test,INRIDR_RET
2025-11-04,0.1241192233884818,-0.0020221981828609727,test,INRIDR_RET
2025-11-05,0.38672564309841245,-0.0020221981828609727,test,INRIDR_RET
2025-11-06,-0.03017535265834801,-0.0020221981828609727,test,INRIDR_RET
2025-11-07,0.0194509873429113,-0.0020221981828609727,test,INRIDR_RET
2025-11-10,-0.22957915305718352,-0.0020221981828609727,test,INRIDR_RET
2025-11-11,0.16656656719694987,-0.0020221981828609727,test,INRIDR_RET
2025-11-12,0.30095578388364536,-0.0020221981828609727,test,INRIDR_RET
2025-11-13,0.06002198745817442,-0.0020221981828609727,test,INRIDR_RET
2025-11-14,-0.31017398522956213,-0.0020221981828609727,test,INRIDR_RET
2025-11-17,-0.08543533742174308,-0.0020221981828609727,test,INRIDR_RET
2025-11-18,0.4074888902858617,-0.0020221981828609727,test,INRIDR_RET
2025-11-19,0.02234368757038122,-0.0020221981828609727,test,INRIDR_RET
2025-11-20,-0.1667754358343455,-0.0020221981828609727,test,INRIDR_RET
2025-11-21,0.03372774594960179,-0.0020221981828609727,test,INRIDR_RET
2025-11-24,-1.6076745611829786,-0.0020221981828609727,test,INRIDR_RET
2025-11-25,0.5799647141017402,-0.0020221981828609727,test,INRIDR_RET
2025-11-26,-0.07225448336175444,-0.0020221981828609727,test,INRIDR_RET
2025-11-27,-0.12700767596221207,-0.0020221981828609727,test,INRIDR_RET
2025-11-28,-0.2910852704736259,-0.0020221981828609727,test,INRIDR_RET
2025-12-01,0.203691691562642,-0.0020221981828609727,test,INRIDR_RET
2025-12-02,-0.4500034635192041,-0.0020221981828609727,test,INRIDR_RET
2025-12-03,-0.3337950294769219,-0.0020221981828609727,test,INRIDR_RET
2025-12-04,-0.3770857301260473,-0.0020221981828609727,test,INRIDR_RET
2025-12-05,0.7345355929220827,-0.0020221981828609727,test,INRIDR_RET
2025-12-08,0.05854548237102235,-0.0020221981828609727,test,INRIDR_RET
2025-12-09,-0.1952651079134742,-0.0020221981828609727,test,INRIDR_RET
2025-12-10,0.092775764598878,-0.0020221981828609727,test,INRIDR_RET
2025-12-11,-2.435708552337e-4,-0.0020221981828609727,test,INRIDR_RET
2025-12-12,-0.4508989158379248,-0.0020221981828609727,test,INRIDR_RET
2025-12-15,-0.5140420461514515,-0.0020221981828609727,test,INRIDR_RET
2025-12-16,-0.08397970862818814,-0.0020221981828609727,test,INRIDR_RET
2025-12-17,-0.19650933987181513,-0.0020221981828609727,test,INRIDR_RET
2025-12-18,0.6646760732919411,-0.0020221981828609727,test,INRIDR_RET
2025-12-19,0.34394244903775634,-0.0020221981828609727,test,INRIDR_RET
2025-12-22,0.722581630832762,-0.0020221981828609727,test,INRIDR_RET
2025-12-23,0.4281459012564888,-0.0020221981828609727,test,INRIDR_RET
2025-12-24,-0.02059996812408936,-0.0020221981828609727,test,INRIDR_RET
2025-12-25,0,-0.0020221981828609727,test,INRIDR_RET
2025-12-26,-0.5577878126590384,-0.0020221981828609727,test,INRIDR_RET
2025-12-29,0.2357941588840128,-0.0020221981828609727,test,INRIDR_RET
2025-12-30,0.0938068841607204,-0.0020221981828609727,test,INRIDR_RET
2025-12-31,-0.2190298241100322,-0.0020221981828609727,test,INRIDR_RET
2026-01-01,0,-0.0020221981828609727,test,INRIDR_RET
2026-01-02,-0.45988396515159446,-0.0020221981828609727,test,INRIDR_RET
2026-01-05,0.03982702550003563,-0.0020221981828609727,test,INRIDR_RET
2026-01-06,0.01381077641850544,-0.0020221981828609727,test,INRIDR_RET
2026-01-07,0.16261547953854882,-0.0020221981828609727,test,INRIDR_RET
2026-01-08,0.4008436069643394,-0.0020221981828609727,test,INRIDR_RET
2026-01-09,0.2684578406842861,-0.0020221981828609727,test,INRIDR_RET
2026-01-12,-0.24216238692218844,-0.0020221981828609727,test,INRIDR_RET
2026-01-13,0.308697769294313,-0.0020221981828609727,test,INRIDR_RET
2026-01-14,-0.2659262055599092,-0.0020221981828609727,test,INRIDR_RET
2026-01-15,0.12505476579210814,-0.0020221981828609727,test,INRIDR_RET
2026-01-16,0.00282489077445662,-0.0020221981828609727,test,INRIDR_RET
2026-01-19,-0.3896337134932585,-0.0020221981828609727,test,INRIDR_RET
2026-01-20,0.14605411571073135,-0.0020221981828609727,test,INRIDR_RET
2026-01-21,-0.1105381616874859,-0.0020221981828609727,test,INRIDR_RET
2026-01-22,-0.8309852758216966,-0.0020221981828609727,test,INRIDR_RET
2026-01-23,-0.4801116606981149,-0.0020221981828609727,test,INRIDR_RET
2026-01-26,-0.23510875017980765,-0.0020221981828609727,test,INRIDR_RET
2026-01-27,-0.44642921150119314,-0.0020221981828609727,test,INRIDR_RET
2026-01-28,-0.1598619386657448,-0.0020221981828609727,test,INRIDR_RET
2026-01-29,-0.2637643438048069,-0.0020221981828609727,test,INRIDR_RET
2026-01-30,0.6130211598666901,-0.0020221981828609727,test,INRIDR_RET
2026-02-02,-0.01522528739384919,-0.0020221981828609727,test,INRIDR_RET
2026-02-03,1.5845745352149463,-0.0020221981828609727,test,INRIDR_RET
2026-02-04,-0.1926926862041821,-0.0020221981828609727,test,INRIDR_RET
2026-02-05,0.5743387873975176,-0.0020221981828609727,test,INRIDR_RET
2026-02-06,0.2640991538305976,-0.0020221981828609727,test,INRIDR_RET
2026-02-09,-0.517918229113638,-0.0020221981828609727,test,INRIDR_RET
2026-02-10,-0.5412689142967927,-0.0020221981828609727,test,INRIDR_RET
2026-02-11,0.15174627396358165,-0.0020221981828609727,test,INRIDR_RET
2026-02-12,-0.06830378369347535,-0.0020221981828609727,test,INRIDR_RET
2026-02-13,0.27917101662056576,-0.0020221981828609727,test,INRIDR_RET
2026-02-16,0.09384288768490848,-0.0020221981828609727,test,INRIDR_RET
2026-02-17,-0.34953435024206464,-0.0020221981828609727,test,INRIDR_RET
2026-02-18,0.3714047106733493,-0.0020221981828609727,test,INRIDR_RET
2026-02-19,0.2617177475654291,-0.0020221981828609727,test,INRIDR_RET
2026-02-20,-0.4386011632175289,-0.0020221981828609727,test,INRIDR_RET
2026-02-23,0.08634717753692435,-0.0020221981828609727,test,INRIDR_RET
2026-02-24,-0.5553862747869052,-0.0020221981828609727,test,INRIDR_RET
2026-02-25,0.18659865432367967,-0.0020221981828609727,test,INRIDR_RET
2026-02-26,-0.4354935691305505,-0.0020221981828609727,test,INRIDR_RET
2026-02-27,-0.06677767104879424,-0.0020221981828609727,test,INRIDR_RET
2026-03-02,0.1949673894465253,-0.0020221981828609727,test,INRIDR_RET
2026-03-03,-0.1257160124816617,-0.0020221981828609727,test,INRIDR_RET
2026-03-04,-0.27711075486282527,-0.0020221981828609727,test,INRIDR_RET
2026-03-05,-0.32033177441097166,-0.0020221981828609727,test,INRIDR_RET
2026-03-06,0.6503007784652045,-0.0020221981828609727,test,INRIDR_RET
2026-03-09,-0.09987543846465312,-0.0020221981828609727,test,INRIDR_RET
2026-03-10,0.5582927632157705,-0.0020221981828609727,test,INRIDR_RET
2026-03-11,-1.2315187880803344,-0.0020221981828609727,test,INRIDR_RET
2026-03-12,0.12061952419573398,-0.0020221981828609727,test,INRIDR_RET
2026-03-13,-0.03247891964515332,-0.0020221981828609727,test,INRIDR_RET
2026-03-16,0.07265207207177082,-0.0020221981828609727,test,INRIDR_RET
2026-03-17,0.30982618949447077,-0.0020221981828609727,test,INRIDR_RET
2026-03-18,-0.0103048901759907,-0.0020221981828609727,test,INRIDR_RET
2026-03-19,-0.50752806896339,-0.0020221981828609727,test,INRIDR_RET
2026-03-20,-0.5645666611586362,-0.0020221981828609727,test,INRIDR_RET
2026-03-23,-0.6133950648403174,-0.0020221981828609727,test,INRIDR_RET
2026-03-24,0.13938481061730823,-0.0020221981828609727,test,INRIDR_RET
2026-03-25,-1.5289679071006952,-0.0020221981828609727,test,INRIDR_RET
2026-03-26,-0.7013366473733718,-0.0020221981828609727,test,INRIDR_RET
2026-03-27,1.4483020977200258,-0.0020221981828609727,test,INRIDR_RET
2026-03-30,-0.3047576060875028,-0.0020221981828609727,test,INRIDR_RET
2026-03-31,0.5529120452219302,-0.0020221981828609727,test,INRIDR_RET
2026-04-01,0.6980262191261712,-0.0020221981828609727,test,INRIDR_RET
2026-04-02,0.8317847500172593,-0.0020221981828609727,test,INRIDR_RET
2026-04-03,0.476710203778327,-0.0020221981828609727,test,INRIDR_RET
2023-01-04,-0.2064121755609503,0.004805405474567039,val,JPYIDR_RET
2023-01-05,-0.8333224325640339,0.004805405474567039,val,JPYIDR_RET
2023-01-06,-0.4142323403249876,0.004805405474567039,val,JPYIDR_RET
2023-01-09,0.9765055100276514,0.004805405474567039,val,JPYIDR_RET
2023-01-10,-0.04211804367774693,0.004805405474567039,val,JPYIDR_RET
2023-01-11,-0.6105165518039075,0.004805405474567039,val,JPYIDR_RET
2023-01-12,-0.5919043995677814,0.004805405474567039,val,JPYIDR_RET
2023-01-13,0.5089777564231633,0.004805405474567039,val,JPYIDR_RET
2023-01-16,0.5134210500999778,0.004805405474567039,val,JPYIDR_RET
2023-01-17,-0.44739580785362504,0.004805405474567039,val,JPYIDR_RET
2023-01-18,0.5602032381810326,0.004805405474567039,val,JPYIDR_RET
2023-01-19,-0.6371645279246335,0.004805405474567039,val,JPYIDR_RET
2023-01-20,0.4292178529678007,0.004805405474567039,val,JPYIDR_RET
2023-01-23,-1.3272510272891789,0.004805405474567039,val,JPYIDR_RET
2023-01-24,-1.281659238936134,0.004805405474567039,val,JPYIDR_RET
2023-01-25,-0.06925990543582532,0.004805405474567039,val,JPYIDR_RET
2023-01-26,0.6599336736527575,0.004805405474567039,val,JPYIDR_RET
2023-01-27,-0.4092576051286992,0.004805405474567039,val,JPYIDR_RET
2023-01-30,0.14494978486460522,0.004805405474567039,val,JPYIDR_RET
2023-01-31,-0.3159683794072482,0.004805405474567039,val,JPYIDR_RET
2023-02-01,0.25452826555891067,0.004805405474567039,val,JPYIDR_RET
2023-02-02,0.24089145063648865,0.004805405474567039,val,JPYIDR_RET
2023-02-03,0.07850581296017212,0.004805405474567039,val,JPYIDR_RET
2023-02-06,-1.182409484122472,0.004805405474567039,val,JPYIDR_RET
2023-02-07,0.33652544210556856,0.004805405474567039,val,JPYIDR_RET
2023-02-08,0.8499650356644289,0.004805405474567039,val,JPYIDR_RET
2023-02-09,-0.46117312854140846,0.004805405474567039,val,JPYIDR_RET
2023-02-10,0.05161195520396117,0.004805405474567039,val,JPYIDR_RET
2023-02-13,0.2540190226369979,0.004805405474567039,val,JPYIDR_RET
2023-02-14,-0.4062023256161682,0.004805405474567039,val,JPYIDR_RET
2023-02-15,-0.7035651375479246,0.004805405474567039,val,JPYIDR_RET
2023-02-16,-0.47940071220068986,0.004805405474567039,val,JPYIDR_RET
2023-02-17,-0.5757034844762264,0.004805405474567039,val,JPYIDR_RET
2023-02-20,-0.06142753177591658,0.004805405474567039,val,JPYIDR_RET
2023-02-21,0.00150211818458355,0.004805405474567039,val,JPYIDR_RET
2023-02-22,-0.01140033035232589,0.004805405474567039,val,JPYIDR_RET
2023-02-23,-0.23691826583114955,0.004805405474567039,val,JPYIDR_RET
2023-02-24,0.3439667476450836,0.004805405474567039,val,JPYIDR_RET
2023-02-27,-0.9908455202202262,0.004805405474567039,val,JPYIDR_RET
