Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-09-18,-0.1375981033659573,-0.0284066022028702,val,JPYVND_RET,0.0006466537496457952,-0.027759948453224405
2023-09-19,0.6716450575878841,0.0262559944134018,val,JPYVND_RET,-0.018373157903577325,0.007882836509824475
2023-09-20,-0.0927781062705112,-0.1707474642103585,val,JPYVND_RET,-0.04934641495361835,-0.22009387916397685
2023-09-21,-0.8023147062551023,-0.0166603260814581,val,JPYVND_RET,-0.02221134570135346,-0.03887167178281156
2023-09-22,0.6221655094901712,0.1499655492930046,val,JPYVND_RET,-0.072667481557224,0.0772980677357806
2023-09-23,0.0,-0.098831106599918,val,JPYVND_RET,-0.04132199769742959,-0.1401531042973476
2023-09-24,0.0,0.0021022100652055,val,JPYVND_RET,-0.026252402548962276,-0.024150192483756775
2023-09-25,-0.3281847434757808,-0.0267247840284958,val,JPYVND_RET,-0.014542985779909944,-0.04126776980840574
2023-09-26,-0.1715940702181569,0.0889160386144083,val,JPYVND_RET,-0.029275956905442824,0.05964008170896548
2023-09-27,-0.157118591671574,0.0462648293302024,val,JPYVND_RET,-0.08777615502945027,-0.04151132569924787
2023-09-28,-0.2829695568599569,0.0801148841527365,val,JPYVND_RET,0.009273707057981292,0.0893885912107178
2023-09-29,0.107748754568521,0.106170499500054,val,JPYVND_RET,-0.0057507412503492285,0.10041975824970477
2023-09-30,0.0,0.0249909401878098,val,JPYVND_RET,-0.040580537231359355,-0.015589597043549556
2023-10-01,0.0,0.0267610584210686,val,JPYVND_RET,0.0010211712287659998,0.0277822296498346
2023-10-02,-0.5673559027726871,0.0044372387715214,val,JPYVND_RET,-0.02619640655185188,-0.021759167780330477
2023-10-03,0.0390538811033419,0.1455560608405187,val,JPYVND_RET,-0.004953245814186592,0.1406028150263321
2023-10-04,0.6254478805205871,0.0301656555405404,val,JPYVND_RET,-0.04049564741083985,-0.01032999187029945
2023-10-05,0.2950240618197873,-0.10735536787206,val,JPYVND_RET,0.010289362379262987,-0.09706600549279701
2023-10-06,0.1743018620609555,-0.1066124880871557,val,JPYVND_RET,0.06368732319640819,-0.04292516489074752
2023-10-07,0.0,-0.101590952982449,val,JPYVND_RET,-0.0461981544366267,-0.1477891074190757
2023-10-08,0.0,-0.0589459300161773,val,JPYVND_RET,-0.022488132186476884,-0.08143406220265419
2023-10-09,-0.5504509391848135,-0.044998754838002,val,JPYVND_RET,-0.0316581471931321,-0.0766569020311341
2023-10-10,0.6010736681556135,0.1199530466728954,val,JPYVND_RET,-0.015090585179027071,0.10486246149386833
2023-10-11,-0.120696751432342,-0.1113169134131984,val,JPYVND_RET,-0.0020295046305105775,-0.11334641804370897
2023-10-12,-0.0693355038463307,0.031352620719493,val,JPYVND_RET,-0.020569117169909733,0.010783503549583264
2023-10-13,-0.5251014744937985,-0.0093235835143751,val,JPYVND_RET,-0.015443293217268218,-0.024766876731643316
2023-10-14,0.0,0.1451597279533249,val,JPYVND_RET,-0.047120096761101404,0.0980396311922235
2023-10-15,0.0,0.0295366475797567,val,JPYVND_RET,-0.05351723452789067,-0.023980586948133972
2023-10-16,0.1701143316979745,0.0516299423880307,val,JPYVND_RET,-0.03164568157292765,0.01998426081510305
2023-10-17,0.0737709089698521,-0.023681504727673,val,JPYVND_RET,-0.015276963703678577,-0.038958468431351576
2023-10-18,0.0016402905023366,-0.0134358201565578,val,JPYVND_RET,-0.02878029024097174,-0.04221611039752954
2023-10-19,0.2764139270882237,-0.0207796106368871,val,JPYVND_RET,-0.05045929711912153,-0.07123890775600863
2023-10-20,-0.0604237872294465,-0.0794616341678832,val,JPYVND_RET,-0.0123028317000709,-0.0917644658679541
2023-10-21,0.0,-0.0143832960169667,val,JPYVND_RET,-0.020547435851171053,-0.03493073186813775
2023-10-22,0.0,-0.0218579344237513,val,JPYVND_RET,-0.01521962551551787,-0.03707755993926917
2023-10-23,-0.1743314509267422,-0.0031060448097147,val,JPYVND_RET,-0.04031068571430425,-0.04341673052401895
2023-10-24,0.3591663332613559,0.035295541418184,val,JPYVND_RET,0.019192988160691267,0.05448852957887527
2023-10-25,-0.2195426489938356,-0.0727951594442812,val,JPYVND_RET,-0.02843576877616174,-0.10123092822044294
2023-10-26,-0.121970021136358,0.0415281093007324,val,JPYVND_RET,-0.007362528710922576,0.03416558058980982
2023-10-27,0.00060858808259105,0.020835409147258,val,JPYVND_RET,-0.05053701366401051,-0.029701604516752512
2023-10-28,0.0,0.0232981505337848,val,JPYVND_RET,-0.006999542730904863,0.01629860780287994
2023-10-29,0.0,0.0050082579570521,val,JPYVND_RET,-0.051688004721406895,-0.046679746764354796
2023-10-30,0.2835740029201248,0.0109943348281211,val,JPYVND_RET,-0.01150485084248731,-0.0005105160143662104
2023-10-31,0.3674255350503855,-0.0655160874783915,val,JPYVND_RET,-0.03024929090358292,-0.09576537838197441
2023-11-01,-1.4452624829063514,-0.1118877680022885,val,JPYVND_RET,-0.025996045869724736,-0.13788381387201323
2023-11-02,0.5781124574320831,0.3020860093686249,val,JPYVND_RET,-0.05260478895681451,0.2494812204118104
2023-11-03,-0.0092146359212348,-0.0717262596194896,val,JPYVND_RET,-0.026482617887211558,-0.09820887750670115
2023-11-04,0.0,0.062699993047726,val,JPYVND_RET,0.013307092757640063,0.07600708580536607
2023-11-05,0.0,-0.0184256675252964,val,JPYVND_RET,-0.00590854946875869,-0.02433421699405509
2023-11-06,0.4950803413551092,0.0321263181376019,val,JPYVND_RET,-0.004908703696912965,0.027217614440688938
2023-11-07,-1.1180183464098843,-0.1407055608022327,val,JPYVND_RET,-0.03410055750240446,-0.17480611830463716
2023-11-08,-0.3737696907974021,0.2368782498436522,val,JPYVND_RET,-0.04867256048954396,0.18820568935410822
2023-11-09,-0.0641889451112528,0.1343369679218549,val,JPYVND_RET,0.0015462655254636845,0.1358832334473186
2023-11-10,-0.4441443664912674,0.1263449624831222,val,JPYVND_RET,-0.015391069529887202,0.11095389295323499
2023-11-11,0.0,0.1631470492911094,val,JPYVND_RET,0.002965028635099359,0.16611207792620877
2023-11-12,0.0,0.0883616579994211,val,JPYVND_RET,0.012176521440924341,0.10053817944034543
2023-11-13,-0.1820166778066181,0.0529825335809319,val,JPYVND_RET,-0.030513134193119004,0.022469399387812894
2023-11-14,0.1542809946698438,0.0601502585488883,val,JPYVND_RET,0.0015596279293316482,0.06170988647821995
2023-11-15,0.7480317243478305,-0.0089994603999232,val,JPYVND_RET,-0.04799838500768945,-0.05699784540761265
2023-11-16,-0.8538214504319723,-0.1796350334510214,val,JPYVND_RET,0.08241956090846846,-0.09721547254255293
2023-11-17,0.346069380539532,0.1444706280766025,val,JPYVND_RET,-0.0787624937826033,0.06570813429399919
2023-11-18,0.0,-0.0829589325072653,val,JPYVND_RET,0.004644267086892837,-0.07831466542037246
2023-11-19,0.0,0.0198892477351259,val,JPYVND_RET,-0.002419598185433156,0.017469649549692743
2023-11-20,0.3509950292543227,-0.0295701523262551,val,JPYVND_RET,0.042097953359457874,0.012527801033202772
2023-11-21,0.7288908979997665,-0.0677809999108126,val,JPYVND_RET,0.0005790314558385446,-0.06720196845497406
2023-11-22,-0.0239810262971561,-0.2173957452846643,val,JPYVND_RET,0.017090352569307275,-0.20030539271535702
2023-11-23,-0.5686774521790027,-0.080249364063355,val,JPYVND_RET,-0.022560255822586243,-0.10280961988594126
2023-11-24,0.0274822546945772,0.0677543782632779,val,JPYVND_RET,-0.06961813317151823,-0.0018637549082403254
2023-11-25,0.0,0.0051475833287487,val,JPYVND_RET,-0.04398693589813855,-0.03883935256938985
2023-11-26,0.0,0.0233418377571161,val,JPYVND_RET,-0.0452923558600672,-0.021950518102951098
2023-11-27,0.1252510231621187,0.0154720837092171,val,JPYVND_RET,-0.024888520348988082,-0.009416436639770983
2023-11-28,0.6272176370282924,-0.0124218460266222,val,JPYVND_RET,-0.018136249298939776,-0.030558095325561974
2023-11-29,0.9813181615193344,-0.1644541642304345,val,JPYVND_RET,-0.010960971410244864,-0.17541513564067934
2023-11-30,0.098796510715586,-0.2996736723421561,val,JPYVND_RET,-0.07126969143609425,-0.3709433637782503
2023-12-01,-0.6919887602233176,-0.1573683946908738,val,JPYVND_RET,-0.019189873236448354,-0.17655826792732215
2023-12-02,0.0,0.0542708109915058,val,JPYVND_RET,-0.07356031820347202,-0.01928950721196622
2023-12-03,0.0,-0.0061801330866519,val,JPYVND_RET,-0.059493606051491656,-0.06567373913814356
2023-12-04,1.173504863488123,0.0239468938103419,val,JPYVND_RET,-0.01493300583537506,0.009013887974966842
2023-12-05,-0.7184157378062772,-0.2706248472193558,val,JPYVND_RET,0.04616298447466938,-0.22446186274468644
2023-12-06,0.1623871794058999,0.1099097741161961,val,JPYVND_RET,-0.06592340696194779,0.04398636715424831
2023-12-07,0.0336363680348916,-0.0865875870954198,val,JPYVND_RET,-0.08671255870028041,-0.17330014579570022
2023-12-08,1.9982746050453848,0.0063882029861328,val,JPYVND_RET,-0.01791109609744123,-0.01152289311130843
2023-12-09,0.0,-0.5250951896326937,val,JPYVND_RET,-0.06615547047363539,-0.5912506601063291
2023-12-10,0.0,-0.1363795012512083,val,JPYVND_RET,-0.068052637922924,-0.20443213917413228
2023-12-11,-0.7142788849822271,-0.1795809675145839,val,JPYVND_RET,-0.07438360223538881,-0.2539645697499727
2023-12-12,-0.633430482592284,0.1142935088056485,val,JPYVND_RET,-0.09746451957602244,0.016828989229626057
2023-12-13,0.5938069721751886,0.142815838903443,val,JPYVND_RET,-0.04720559798224362,0.09561024092119937
2023-12-14,1.818986077298261,-0.0354444548940573,val,JPYVND_RET,0.039125908457101885,0.0036814535630445844
2023-12-15,0.2064585154186689,-0.4155947990381556,val,JPYVND_RET,-0.010615045685995294,-0.4262098447241509
2023-12-16,0.0,-0.1981590878001679,val,JPYVND_RET,-0.034296972035344216,-0.2324560598355121
2023-12-17,0.0,-0.1698334842513998,val,JPYVND_RET,-0.0783687483053881,-0.24820223255678792
2023-12-18,0.0379578435770589,-0.0923982104609172,val,JPYVND_RET,-0.07983405880063849,-0.1722322692615557
2023-12-19,0.0833145058593123,-0.0767433781615307,val,JPYVND_RET,-0.06687837446864033,-0.14362175263017102
2023-12-20,-0.8143538554759487,-0.0303026390995259,val,JPYVND_RET,0.00783712206961469,-0.02246551702991121
2023-12-21,0.193074912289533,0.1902273470842746,val,JPYVND_RET,-0.058566410545270724,0.13166093653900388
2023-12-22,0.955873460538372,0.0065181496993964,val,JPYVND_RET,-0.04725250315538611,-0.040734353455989705
2023-12-23,0.0,-0.1826138046586722,val,JPYVND_RET,-0.051524135204035565,-0.23413793986270776
2023-12-24,0.0,-0.0682055619069,val,JPYVND_RET,-0.01009489160693298,-0.07830045351383298
2023-12-25,-0.5413821553790441,-0.0611761519246656,val,JPYVND_RET,-0.06992222433088048,-0.13109837625554607
2023-12-26,0.0580809178796435,0.0977325967247298,val,JPYVND_RET,-0.07264819183178575,0.025084404892944043
2023-12-27,0.2290261029271195,-0.0050435389248067,val,JPYVND_RET,-0.05899561544321216,-0.06403915436801887
2023-12-28,0.8304433342150147,-0.0137572575197379,val,JPYVND_RET,0.05343039197053081,0.03967313445079291
2023-12-29,-0.4747767605003441,-0.2101498664146601,val,JPYVND_RET,-0.06941655090901346,-0.27956641732367354
2023-12-30,0.0,0.0496864893399264,val,JPYVND_RET,-0.02917115371362003,0.02051533562630637
2023-12-31,0.0,-0.0444589096080109,val,JPYVND_RET,-0.03999088152260956,-0.08444979113062046
2024-01-01,0.4416500021180542,0.0085267833793996,val,JPYVND_RET,-0.03214863372320299,-0.023621850343803395
2024-01-02,-0.1233781087039894,-0.1221312215931188,val,JPYVND_RET,-0.03302473825707142,-0.1551559598501902
2024-01-03,-0.4589119917026464,0.012499631153908,val,JPYVND_RET,-0.07023829383581431,-0.05773866268190631
2024-01-04,-0.4071345148893506,0.0838155153858065,val,JPYVND_RET,-0.04593665551746698,0.037878859868339526
2024-01-05,-1.2684570889393736,0.1324699997192751,val,JPYVND_RET,-0.04439443928438137,0.08807556043489372
2024-01-06,0.0,0.3710593788081677,val,JPYVND_RET,-0.07753267060981106,0.29352670819835663
2024-01-07,0.0,0.1501621104397799,val,JPYVND_RET,0.026787313568383854,0.17694942400816374
2024-01-08,0.0748933862834721,0.1375366112193354,val,JPYVND_RET,0.0030167400819669874,0.14055335130130236
2024-01-09,0.1721295929090535,0.0333443758471667,val,JPYVND_RET,0.005048030703767855,0.03839240655093455
2024-01-10,-0.0139566354349086,-0.0052719546311053,val,JPYVND_RET,-0.027459545245962332,-0.03273149987706763
2024-01-11,-0.7156340924254563,-0.0162228629682504,val,JPYVND_RET,-0.03977093275206651,-0.05599379572031691
2024-01-12,0.759618719445223,0.1595656349746612,val,JPYVND_RET,-0.062376928898093466,0.09718870607656774
2024-01-13,0.0,-0.1382063290982989,val,JPYVND_RET,0.06002960781181929,-0.07817672128647962
2024-01-14,0.0,-0.0014620068592281,val,JPYVND_RET,0.0027507835895559662,0.0012887767303278663
2024-01-15,-0.0097163093512844,-0.043883794826467,val,JPYVND_RET,0.02011854394475368,-0.023765250881713322
2024-01-16,-0.5250888193255565,0.0037087940380726,val,JPYVND_RET,-0.00848424961465059,-0.00477545557657799
2024-01-17,-0.8684722300199477,0.1040541429201264,val,JPYVND_RET,-0.02175599291576644,0.08229815000435996
2024-01-18,-0.5904555441117775,0.2541582076188434,val,JPYVND_RET,0.037680643601866314,0.2918388512207097
2024-01-19,0.1767472570579433,0.257109396238699,val,JPYVND_RET,-0.06256661960061027,0.19454277663808872
2024-01-20,0.0,0.0930617854523172,val,JPYVND_RET,0.059585332279197,0.1526471177315142
2024-01-21,0.0,0.0813451424453577,val,JPYVND_RET,0.011457211876610694,0.0928023543219684
2024-01-22,-0.0156445137770731,0.0316251002109392,val,JPYVND_RET,-0.01616211327031417,0.01546298694062503
2024-01-23,0.026567539696484,0.0184205258348138,val,JPYVND_RET,-0.0290334893671901,-0.010612963532376299
2024-01-24,-0.012475789451046,-0.0112753206902699,val,JPYVND_RET,-0.023281984961447982,-0.034557305651717884
2024-01-25,0.588565043681464,0.0023861606142993,val,JPYVND_RET,-0.02500120778528192,-0.02261504717098262
2024-01-26,-0.06907579891435,-0.1453437561515693,val,JPYVND_RET,0.05847112663701914,-0.08687262951455016
2024-01-27,0.0,-0.0272346714237689,val,JPYVND_RET,-0.033811579564542886,-0.06104625098831179
2024-01-28,0.0,-0.0462250652581791,val,JPYVND_RET,0.005116168604828895,-0.041108896653350206
2024-01-29,-0.3225325311004224,-0.0112376825397159,val,JPYVND_RET,0.018916116160376476,0.007678433620660577
2024-01-30,0.1900237669954382,0.0614223725224988,val,JPYVND_RET,-0.024277540065199766,0.037144832457299035
2024-01-31,-0.4847114109917199,-0.0196561314248249,val,JPYVND_RET,0.008313292993753585,-0.011342838431071317
2024-02-01,0.3353781699375097,0.1323852379388224,val,JPYVND_RET,-0.04380494175474531,0.08858029618407709
2024-02-02,0.3099896231753797,-0.0520531778307726,val,JPYVND_RET,-0.005331088512595031,-0.057384266343367636
2024-02-03,0.0,-0.0545782458869199,val,JPYVND_RET,-0.024502402888362286,-0.07908064877528219
2024-02-04,0.0,-0.0446229625033013,val,JPYVND_RET,-0.053440804148549716,-0.09806376665185101
2024-02-05,-1.6568299891794824,-0.0205879098245729,val,JPYVND_RET,-0.03335912167829707,-0.053947031502869974
2024-02-06,0.0501693296195801,0.3860914908990848,val,JPYVND_RET,-0.08093434001996876,0.30515715087911605
2024-02-07,0.4929829529988087,0.1039279366230639,val,JPYVND_RET,-0.024720641658571466,0.07920729496449244
2024-02-08,0.0034529900228371,0.0186872525386825,val,JPYVND_RET,0.07447964163395049,0.09316689417263299
2024-02-09,-0.7889893763602168,0.0067753906090117,val,JPYVND_RET,-0.018279077259008968,-0.011503686649997269
2024-02-10,0.0,0.2049650984539181,val,JPYVND_RET,-0.022821760259004002,0.1821433381949141
2024-02-11,0.0,0.0435599995265822,val,JPYVND_RET,-0.06638369880146293,-0.022823699274880732
2024-02-12,0.061653635439656,0.0516479794993796,val,JPYVND_RET,0.0002740020052060879,0.051921981504585685
2024-02-13,-0.1594197570095734,0.0083997376592018,val,JPYVND_RET,0.05150727490635546,0.05990701256555726
2024-02-14,-0.8789612104465877,0.0609783236416215,val,JPYVND_RET,-0.041571212704947555,0.019407110936673945
2024-02-15,0.1194900845680366,0.2225917401985453,val,JPYVND_RET,-0.035287437969832816,0.18730430222871247
2024-02-16,0.6027302468891125,0.049836775114355,val,JPYVND_RET,-0.007282491422197299,0.0425542836921577
2024-02-17,0.0,-0.0782328442081102,val,JPYVND_RET,0.049861288960603004,-0.028371555247507202
2024-02-18,0.0,-0.0247219307967905,val,JPYVND_RET,0.051239321313598866,0.026517390516808365
2024-02-19,0.1484405613437946,-0.0262034900314841,val,JPYVND_RET,-0.06114989476544174,-0.08735338479692584
2024-02-20,-0.037624415141777,-0.0585241032839926,val,JPYVND_RET,0.0244413866921759,-0.034082716591816706
2024-02-21,0.2001337869344276,-0.0224060473377699,val,JPYVND_RET,-0.021049833336174228,-0.043455880673944125
2024-02-22,-0.2770622421155608,-0.0591058047333656,val,JPYVND_RET,-0.004654426766117207,-0.0637602314994828
2024-02-23,0.1795854624185811,0.051513870363533,val,JPYVND_RET,-0.04352262633953489,0.00799124402399811
2024-02-24,0.0,-0.0441028901162969,val,JPYVND_RET,0.02521254985598271,-0.018890340260314192
2024-02-25,0.0,0.0055383461508841,val,JPYVND_RET,-0.010486274201044957,-0.004947928050160857
2024-02-26,0.1525685895135904,-0.0139901619528689,val,JPYVND_RET,-0.022878102268240892,-0.036868264221109795
2024-02-27,0.0765599807601397,-0.0335036903490639,val,JPYVND_RET,-0.010954615159098905,-0.04445830550816281
2024-02-28,-0.094865111849752,-0.0365029446299914,val,JPYVND_RET,-0.07035492118404574,-0.10685786581403714
2024-02-29,-0.1272368791341169,0.0042146319968385,val,JPYVND_RET,-0.009064428269577044,-0.004849796272738544
2024-03-01,0.454271390763586,0.0272786164894198,val,JPYVND_RET,-0.044899625049727214,-0.017621008560307416
2024-03-02,0.0,-0.1009872303265166,val,JPYVND_RET,-0.050625798418571386,-0.15161302874508797
2024-03-03,0.0,-0.0234445578200385,val,JPYVND_RET,-0.009078997709080614,-0.03252355552911911
2024-03-04,-0.0066585655837653,-0.0323449406179653,val,JPYVND_RET,-0.029676600228011465,-0.06202154084597676
2024-03-05,-0.0942174331776039,-0.0076983342153377,val,JPYVND_RET,-0.044830666371420705,-0.052529000586758405
2024-03-06,0.3342479198640784,0.0083415149406175,val,JPYVND_RET,-0.02876420535220911,-0.02042269041159161
2024-03-07,0.4198783357080456,-0.0742616522273642,val,JPYVND_RET,-0.02620335278199425,-0.10046500500935844
2024-03-08,1.0038034586909823,-0.1202549995144133,val,JPYVND_RET,-0.0011430121396113465,-0.12139801165402465
2024-03-09,0.0,-0.3043966404715282,val,JPYVND_RET,-0.03133224788537102,-0.33572888835689924
2024-03-10,0.0,-0.1199688742181349,val,JPYVND_RET,-0.05971449105182893,-0.17968336526996384
2024-03-11,0.5803895020151331,-0.1107953211828435,val,JPYVND_RET,-0.0741206568432418,-0.1849159780260853
2024-03-12,0.008330324753992,-0.1866818928233045,val,JPYVND_RET,-0.05543121970777427,-0.24211311253107876
2024-03-13,-0.5621051335322459,-0.0802143968878763,val,JPYVND_RET,-0.06869686941406601,-0.1489112663019423
2024-03-14,0.1203004305070653,0.0870557158915729,val,JPYVND_RET,-0.07165780628923259,0.015397909602340318
2024-03-15,-0.395440043151639,-0.0046686926031665,val,JPYVND_RET,-0.03962805771082864,-0.04429675031399514
2024-03-16,0.0,0.1167687040558597,val,JPYVND_RET,-0.07647491711823996,0.040293786937619744
2024-03-17,0.0,0.0363813155865286,val,JPYVND_RET,-0.021391304974669484,0.014990010611859117
2024-03-18,-0.3219618145299388,0.0495740521897187,val,JPYVND_RET,-0.054036142343489885,-0.004462090153771185
2024-03-19,-0.1470289998780188,0.0868293242632191,val,JPYVND_RET,-0.07773151146615655,0.009097812797062552
2024-03-20,-1.1588338708743144,0.0740182655531018,val,JPYVND_RET,-0.034602311707621174,0.03941595384548063
